DB00222 -0.1295575,-0.118705004,0.17335524,0.0074339,0.08699579,0.034966104,-0.09058776,-0.2118651,-0.15057562,-0.31913602,0.13097347,-0.18723847,-0.037950717,-0.22353786,0.03862451,-0.06364907,-0.22882229,0.018833434,-0.25102267,0.061058905,0.29190254,0.6184109,-0.028678276,0.20347713,0.17591839,0.14404778,-0.015546872,-0.31045872,-0.081580274,0.035973847,-0.3197618,0.10770828,-0.045712482,-0.3595591,-0.14260966,-0.24231675,-0.05534681,-0.09055557,0.42444688,-0.33189502,0.1413649,0.08836946,0.20377904,-0.013420583,-0.10501841,0.25828832,0.08175398,0.0070761996,0.14368345,0.15736756,-0.024632622,-0.17567202,-0.18045919,0.1847383,-0.19053726,-0.03886435,0.024678152,0.1564313,-0.32565355,0.03941878,-0.04363096,-0.0025561051,-0.10054348,0.13786204
DB00255 -0.17135496,-0.1584595,0.05645528,0.09138649,0.14382699,-0.031428132,-0.101905786,-0.26595575,-0.21697544,-0.26490942,0.090024754,-0.12938677,0.12584776,-0.2493107,0.08997706,-0.17174928,-0.1564578,-0.040868655,-0.2673436,0.27354693,0.31381884,0.53256226,0.0795814,0.33217353,0.11772662,0.07694773,-0.29875055,-0.43183097,-0.23994125,-0.067670286,-0.32543978,0.032073185,-0.003254143,-0.36500043,-0.2067192,-0.21328667,0.13899727,-0.04376137,0.42073765,-0.22492965,0.008713227,0.29011217,0.23560727,0.026063439,-0.09720054,0.2980807,0.15151973,0.1471702,0.0039086696,0.21525322,-0.07389465,-0.13070972,-0.12779027,0.042663164,-0.18513878,0.018170794,0.05663322,0.03861305,-0.15213388,-0.05169894,-0.11691422,-0.09860127,-0.19508192,0.054173805
DB00481 0.009734373,0.00045951043,0.016837684,0.0005170127,0.13574593,-0.02758201,0.0023278792,-0.14243916,-0.23646103,-0.26416418,-0.08539198,-0.15570712,0.1530688,-0.21945623,-0.07938683,-0.05578944,-0.13986802,-0.019849591,-0.29828578,0.20206851,0.28651205,0.6351488,-0.05018154,0.19610962,0.22443469,0.10855241,-0.22973232,-0.47963387,-0.13240744,-0.12811878,-0.3144826,-0.0028697995,-0.07894631,-0.34585714,-0.1064193,-0.25150448,0.13375396,-0.107018225,0.48953548,-0.20492285,0.09393863,0.33047283,0.18666326,-0.024334311,-0.063973255,0.47428006,0.27855474,0.12793894,0.053966075,0.2641463,0.07148686,-0.23856364,-0.10742604,0.1595909,-0.15276346,-0.028544314,0.130273,0.03608938,-0.20740668,0.10289697,-0.018141607,0.02152542,-0.350275,0.085553095
DB00514 -0.25113285,-0.0887693,0.11443477,0.011977169,-0.2558386,0.27345452,-0.08682971,-0.119006254,0.09318797,-0.09266774,0.28983673,-0.40637454,-0.34294423,-0.39474908,-0.13123018,0.16265702,-0.3416114,0.098260514,-0.0032190636,-0.18361126,0.24426347,0.29267365,0.078534074,0.22590274,-0.012030154,0.1724249,0.41120693,-0.17426556,-0.07664602,0.13002495,-0.26931304,0.3199775,-0.0110315895,-0.43694744,0.04199988,-0.2504614,-0.47598124,-0.04549492,0.28667504,-0.29144004,0.15318058,-0.29734987,0.3363962,0.08148153,0.14937608,0.040661268,-0.0065293824,-0.29642692,0.32458404,-0.02082896,-0.006427756,-0.44564185,-0.038207453,0.21636827,-0.07274713,0.019950464,-0.28117764,0.17136608,-0.5523948,-0.1508877,0.041291077,-0.14671412,-0.16243474,0.20727134
DB00598 -0.02203978,-0.08779771,0.09104489,0.058371123,0.09241969,-0.016555058,-0.09939037,-0.2890826,-0.20198101,-0.22803526,0.021287171,-0.04640317,0.12891778,-0.23264396,0.060666583,-0.19082871,-0.16648997,-0.1067192,-0.31790134,0.1945672,0.3062082,0.69783235,-0.012324006,0.17883569,0.20510392,0.116373144,-0.18728927,-0.47757566,-0.05519333,-0.16549182,-0.29980928,0.0149409175,0.0063630384,-0.34876293,-0.13909547,-0.13289343,0.10379962,-0.1816608,0.57808256,-0.32545072,0.20518984,0.3626828,0.3478275,-0.092878394,-0.08051372,0.36198297,0.17499541,0.10447138,0.10531832,0.29302472,-0.0029253573,-0.22981325,-0.16372645,0.05296346,-0.21640565,-0.04131182,0.1540596,0.12814043,-0.16365676,0.07516015,-0.0057617794,0.029077122,-0.21675415,0.06336784
DB00661 0.00472978,0.06886193,0.042348158,0.11193558,0.16798475,-0.07098588,0.059338313,-0.298236,-0.17327,-0.18918167,-0.044628344,-0.24624468,0.03651762,-0.21112117,0.012999786,-0.15577795,-0.1924349,-0.11899556,-0.30841342,0.20474842,0.32497436,0.75006384,-0.07928151,0.21062838,0.2331551,0.07416184,-0.20554295,-0.3595828,-0.03920571,-0.091833025,-0.3086196,-0.12712665,-0.053953446,-0.40514836,-0.17674978,-0.26826593,0.06170407,-0.25478026,0.44499725,-0.19179198,0.13269103,0.4181365,0.17364319,-0.12442029,0.020882098,0.44132945,0.17857863,0.2693927,0.04370094,0.23743512,0.12795714,-0.22637936,-0.11712185,0.053721927,-0.29297018,-0.019912599,0.09843792,-0.047696732,-0.23062794,0.13472693,-0.02374037,0.016895775,-0.16268104,-0.005239068
DB00691 -0.16803315,0.03612778,0.09188575,0.120466635,0.06788903,-0.08119133,-0.0069168773,-0.22630893,-0.07008662,-0.2508248,0.047161713,-0.13152409,-0.06584132,-0.27420175,-0.028139982,-0.13831833,-0.21969098,-0.10796924,-0.37769586,0.2969223,0.33252278,0.54531527,0.0049162484,0.1918196,0.086721174,0.11804476,-0.16774061,-0.38227993,-0.1415284,-0.057897344,-0.23522756,-0.036547527,-0.03731719,-0.39543065,-0.20102097,-0.2539263,-0.054078132,-0.10291328,0.45725483,-0.2756547,-0.013749958,0.3480641,0.18477003,0.021747792,-0.028587284,0.33237234,0.16148947,0.11049739,0.08362881,0.0795064,0.06720493,-0.1581673,-0.10321716,0.115007915,-0.17084785,-0.038775016,0.11419526,0.112807326,-0.28937176,0.08864189,-0.05174769,0.03645886,-0.1660997,0.06362099
DB00816 0.040040087,-0.1093427,0.21659058,0.11088321,0.31503186,-0.02402913,-0.06633143,-0.27512792,-0.1557192,-0.15480164,0.02900434,-0.20138134,0.21666418,-0.17003493,0.010014181,-0.28202662,-0.31571588,-0.008188387,-0.28106013,0.35941824,0.30750754,0.6951334,-0.008302996,0.10019824,0.25806233,0.08958163,-0.09478068,-0.3587469,-0.046723418,0.0048638154,-0.2597831,-0.08996459,0.035292838,-0.3297668,-0.15097217,-0.20405942,0.19688928,-0.118023396,0.5110309,-0.32692438,0.02895085,0.38618094,0.3161695,-0.13966519,-0.1163238,0.42220756,0.26453042,0.27422008,0.0255707,0.31930137,-0.007861892,-0.16034244,-0.1668515,0.0044177053,-0.22559199,-0.057541676,0.15595947,-0.035803758,-0.21753933,0.05070433,-0.25271398,0.038950518,-0.1786413,0.045279257
DB00907 -0.11496303,0.03371518,0.028353678,0.101067476,0.16822463,0.09894333,-0.051600344,-0.1739492,-0.23545057,-0.21199179,-0.016093807,-0.2235071,0.022130882,-0.29504812,0.011984223,-0.136756,-0.20606448,-0.04882484,-0.3125202,0.17673087,0.2065239,0.5848587,0.02138097,0.21333505,0.21499342,0.0748254,-0.19524254,-0.37676802,-0.08025739,-0.06533061,-0.21575655,0.008517893,-0.025774963,-0.3533074,-0.14662349,-0.18899418,0.07722979,-0.13666052,0.41030198,-0.32206228,0.07209026,0.33963186,0.31925175,-0.043018308,0.03235455,0.38798413,0.13720994,0.08155992,0.10166783,0.20511736,0.12675875,-0.18419848,-0.08005083,0.02779082,-0.1921041,-0.07506033,0.100381285,0.12522216,-0.26407996,0.06669525,-0.105011605,0.011887121,-0.30781487,0.1227608
DB01035 0.002820581,0.0038223215,0.10537213,0.031340774,0.26905182,0.07365086,-0.080021024,-0.26722336,-0.270784,-0.3841187,-0.0035598404,-0.0723043,0.22484289,-0.12449101,0.06584831,-0.19903728,-0.19315419,-0.037358355,-0.38672304,0.21345614,0.34015518,0.71826375,-0.06797046,0.17260052,0.2677366,0.12584205,-0.3266817,-0.37586516,-0.18794487,-0.08771453,-0.27455786,-0.05327326,-0.02158759,-0.29367703,-0.19677705,-0.26594353,0.43203777,-0.0134099405,0.4823664,-0.22637084,0.11634648,0.35038143,0.108394206,-0.05625676,-0.037303757,0.52181095,0.2627523,0.24429293,0.09420644,0.40098622,0.042394623,-0.11469337,-0.36343277,-0.06288363,-0.23396806,-0.09790918,0.2908196,0.15322044,-0.18305613,-0.107064955,-0.14936581,-0.047119398,-0.22090426,0.10416017
DB01036 -0.06460604,-0.033220254,-0.029384587,0.18532996,0.3192183,0.020757481,-0.07535094,-0.16848692,-0.28386998,-0.34785023,0.019807965,-0.17332743,0.20540333,-0.16784288,0.0054805013,-0.17251293,-0.14921461,0.056393005,-0.3741418,0.27647728,0.26428297,0.8507219,-0.123064734,0.28121328,0.19771144,0.18004696,-0.36526176,-0.45047724,-0.23258744,-0.13471946,-0.2204442,-0.07190372,0.071015395,-0.21519198,-0.23604567,-0.30261624,0.29552448,-0.10867364,0.5056881,-0.22659622,-0.029567868,0.5046369,0.2604934,-0.030413354,-0.14572656,0.40814242,0.23787452,0.29265508,0.020413663,0.3508191,0.08498769,-0.012734051,-0.10922239,-0.113755584,-0.1958073,-0.14602639,0.18401268,0.041249596,-0.14534438,-0.06455255,-0.09477405,0.073264696,-0.29097036,0.12841043
DB01039 -0.14158672,-0.08483176,-0.020824505,0.08826502,0.1812962,-0.054833572,-0.11060214,-0.23867676,-0.21299787,-0.30129737,0.07720446,-0.029118294,0.08191835,-0.30829757,0.09514052,-0.13927327,-0.19261524,-0.05405159,-0.39675394,0.23444058,0.32882315,0.61518234,-0.05849244,0.22810762,0.23335232,0.14286146,-0.31638297,-0.39554355,-0.044597182,-0.03974249,-0.35260597,0.0037019807,-0.013817171,-0.2209537,-0.16415943,-0.24016851,0.12450553,-0.02123697,0.51860005,-0.30627793,0.12307818,0.30204335,0.14490637,0.007986099,-0.05231266,0.33315176,0.19565623,0.1363735,0.0027605009,0.26376295,0.031191729,-0.08223883,-0.17145717,0.06853331,-0.17478043,-0.047107484,0.14455137,-0.04796436,-0.2826663,0.15512802,-0.07651035,0.0723947,-0.2040283,0.03494073
DB01105 -0.13630131,-0.01490104,0.09407379,-0.006148933,0.16403785,0.04503948,-0.109002925,-0.27243116,-0.17389199,-0.28714967,0.0853114,-0.11298529,-0.028532932,-0.23279327,-0.052864317,-0.123039655,-0.18268774,-0.04386367,-0.21634778,0.08269758,0.27456474,0.64699656,-0.088627145,0.15330906,0.21021086,0.1570892,-0.06411278,-0.36593333,-0.14157186,0.03769212,-0.2677117,0.11944875,-0.0272692,-0.27007103,-0.1601184,-0.33593526,0.043837722,0.031025205,0.39915335,-0.23825696,0.005459356,0.1880631,0.1860075,-0.025008198,-0.08937093,0.22514684,0.15331033,-0.057030383,0.136577,0.25052547,0.04323627,-0.15555635,-0.19446497,0.12736672,-0.15370367,-0.09039875,-0.025353167,0.06281375,-0.38592872,-0.025463592,-0.07698479,0.0013796858,-0.13661124,0.11091011
DB01149 -0.060459577,0.021244451,-0.07888083,0.19110899,0.19469067,-0.11237301,-0.10704321,-0.2497564,-0.28879255,-0.23462635,-0.07806493,-0.1675202,0.12414503,-0.14049004,-0.00971159,-0.23157594,-0.12338587,0.053368807,-0.4490326,0.26146483,0.25420037,0.7270078,-0.10640802,0.3184413,0.20544277,0.08099801,-0.3989419,-0.5355167,-0.21114118,-0.18082666,-0.30031884,-0.11304442,-0.09623997,-0.34885144,-0.22573254,-0.19784524,0.17902249,-0.11597947,0.56571305,-0.3008065,0.015845178,0.423576,0.18300053,0.031225285,-0.15959747,0.4513113,0.25952414,0.18033564,0.035548598,0.315968,0.1091855,-0.077119425,-0.20707163,0.021259505,-0.17541549,-0.09589967,0.306248,0.06589604,-0.21488503,0.02665239,-0.06576771,0.06469512,-0.28471023,-0.053927787
DB01205 0.034814242,-0.115773916,0.15556788,0.07310986,0.36905482,0.11146039,-0.22682343,-0.4040592,-0.12926413,-0.24316998,0.057172995,0.01764674,0.15802018,-0.010325852,0.03393625,-0.23559278,0.038985085,0.035001416,-0.30556154,0.020137804,0.2436898,0.7393156,-0.1989717,0.18623804,0.16097753,0.25739264,-0.24873495,-0.36948025,-0.14264925,-0.16031417,-0.32517835,-0.05299253,-0.048650913,-0.1542459,-0.35902783,-0.24673754,0.2983017,-0.106710024,0.36196125,-0.22252381,0.15610471,0.3581084,0.28904262,-0.059627894,-0.15025632,0.29745924,0.22832124,0.07845596,-0.041851558,0.40286803,-0.016376209,-0.060003795,-0.2932122,0.024970673,-0.20549366,-0.10534425,0.27207446,0.07905247,-0.13960056,-0.14524703,-0.18912506,-0.07691132,-0.30538717,-0.012618466
DB01227 0.05959287,-0.0105974935,-0.00033953483,0.19503768,0.3952742,0.0075596417,-0.16673599,-0.27007425,-0.3931987,-0.28189334,-0.036981888,-0.1329087,0.25753847,-0.18057348,0.11198152,-0.22862059,-0.24942596,-0.10688877,-0.32263216,0.34439817,0.28453684,0.6832773,-0.025646593,0.14494902,0.27126926,0.1066248,-0.30265713,-0.33472243,-0.17774354,-0.14170523,-0.21703395,-0.054563276,-0.07969935,-0.29050952,-0.28396863,-0.25125936,0.27649888,-0.10112279,0.5320847,-0.40308222,0.07843576,0.6270718,0.13751401,0.008122956,-0.08858888,0.48547167,0.29692242,0.33000305,-0.08176341,0.3705222,0.2024845,-0.16482276,-0.15560263,0.08595809,-0.1710836,-0.1363995,0.14561744,0.019944552,-0.13562815,0.012128528,-0.06873074,0.08645779,-0.28564703,0.009643457
DB01297 -0.02269356,-0.08891921,0.073969,0.15328306,0.22869799,-0.0067048986,-0.15163583,-0.35069448,-0.20920773,-0.38624644,0.08763575,-0.1788014,0.13862051,-0.20095737,-0.014035964,-0.18290512,-0.09570724,0.013529688,-0.31557003,0.077677794,0.25165212,0.6201107,-0.12901686,0.4400654,0.16053951,0.12672383,-0.24522957,-0.48249966,-0.028372798,-0.10440246,-0.26292998,0.08438997,-0.02096005,-0.3344464,-0.30552238,-0.1403818,0.14529826,-0.12169461,0.47840935,-0.25260344,0.12079944,0.35908464,0.23485322,0.0038775862,-0.20104381,0.36443743,0.27072287,0.14122106,0.09189399,0.3612254,0.007592954,-0.06723529,-0.0642083,0.016886355,-0.08935759,-0.027370859,0.14622542,0.10623934,-0.20248674,0.021689462,-0.08133075,-0.102002315,-0.23225085,0.19577385
DB01466 -0.20534611,-0.14271837,0.17806952,-0.069186166,-0.45074996,0.4130797,-0.0035667073,-0.2582293,0.1788795,-0.07591767,0.24583808,-0.4261547,-0.25468174,-0.56322783,-0.0053524915,0.17721334,-0.31205788,0.1380892,-0.047135055,-0.40738153,0.19327343,0.10430431,0.11467282,0.13270698,-0.117214814,0.15677322,0.47727808,-0.17051631,-0.19391434,0.24327508,-0.33304667,0.4854887,0.038450945,-0.3292391,0.1707753,-0.3210512,-0.543133,0.09529518,0.29386896,-0.2199993,0.17295098,-0.42940667,0.13567938,-0.07190402,0.08981766,0.12503307,-0.03238958,-0.28364608,0.35607722,-0.064023435,-0.06169882,-0.30743948,-0.016557243,0.3365745,-0.07988177,0.06478662,-0.25387445,0.3340204,-0.52414167,-0.23862773,-0.034490008,-0.225114,-0.13854659,0.32147217
DB01601 -0.081059314,0.07317,0.027890306,0.0877523,0.24788663,-0.09358813,0.004878242,-0.15227689,-0.32003993,-0.26220953,-0.08947287,-0.19595201,0.120542005,-0.16456696,-0.0012710283,-0.14438017,-0.22397552,-0.016702501,-0.37603617,0.21736804,0.27287436,0.6467988,0.008433783,0.21521996,0.24265096,0.11759608,-0.29646143,-0.5392916,-0.15964918,-0.16659424,-0.23366056,-0.08539325,0.033968627,-0.39372042,-0.15030983,-0.24579324,0.22404571,-0.11281112,0.49955052,-0.27621695,-0.010316092,0.42055994,0.2736639,-0.065225676,-0.07809324,0.35635412,0.12147046,0.31592178,0.001184476,0.27062795,0.0002326468,-0.051153444,-0.22563383,0.05324801,-0.1628942,-0.025197377,0.19183472,0.026385609,-0.25344363,0.14085405,-0.116253175,0.003434887,-0.297156,0.08729716
DB02709 0.006297138,-0.047146916,0.01123453,0.062373526,0.16337231,0.022952236,-0.08274216,-0.17388836,-0.15894638,-0.26418555,0.08500226,-0.18393068,0.19052921,-0.19517983,0.011159188,-0.21232837,-0.13126808,0.020889634,-0.28669173,0.25139096,0.15057524,0.5908748,-0.08490342,0.30067924,0.21110949,0.035834834,-0.08835705,-0.39282435,-0.086588785,-0.07644009,-0.389948,0.043279316,-0.041977596,-0.31309918,-0.13367496,-0.3436803,0.12892458,-0.13439992,0.46716532,-0.28592342,0.074626766,0.31955814,0.1773041,-0.027781634,-0.16900054,0.51541114,0.22432153,0.19901027,0.07443322,0.21527259,0.053637367,-0.18736303,-0.1831241,0.03885783,-0.119745255,-0.03174797,0.13462506,0.16316046,-0.25017938,0.012206994,-0.09569113,-0.041546974,-0.30291098,0.070966564
DB06691 -0.048235882,-0.09617655,0.13383473,0.04370623,0.35350746,0.048032984,-0.09594127,-0.2679113,-0.281587,-0.26693958,0.0364808,-0.025526663,0.27877685,-0.22256045,0.05514946,-0.19196045,-0.17461528,0.022032673,-0.3712382,0.032110754,0.3135911,0.74164855,-0.08639222,0.20175377,0.36138836,0.24535254,-0.29014117,-0.489528,-0.15055268,-0.14730029,-0.33077747,-0.050592456,-0.048259072,-0.2659892,-0.26576266,-0.25565532,0.3635635,-0.10964683,0.5278857,-0.27805233,0.13593888,0.37021732,0.27663776,-0.019675834,-0.098423705,0.44405144,0.17041369,0.03705785,0.1151553,0.32620198,0.00037422453,-0.027322343,-0.26380828,-0.01605534,-0.108140506,-0.05314603,0.19850649,0.055160113,-0.2904122,-0.11847725,-0.24696712,-0.001220295,-0.30688676,-0.0033025532
DB00227 -0.5933961,-0.44945186,0.30451873,0.062136866,-0.54705447,0.3486291,-0.33128068,-0.23821466,0.31507295,-0.13392583,0.5801379,-0.61351657,-0.62977064,-0.5574997,-0.12341581,0.28879023,-0.4473042,0.055646278,0.008283968,-0.4962996,0.4954826,0.2936831,0.06765712,0.18897295,-0.06327541,0.29986644,0.7153782,-0.36730844,-0.008982241,0.13338912,-0.60950845,0.6778303,0.15844472,-0.6559575,0.105604924,-0.3521998,-0.8214175,-0.086860634,0.20907365,-0.15585247,-0.063465774,-0.75376356,0.19733623,0.10482965,0.17862852,-0.23162597,-0.21396512,-0.47141227,0.50454646,-0.03226126,-0.20499979,-0.5824213,-0.17704527,0.605855,-0.29267678,0.0535139,-0.6655314,0.48162583,-0.8418572,-0.08031231,0.035018716,-0.17088455,0.023172671,0.52549917
DB00296 -0.19454251,-0.10435919,0.08938556,0.03305692,-0.0032968242,0.12224372,-0.0889571,-0.16927871,-0.10322111,-0.1660187,0.07534335,-0.18726458,0.04759218,-0.20665906,-0.022458684,-0.10767792,-0.3352227,0.06527794,-0.22374757,0.038763613,0.3049839,0.5641856,0.03942902,0.23518357,-0.008948514,0.12297497,-0.025244934,-0.3038012,-0.17840986,0.039916668,-0.28389975,0.036883757,-0.03422725,-0.3453134,-0.09299498,-0.23086067,-0.023260111,-0.05670665,0.3992645,-0.297178,0.060722236,0.117606066,0.22107652,-0.0010855438,-0.11946943,0.30616033,0.112786606,-0.021946102,0.06276664,0.075246975,-0.032295354,-0.1894242,-0.18390903,0.10172887,-0.21130252,-0.13109773,0.11017373,0.16532782,-0.27489555,-0.049351133,-0.05682223,-0.033324346,-0.29114872,0.10201439
DB00505 -0.009592105,0.044059787,0.029720157,0.10517463,0.1734674,0.08015348,-0.13110115,-0.25401786,-0.3115581,-0.3160679,0.045634277,-0.10406805,0.07483196,-0.16825911,0.037898153,-0.15560657,-0.19791266,-0.058421522,-0.23915942,0.15251386,0.2883276,0.5968055,-0.0032895308,0.27502868,0.07185701,0.1149708,-0.18310103,-0.41789392,-0.15258408,-0.052182615,-0.19819742,-0.01682531,0.0053861574,-0.27097076,-0.20323336,-0.23851751,0.10547876,-0.041802797,0.532966,-0.23768614,0.052213393,0.3037093,0.1637925,0.09467734,-0.1120021,0.37326896,0.20048103,0.21570879,0.036752827,0.21314286,0.032094184,-0.10836542,-0.21947937,0.09508139,-0.14181179,-0.0803845,0.13650304,0.05068692,-0.22811475,0.0606418,-0.029475939,0.059886668,-0.23790735,0.060990885
DB00611 -0.24045359,-0.06643339,0.09283438,0.08909902,-0.13833413,0.22041649,-0.0052702003,-0.21557195,0.019964902,-0.15646365,0.264215,-0.24963145,-0.22111869,-0.31704304,-0.028799133,0.110185996,-0.2849011,0.026424669,-0.10502707,-0.07666901,0.33858183,0.28238693,0.11058637,0.26986015,0.0015789015,0.18416938,0.27345237,-0.28591067,-0.10653058,0.11891718,-0.36746094,0.21476097,-0.014360443,-0.36631504,-0.01118913,-0.31713715,-0.399439,-0.035669714,0.32234645,-0.21032092,0.07146703,-0.16331837,0.1900018,0.043453082,0.033652395,0.07032096,0.012063719,-0.15415879,0.17209965,-0.06104188,-0.10117621,-0.38038823,-0.03809638,0.3454925,-0.09556312,0.012891963,-0.25559348,0.13901387,-0.5018904,-0.011619252,0.070365034,-0.1563969,-0.12495727,0.3513641
DB00832 -0.047021233,-0.024659107,0.029297076,0.041103877,0.060665164,-0.044196263,-0.007952055,-0.23271354,-0.2966399,-0.19584134,-0.010112992,-0.17536508,0.062808216,-0.2700427,-0.101306885,-0.082851745,-0.30664024,-0.06990307,-0.3160334,0.13650171,0.37719795,0.62879556,0.042087886,0.16162315,0.11664927,0.12904899,-0.31685466,-0.39785093,-0.14233162,-0.08344909,-0.28264228,0.014877521,-0.030272778,-0.26206246,-0.30931997,-0.24099565,0.13097747,-0.12982166,0.5166567,-0.25749215,0.098351635,0.26981294,0.17092511,-0.07675636,-0.044075992,0.39354566,0.23724623,0.16454595,0.07464001,0.17825156,0.03445189,-0.10282767,-0.17442131,0.14024551,-0.20202127,-0.12173696,0.1447061,0.10489194,-0.23863119,-0.0072472,-0.12469564,0.11870285,-0.23724644,0.13441376
DB00864 -0.47859925,-0.38691062,0.50882035,-0.14789374,-0.52646726,0.58786553,-0.1523369,-0.19937697,0.37062496,-0.043810327,0.5814083,-0.6794771,-0.40405113,-0.46790943,-0.07159368,0.24190226,-0.36007503,0.303547,0.10163388,-0.5728216,0.34440115,0.1599695,0.077366345,0.115904994,-0.0046862587,0.1840616,0.9793285,-0.058701288,-0.21368149,0.4942987,-0.37518287,0.6672611,-0.0050417306,-0.5609536,0.16851462,-0.43150255,-0.7605381,0.1236112,0.2752532,-0.20687975,0.24559191,-0.8298253,0.4167583,-0.031906866,-0.006322889,-0.08886837,-0.23711441,-0.63166714,0.46441746,-0.19418564,-0.37114474,-0.5453727,-0.0676218,0.35353726,-0.03163776,0.034124818,-0.39697707,0.3816095,-0.8299067,-0.20797364,-0.16964462,-0.35252815,-0.21837266,0.3696947
DB01045 -0.3773422,-0.23223093,0.19160587,-0.11959078,-0.3917075,0.41388246,-0.1881021,-0.17045592,0.07277006,0.03100486,0.4469305,-0.5027492,-0.3274409,-0.54814065,-0.1875088,0.26845166,-0.361305,0.06348337,-0.05980584,-0.49386778,0.26257363,0.2294351,0.05989625,0.15849596,-0.20098232,0.15896942,0.6448581,-0.1486346,-0.19542967,0.2319712,-0.39847544,0.5524365,0.014625623,-0.33436066,0.13325368,-0.39149618,-0.58812296,-0.029317185,0.22055373,-0.24706252,0.14301983,-0.5454363,0.17910606,-0.043718826,0.15972844,0.07806503,-0.0863066,-0.45266056,0.35926238,-0.05212473,-0.12869382,-0.38597253,-0.10339492,0.4186561,-0.24338856,-0.06621559,-0.38502768,0.29381385,-0.57804644,-0.09430512,-0.097291514,-0.11103929,-0.106731795,0.4031616
DB01150 -0.03264819,-0.12541938,0.034313794,0.08064089,0.1362249,0.1320245,-0.109657235,-0.2893353,-0.24814555,-0.33762565,0.1913772,-0.16895726,0.10281434,-0.26000845,0.005244018,-0.13142054,-0.13278995,0.024988381,-0.33267143,0.08570738,0.2037175,0.5381318,-0.064570405,0.24058019,0.053323843,0.057984065,-0.00854853,-0.3808732,-0.038877066,-0.1014808,-0.30138108,0.086634286,-0.015829682,-0.25767452,-0.10794265,-0.2561027,0.11705779,-0.028257305,0.47581717,-0.24126297,-0.06803587,0.1703968,0.13299797,0.110647134,-0.057606682,0.34930393,0.24286674,0.10930101,-0.018844608,0.2756449,-0.004197513,-0.13193558,-0.22646537,0.02000837,-0.1293204,-0.020755226,0.09248712,0.17948394,-0.33150092,-0.06166423,-0.14389257,0.02872782,-0.27134177,0.027467804
DB01200 -0.2865333,-0.1624078,0.2038003,0.032071378,-0.11473562,0.30441275,-0.031170968,-0.2172393,0.055074573,-0.14923045,0.32832795,-0.40730944,-0.20396303,-0.41373792,-0.0027615493,0.02920413,-0.3053572,0.08865506,-0.014970371,-0.07464159,0.3297876,0.3443129,0.17675881,0.18562199,-0.045250323,0.21859425,0.27675343,-0.11520894,-0.121322505,0.084758446,-0.32301635,0.2517575,0.12880504,-0.3399365,-0.08551576,-0.2233395,-0.30447733,0.05959873,0.29478642,-0.24941355,0.10739459,-0.30307493,0.30150253,-0.04127132,0.029148359,0.04600128,0.0091141695,-0.17635727,0.18973334,0.08895765,-0.13074441,-0.31103948,-0.088273846,0.20306638,-0.14395143,-0.11944164,-0.104938045,0.20643868,-0.51625896,-0.14443612,-0.22078064,-0.1153015,-0.22521895,0.14449038
DB01326 -0.100357346,-0.06784974,0.017751636,0.18258028,0.18617669,0.061066322,-0.10234929,-0.22297171,-0.30873132,-0.2256522,-0.0085703675,-0.1492171,0.080038264,-0.21292709,0.04909123,-0.09641888,-0.25671887,-0.022006854,-0.4100929,0.25088853,0.31003314,0.58203936,0.016194848,0.13799003,0.092506655,0.004620648,-0.1934939,-0.39107618,-0.15348399,0.03709102,-0.287275,-0.0718569,0.0055654696,-0.33158508,-0.17120226,-0.21651253,0.21469733,-0.11336947,0.461504,-0.29548305,0.15929194,0.30740786,0.29112378,0.006827611,-0.07832635,0.38549718,0.26313058,0.1802023,-0.09326475,0.13014333,-0.049693726,-0.18553108,-0.20044075,-0.0024998386,-0.13469957,-0.029520083,0.2090147,0.060891535,-0.23270984,0.10690968,-0.09696092,0.014988093,-0.3214681,0.05376348
DB06287 -0.5862384,-0.29490978,0.2453223,-0.042519845,-0.6128034,0.3861446,-0.17069703,-0.05845034,0.2615761,-0.19477443,0.6571263,-0.6798031,-0.4754076,-0.6279873,-0.107000105,0.4774143,-0.4421284,0.0064612133,-0.24824357,-0.7356642,0.46345916,0.013798648,0.14876038,0.27073747,-0.13769795,0.22292125,0.79060704,-0.046264198,-0.16362613,0.5012621,-0.46325737,0.6955936,0.15618798,-0.5982707,0.29497728,-0.41194797,-0.8728733,0.04373361,0.094799474,-0.3840375,0.021566996,-0.88311285,0.4426431,0.11714786,0.26301736,-0.106240116,-0.29435423,-0.869217,0.5405545,-0.116996326,-0.20734654,-0.7535678,-0.18472241,0.47501543,-0.14575616,0.08932347,-0.52371424,0.43725237,-0.9837201,-0.18212466,0.09004235,-0.16403225,-0.16947462,0.5214524
