DB00497 0.06788961,-0.26609907,-0.10540887,-0.15514258,-0.060050026,0.2994911,0.04329649,-0.10709323,0.13101189,-0.12674019,-0.053417586,0.01832668,0.012910251,-0.20562375,0.049642723,0.050051514,0.020732056,-0.13274582,-0.07632102,-0.0051057856,-0.14564815,-0.16499414,-0.24816005,-0.06509486,0.2704961,0.32653788,-0.030183876,-0.01937029,-0.0758424,-0.20620629,-0.23607706,0.03483435,-0.12709294,0.08041009,-0.024158053,0.09703238,-0.004992588,0.08493043,-0.07340853,-0.15053765,-0.07034054,0.007710757,0.06286103,0.047273774,-0.34305486,-0.12263585,0.032189127,-0.10338135,0.118034706,0.062366974,-0.13586761,-0.053287964,0.008471988,-0.13731608,-0.085617565,-0.24928989,0.112268984,0.36097294,0.27609432,0.25028923,-0.1664373,-0.105529495,0.21153158,0.12627658,0.11796705,0.14318983,-0.10518599,0.11051374,-0.037844907,0.22714384,0.049035575,-0.09794152,-0.022187991,-0.079601176,0.27831632,0.011762137,0.30840018,-0.09934587,-0.008058757,-0.116632566,-0.059681825,0.036423612,0.004466931,0.1879547,0.027503796,-0.15332511,0.034192566,0.14306387,0.04716406,-0.11564015,-0.11087004,-0.027002713,0.11747409,-0.07713522,0.07117689,0.16668841,-0.025647428,-0.059885323,0.016420053,-0.24679412,0.20167097,0.232715,0.10104977,-0.079889454,-0.14079769,0.09409546,0.0010274698,0.14608127,0.056385037,0.10908963,-0.08205019,-0.108832866,0.0063434704,-0.15065823,0.062275995,0.1369111,-0.22225171,-0.13908108,-0.15172014,-0.158148,0.27636695,-0.112783544,0.13245675,0.0488667,0.34661892,0.019419113,-0.0938989,-0.07297149
DB00773 0.060448956,-0.24059425,-0.049150575,-0.06370498,0.1501768,0.084424905,-0.072184935,-0.12839514,0.13447773,0.06446055,0.086525485,-0.13405004,0.13213755,-0.1136347,-0.22178635,0.10303211,0.024679106,0.15491375,0.024305126,-0.033348743,-0.15725106,-0.004766511,-0.024967343,0.11773911,0.12776102,0.09206437,0.044212922,-0.0015841082,0.023913393,-0.25889528,0.086066596,0.06176555,-0.14269942,-0.14331575,-0.101779826,0.105172776,-0.06173,0.050055064,0.04132196,-0.14494595,0.07150035,-0.013664353,0.15364002,-0.089230835,-0.19983998,-0.03317009,0.010298524,-0.15172371,0.11990737,-0.14006744,-0.19092813,-0.004313566,-0.15594222,-0.14061011,-0.000891385,-0.24713074,-0.17739452,0.084948465,0.18822755,0.15779705,0.033112604,-0.10191648,0.1174955,0.27284533,0.24145621,0.09431826,0.006315125,0.021777814,0.008638888,0.102184534,-0.12290485,0.0026630883,0.00547842,0.050372947,-0.0153231565,-0.19257905,0.07596498,0.0025725302,0.011859771,0.100625,-0.3161687,-0.14986677,0.20165545,-0.03302359,0.021133233,-0.22728932,0.07923421,-0.008790375,-0.12917945,0.057051133,-0.022796102,-0.10139189,-0.07889998,0.029696664,0.19071375,-0.16111748,0.08764606,-0.04125441,0.16449565,6.5842582e-06,0.05379464,0.052013982,0.37202117,-0.23303261,-0.00056486897,-0.011882528,-0.010951838,-0.17587024,0.0097495485,0.09998859,-0.18314292,0.14391701,0.07917519,0.041005053,-0.038149823,0.055976287,-0.07056831,-0.035030924,-0.1327926,0.06790109,0.21619911,0.099677004,0.23729193,-0.10986483,0.33395627,0.05193922,0.012757595,0.031578135
DB00997 0.026579658,-0.16298416,-0.07736379,-0.07383223,-0.037072193,0.17263345,-0.10743646,-0.037540875,0.18012705,0.0042203027,0.07668899,-0.040458724,0.18491742,-0.22928526,-0.16455065,0.07549164,0.054516166,-0.04362885,-0.18197867,-0.0045822416,-0.30566254,0.114462435,-0.084258094,-0.14949991,0.25328767,0.13919556,-0.19095328,0.106265746,-0.13004225,-0.2726673,-0.16371304,-0.05349804,-0.27701417,-0.13381353,-0.01715376,0.16785145,-0.16018285,0.17583115,-0.09484228,-0.027034776,-0.16055346,0.03569878,0.0086356485,0.12301646,-0.27748737,-0.087845206,-0.06422109,-0.29330254,0.16008472,-0.12463361,-0.28046086,-0.08168107,-0.12312838,-0.17764129,0.005625077,-0.26634872,-0.01729527,0.26906267,0.1265679,0.23105669,-0.0013331316,0.037165333,0.15144394,0.27478817,0.04367917,0.13650702,-0.09093277,0.04335331,0.022310104,0.48384628,0.08176017,-0.076662935,-0.07542125,0.09074801,-0.078404956,-0.07518703,0.07573826,-0.029011149,-0.14174591,0.069790095,-0.19361034,0.012110812,0.04417502,0.0709936,-0.034444846,-0.18178059,0.051735107,0.06388409,0.093254626,0.043308575,-0.07783316,-0.09834628,0.0029637902,-0.07915155,0.137143,-0.06884537,-0.15634353,-0.15806258,0.08272498,-0.08402769,-0.01808274,-0.015491094,0.21349737,-0.2383706,-0.02202441,-0.0671752,0.15820484,0.033714313,0.016918825,0.044180688,0.010815853,0.07912053,0.10879204,-0.028990772,0.13769999,0.086266115,-0.21303287,-0.01647566,-0.1456185,-0.09526348,0.16313924,-0.1725744,0.22494133,-0.12836598,0.31559226,0.046128295,-0.06539846,-0.01879391
DB01044 -0.08597216,-0.2448756,0.13155673,-0.023585793,-0.2069458,0.21027893,-0.04077064,0.03544121,0.26673767,-0.14847307,-0.10962382,0.13597864,-0.042464502,-0.15242416,-0.025151405,0.113249876,0.055839475,-0.010655085,-0.14048165,-0.23322101,-0.015641373,0.25531334,0.003995746,0.0326935,0.09282175,0.109124616,-0.20977594,0.06801947,-0.06253917,-0.0641291,-0.01175373,-0.09637265,-0.30655274,0.02566776,0.0014511645,0.074219756,0.030749977,-0.08682764,-0.080418274,-0.16298008,-0.037114818,0.08406589,0.00021963906,-0.0713685,-0.15967882,-0.10797065,0.055710915,-0.094657,-0.1338247,0.11368157,-0.29478553,0.05584384,-0.1074115,-0.0055019003,0.0833942,-0.2926509,-0.09727311,0.13847898,0.046711594,0.045730326,-0.171108,0.11591453,0.15847786,0.24374186,0.10145333,0.06302109,-0.11242432,0.06572881,-0.043752536,0.036343444,-0.0515754,-0.060855683,0.009746885,-0.044993784,0.22615653,-0.2503359,0.06686045,-0.03186763,0.044769876,-0.061193157,-0.1648666,-0.25860938,0.23162891,-0.005651199,-0.04764567,-0.035978083,0.10754898,0.20627117,-0.039170656,-0.06630926,-0.268515,0.109210655,-0.07674902,-0.14687343,0.22191413,-0.0064234994,-0.0245562,-0.018736517,-0.044334423,0.00038059283,-0.08258363,0.034716696,0.35624698,-0.14795394,-0.0050335377,0.113872014,0.08519306,0.09423085,-0.054596793,0.07391503,-0.17776994,-0.07416357,0.20069638,0.27276596,0.099378034,0.2446976,-0.22048679,-0.1426935,-0.1487978,-0.10842959,0.13378209,-0.13584945,0.21906303,-0.17102535,0.074824885,-0.008522595,0.08071222,-0.00957933
DB01100 0.15200159,-0.23148608,0.09431749,-0.13239613,-0.2609448,0.13515718,0.13653836,-0.098632775,0.17708667,-0.155926,-0.17708139,0.15688846,-0.046031717,-0.095148586,0.04723231,0.21173176,-0.111474775,-0.26599038,0.020017698,-0.22739865,-0.03501056,-0.048199408,-0.17136289,-0.14196129,-0.019998245,-0.0039952635,0.03712791,0.0305591,-0.06026242,-0.24247,0.108866304,-0.03293693,-0.33361685,0.17123806,0.18726823,-0.06295349,0.097707644,-0.069664314,-0.020865552,-0.08625777,-0.14325328,0.20405321,-0.2079356,-0.12913804,-0.2803989,-0.09100698,0.087449364,-0.15611483,0.015667973,0.0054463637,-0.36586097,0.07139584,-0.06415612,0.11627918,0.030399317,-0.32076147,-0.14205924,0.119558856,0.075642325,0.20620446,-0.18576597,-0.14724198,0.19576547,0.28456137,0.02674394,-0.049122952,-0.033188876,0.034431547,-0.17405105,0.20904936,-0.08569604,-0.02150707,-0.016476331,-0.16713473,0.18710223,0.05545793,0.26179385,-0.050446145,-0.16505669,-0.16394033,-0.06975499,-0.009218857,0.14989251,-0.041244496,-0.15731212,0.07177545,-0.074219175,0.21018058,0.20632355,-0.08361618,-0.18921666,-0.030475445,0.10998381,-0.13615596,0.13484049,0.077431925,0.18772942,-0.051111862,-0.028785167,-0.16945724,0.04918575,0.15150118,0.27782783,-0.07538814,-0.117840104,0.076725595,0.0030453238,0.013246058,-0.046245553,-0.080854565,-0.024392601,-0.038829524,0.10247604,0.074385606,0.026301121,0.15947877,-0.24753943,-0.006300921,-0.23101945,-0.3340277,0.020348344,-0.17719376,0.14277653,-0.15894696,-0.0928406,0.036917888,0.09475454,-0.036334462
DB01135 0.15598992,-0.064208746,-0.1208647,-0.07857739,0.006775227,0.04314878,-0.11523851,0.0052745384,0.068477534,0.096273996,-0.012824869,0.015359535,0.08680178,0.005455723,-0.08859477,0.13908055,0.0138507215,0.11211365,-0.1612144,-0.18837108,-0.13875043,-0.075969465,0.01894796,0.00913653,0.277601,0.15619244,0.05730769,-0.02391546,-0.04569701,-0.3002911,0.13659668,-0.15337235,-0.032357592,-0.100990176,0.11563899,0.15348029,-0.12452142,0.08200984,-0.051748168,-0.2111649,-0.18786357,0.2035232,0.14193793,-0.060208224,-0.034846317,-0.026909256,0.14272417,-0.20752035,0.028284298,-0.19073552,-0.29414013,-0.12810646,-0.18158399,-0.18684362,-0.050306056,-0.11364031,-0.05780239,0.18118115,0.30028698,0.25544807,-0.017280625,0.064639054,0.095842,0.16700889,0.057588138,0.1898876,7.1388145e-05,-0.06123239,-0.031201137,-0.019996095,0.10628585,0.004154156,0.32078493,0.21346591,0.09214625,-0.15011029,0.16774301,0.06254884,-0.22085011,0.09037528,0.041005015,-0.19688006,0.047495987,-0.051627822,-0.019850118,-0.10867335,0.08535547,0.06688266,0.0043868157,0.033576667,-0.047147132,-0.122833036,-0.044861156,-0.08026448,0.16563886,-0.123347566,-0.08981636,-0.008800095,0.090755664,-0.15614116,0.17332141,0.11255457,0.2254271,-0.1517071,-0.16760193,0.091752976,-0.10793789,0.10737142,-0.03305856,0.1473762,-0.15877376,0.026608065,0.21440789,-0.0067798262,-0.05163176,0.0907803,-0.09182114,-0.079399146,-0.24586573,-0.08701091,0.203824,0.18615772,0.11289675,0.100352146,0.36092255,0.07409727,0.050209254,-0.025847515
DB01226 0.174568,-0.10763138,-0.09082906,-0.030459436,0.021029113,0.118985854,-0.108382165,-0.07656565,0.1385354,0.101027735,0.00047194262,-0.06481697,0.12483038,0.007059375,-0.01866966,0.042178817,0.049285658,0.06869691,-0.12392245,-0.19320339,-0.1526724,0.070754245,0.083937444,0.044749863,0.20643824,0.06226824,-0.036604367,0.017965022,-0.12800334,-0.30111817,0.08550974,-0.1796297,0.0600706,-0.11232377,0.14049491,0.078935236,-0.051401384,0.110239014,-0.068832,-0.2480627,-0.15243219,0.15403436,0.16068827,0.019077193,0.10585217,-0.05608245,0.18770978,-0.18008958,0.020071495,-0.07143982,-0.2433174,-0.06763353,-0.192664,-0.10524834,-0.004053311,-0.21263997,-0.10708263,0.066471525,0.1738063,0.2314449,-0.009522555,0.022848602,0.050399255,0.24152553,0.045524333,0.04703547,-0.12213287,0.03256523,-0.08258819,0.011003399,0.06876992,-0.1316994,0.2287136,0.19316302,0.07565294,-0.15668355,0.13585462,-0.014331382,-0.08842757,0.051112913,0.07873411,-0.2521126,0.046309162,-0.14582004,0.092996635,-0.123598814,0.04988027,-0.04002692,0.03565582,-0.0948372,-0.060238484,-0.032156304,-0.10048487,-0.16775781,0.22378813,-0.12187631,-0.13214315,0.030819952,-0.008309594,-0.03026143,0.14248149,0.14862503,0.19494048,-0.16793106,-0.12057832,0.11296064,0.020933822,-0.012695823,-0.09094784,0.11552584,-0.05785636,-0.023866147,0.1579718,0.16269544,0.039288294,0.08356767,-0.115714826,-0.082714796,-0.20661144,-0.09258837,0.1377067,0.12851433,0.15890434,0.096207395,0.21681336,0.08337288,0.087419994,-0.017463634
DB00215 0.029841619,-0.000759339,0.01491977,-0.25183254,-0.12906393,-0.011065256,-0.085492596,-0.16230685,0.38930887,-0.20288415,-0.083940506,0.018373964,0.015997097,-0.14724894,-0.15302537,0.25134826,-0.0044207894,-0.13161576,-0.07937961,-0.12215048,0.007888899,0.039016385,-0.22722545,-0.08455755,-0.09753572,0.4083072,-0.0045325607,0.08421824,-0.14994663,-0.07503284,0.026223388,0.13570169,-0.19459172,0.13956003,0.04142145,-0.10869014,0.030406596,0.005805838,-0.15798193,0.08797697,-0.16646162,0.17616276,0.00625814,-0.20132223,-0.30274615,-0.07124959,0.06810024,-0.13239844,0.092837974,-0.02403553,-0.35956606,-0.07848076,0.057378482,-0.0020036923,-0.0018325413,-0.23914665,-0.121584296,0.08854079,0.21963446,0.04320452,-0.10527201,-0.08779989,-0.007983218,0.12972571,0.063800246,-0.029880797,-0.119338386,0.12098662,-0.044835474,0.086571045,-0.08805375,-0.10650346,-0.010164695,0.100458115,0.19895369,0.0806303,0.28839463,-0.12702762,-0.12669279,0.020364039,-0.010334815,-0.054075904,-0.04519619,-0.027250098,0.086876266,0.23105013,0.045553494,0.16521,0.21752475,-0.18337077,-0.0632056,-0.06820495,0.15620974,-0.042407658,0.0016021773,0.21209039,-0.0002400329,0.016553516,0.14012647,-0.35979527,-0.035122268,0.3375974,0.23697644,-0.082625195,-0.18013343,0.1371148,-0.028072394,-0.0120047415,-0.0028808152,-0.12451125,-0.17382665,-0.1892822,0.1816165,-0.007421861,0.07455072,0.13989188,-0.12019919,-0.04183695,-0.05808436,-0.23932269,0.25911736,0.119271465,0.030351961,0.09497756,0.24462645,0.030178081,-0.080215685,-0.036533147
DB00341 0.09883709,-0.14974302,0.07676946,-0.06370076,-0.11766532,0.14269684,0.035858333,0.006893945,0.3793476,-0.38507032,-0.10376351,-0.07400521,0.06620451,-0.078105055,-0.109200686,0.37771758,-0.12103676,0.043948133,0.0020056663,-0.13171227,-0.07034339,0.07217989,-0.097586766,-0.0677885,-0.055454098,0.250788,-0.028627694,0.0993837,0.053253956,-0.12048169,0.0022952484,0.015139235,-0.17480595,0.041515213,0.03426262,-0.15614587,-0.101024255,-0.1332036,-0.017720029,0.09546382,-0.21238156,0.1791643,-0.09891687,-0.092518605,-0.2400351,-0.05170053,0.12761153,0.0107048405,0.16355543,0.05798156,-0.2911144,-0.0025751472,0.07867197,0.02807859,-0.055709843,-0.4647526,-0.12667401,0.104784355,-0.077471025,0.15962417,-0.14223807,-0.0315557,0.10859687,0.24398984,0.032626066,-0.061234564,-0.13369043,0.16781078,0.015657097,0.11085216,-0.20076779,0.114753455,-0.08271462,0.14326888,0.3244713,0.16072255,0.33522007,-0.14177747,0.06469353,0.0022616517,0.053633545,-0.018811159,0.019524004,-0.02522711,0.045173448,0.3095429,-0.17887135,0.058477424,0.04530598,-0.18508159,-0.10502429,-0.01348424,-0.057495542,-0.18689719,0.19309162,0.17418201,0.09341049,0.004523887,0.11694809,-0.12110086,-0.0037350904,0.29381424,0.10091011,-0.17550702,-0.019805929,0.007840733,-0.07788998,-0.04352182,-0.02439087,-0.136817,-0.028072558,-0.12209597,0.14604051,0.03821345,0.095744476,0.19500713,-0.14000379,-0.049939208,0.07003438,-0.22034052,0.10801801,-0.024953697,0.12899925,0.13476978,0.19065422,-0.0681428,0.012530571,-0.11209132
DB00425 0.07513458,-0.12662295,0.09285903,0.0016386119,-0.17721303,0.2937991,0.086317755,-0.08722079,0.20954913,-0.17339453,-0.103773594,-0.025724169,-0.04404656,-0.07186142,-0.059413593,0.11302867,-0.045430824,-0.16357124,-0.021067115,-0.123251535,-0.057390742,-0.001063441,-0.12584451,-0.1456633,0.11019962,0.26071772,0.11119758,0.008840693,-0.0055882283,-0.0598604,0.18859959,0.14659399,-0.15236105,0.15660153,0.07754317,-0.26204255,-0.003833027,-0.16527896,-0.07343941,-0.023021877,-0.1159979,-0.011698247,-0.027053148,-0.18447122,-0.17221478,-0.04813436,0.09139424,0.15504652,0.102685206,0.1086349,-0.2757299,-0.07081031,-0.0281881,0.03143033,0.104244046,-0.4711234,0.19875666,0.21757284,0.028215848,0.054123223,0.117316,-0.046466775,0.102858,0.14984523,0.10896555,-0.12434757,-0.21217522,0.035860617,0.09722859,0.17364345,-0.08280836,0.048262086,0.07194336,0.20404874,0.31227908,0.2928484,0.40766263,-0.062294386,0.0212815,0.056909118,0.014878161,-0.08602301,0.050281357,0.048086397,-0.24654557,0.24311423,-0.008586181,0.28801432,0.23829578,-0.18629663,-0.06268428,-0.22836967,0.028711485,-0.089297645,0.24998517,0.09380424,-0.02288619,0.04308527,0.041392133,-0.05181915,0.08857623,0.19621202,0.268396,-0.11816791,0.010127478,0.0851993,-0.1409628,0.09774614,-0.06015681,-0.25951353,-0.114282675,-0.25177532,0.29953718,0.024957713,-0.09908867,0.1441223,-0.024143392,-0.12040286,-0.2121448,-0.13489525,0.061225362,-0.15294585,0.067790076,0.11479021,0.1263492,0.018723799,-0.069242045,-0.20666742
DB00436 0.21422355,-0.051048636,0.021520546,-0.09038829,-0.1454335,0.26681548,0.054196008,-0.20269556,-0.08060635,-0.09647684,-0.3379205,0.009618527,0.19661473,0.018148012,-0.08631984,0.28436854,0.09040842,-0.12014588,0.059268422,-0.27576217,-0.031735428,0.05837341,-0.13881007,-0.07098802,0.00728815,0.22005717,0.05172031,-0.13101731,0.1055926,-0.28144312,0.20029904,0.16646013,0.0062508974,0.015683174,0.16990094,-0.18975455,0.11789205,-0.051549025,-0.06994072,-0.14479662,-0.14745349,-0.062396992,-0.07951117,-0.19383484,0.0032046444,-0.06529628,0.040750813,-0.016687982,0.14593957,-0.14576192,-0.28158286,0.20821576,-0.072372526,0.030948939,0.0764929,-0.35485348,0.016855465,0.22829999,0.050623696,0.2762446,-0.1229377,-0.13507883,0.03805517,0.114718884,0.06884239,-0.22901192,-0.18987955,0.18510365,0.0027705713,0.25052536,-0.10208203,0.061189886,-0.016420418,0.07089459,0.20928128,0.23274983,0.10999813,-0.030087389,-0.10592424,-0.07327856,0.048245545,-0.12961547,0.13379262,-0.12815525,0.08722097,0.12109724,-0.119594485,0.25350913,0.11255912,-0.3302821,-0.10854735,-0.20849913,0.09459409,-0.08107792,0.18247567,0.16864623,0.12935635,0.032273017,0.15457344,-0.19460149,0.039112166,0.1280197,0.21937484,-0.14395824,0.043894764,0.09416298,-0.14773859,0.009662528,-0.019085119,-0.19875272,0.020928282,-0.14426915,0.011065327,0.10769483,0.025104241,0.04823475,0.016827364,-0.12373305,-0.008688287,-0.41380438,-0.02534341,0.06856347,0.14714889,-0.0027513406,0.016626025,0.05601032,0.009601871,-0.1516575
DB00482 0.0737499,-0.055845357,0.0851655,-0.069315255,0.008559725,0.11842029,-0.01735267,-0.13632457,0.056059532,0.058463275,-0.15491237,0.047036782,-0.0025376335,-0.040737968,-0.0031159716,-0.06048668,0.07360337,-0.32236856,-0.09421293,-0.17387708,0.018560264,0.045170087,-0.06032757,-0.20182483,-0.26086125,0.11319518,0.0894726,-0.054128833,-0.02678262,-0.12262466,0.087855674,0.062313415,-0.09176682,0.080857396,0.038706455,-0.16919741,0.16670889,-0.21328019,-0.122072674,0.09539512,-0.23939034,0.026132092,0.069580525,-0.015166643,-0.20178923,-0.14017253,0.31858844,0.035710923,0.004981272,0.05390861,-0.40252686,-0.0233124,-0.09761478,0.07092013,0.14390549,-0.43022776,-0.0011077614,0.18314148,0.104921654,0.2583461,0.11292908,-0.17562062,0.2446543,0.077105224,0.04681779,-0.13337871,-0.042821895,-0.032143984,-0.13527523,0.1390849,-0.13600872,-0.22315988,0.03762837,0.23524702,0.16435954,0.13127641,0.19936858,-0.109026395,0.09808904,0.040800095,-0.054827627,-0.28824824,0.07318612,-0.26323572,-0.12185791,0.18916877,0.13195689,0.07311224,0.1391059,-0.06697401,0.10323117,-0.17805238,0.05595357,-0.023466542,0.08632191,0.045982644,0.02200388,0.062573545,0.07185409,-0.0046322597,-0.019693183,0.17972481,0.3934939,-0.13319226,-0.11599438,0.06675548,-0.023788512,-0.016564958,-0.12953943,-0.18840972,0.017502155,-0.08687499,0.1281019,0.004431889,0.24468131,-0.21249358,-0.07506159,-0.1370246,0.10712837,-0.12512733,0.13519402,-0.13558859,0.26772085,0.21053346,0.10624661,-0.12908947,0.009205295,-0.099388525
DB00500 0.084982984,0.0024430961,0.06461954,0.030903514,-0.1230288,0.10330433,-0.03167485,-0.20303975,0.2230982,-0.08812903,-0.12107934,-0.010490945,0.014565844,-0.027272664,-0.123135775,0.13115682,-0.19050643,-0.17381951,-0.12698081,-0.115425564,-0.045355245,0.073591575,-0.15335582,-0.016307406,-0.09870018,0.36388168,0.07197605,0.005450167,0.14481623,-0.09147455,0.23240703,0.02038729,-0.012269594,0.050829772,0.16439866,-0.21852072,0.10777084,-0.19706976,-0.24689867,0.09039634,-0.2336747,-0.05677544,0.0418543,-0.20716733,-0.063438915,-0.27070943,0.13474219,-0.1406639,0.10904153,-0.07129319,-0.36709812,-0.08376618,0.03580278,0.029595314,0.11858601,-0.45669788,-0.074526116,0.100889266,0.05467836,0.022348547,-0.0590728,-0.15071364,0.11475904,0.15603346,0.10430897,-0.14783986,-0.094327174,0.33156568,0.06151634,0.1505437,-0.21334626,-0.11924541,0.028624326,0.27220678,0.1790111,0.24089721,0.18047783,-0.015249267,-0.0057184105,0.0076432494,0.09987011,-0.06442427,0.17785837,-0.12034324,0.0046205516,0.21946247,-0.034007493,0.052232724,0.051221278,-0.16089141,-0.01963918,-0.14673252,0.20511223,-0.021866776,0.16271374,0.24326818,0.046418518,0.20497754,0.077738225,-0.115715966,-0.06385112,0.20106938,0.29565674,-0.0031206703,-0.027671766,0.14098577,-0.095590666,0.05118067,-0.049863387,-0.23706873,-0.08302246,-0.060129132,0.19309475,-0.11796719,-0.04229026,0.05326186,0.023284161,-0.025947627,-0.070191346,-0.29621446,0.06973556,0.106120646,0.09071296,0.09744984,0.19904582,0.0080930265,-0.10526206,-0.19509299
DB00605 0.1590848,0.012074155,0.1290215,-0.0512766,-0.13611487,0.09311608,0.14821567,-0.09585101,0.31983575,-0.22233793,-0.1640718,0.025845166,0.18480629,-0.045512386,-0.052972093,0.20225921,-0.086526334,-0.043704808,0.0034095729,-0.08379031,-0.13383242,0.033050157,0.026579296,-0.13688493,-0.044022694,0.18948306,0.03833538,0.010749317,0.06479834,-0.1233113,0.2924002,0.13100249,-0.1054756,-0.009888243,0.0016411121,-0.14736816,-0.01838098,-0.28638595,-0.18476073,-0.044527583,-0.2725095,0.008603825,-0.01254767,-0.2502826,-0.22652698,-0.09255381,0.10799537,-0.0073367427,0.027632467,0.011190987,-0.40508577,0.08737123,-0.00321524,0.14322658,0.014165294,-0.35643137,-0.060204864,0.21144186,0.03941477,0.19656718,-0.014411578,-0.14460677,0.25527883,0.20856848,-0.050072268,-0.18355003,-0.082107134,0.020752737,-0.011356869,0.18914066,-0.06216525,-0.1396004,0.06555275,0.123328514,0.11880854,0.22408174,0.21472655,-0.18622547,-0.14884114,-0.05332037,-0.023565665,-0.124951795,0.12673087,-0.099259146,0.06931381,0.14283884,0.026052095,0.110636786,0.11544008,-0.15266843,0.06595712,-0.15879963,0.06380908,0.071345225,0.10387237,0.07490299,0.030696137,0.1439174,0.1769972,-0.2657259,0.23499057,0.17835751,0.2676287,-0.14792226,-0.120290175,0.062036563,-0.12548254,0.029359084,-0.05617834,-0.10531292,-0.09552398,-0.027959397,0.23022273,-0.16129784,0.064744376,0.23219231,-0.12702815,-0.04524796,-0.043163992,-0.20314057,0.24313815,0.01936832,0.099240415,0.009055736,0.12450462,-0.08871398,0.03318353,-0.17298524
DB00623 0.11664415,-0.18446578,0.10444562,-0.055743914,-0.12207443,-0.029227195,0.040320884,-0.158131,0.3580584,-0.11038267,-0.22631156,0.017844694,0.06780192,-0.03853953,-0.08285392,0.22780205,-0.10647509,-0.17654078,0.09098432,-0.24962659,-0.05853992,-0.1433032,-0.14593919,-0.0837599,0.023352617,0.14319405,0.07046954,-0.028152885,-0.008453129,-0.18460369,0.16820845,0.13137455,-0.19782738,0.20399566,0.2359209,-0.1605803,0.07783281,-0.07227019,0.057216894,0.05853028,-0.118812025,0.11985671,-0.11620191,-0.35159793,-0.14392184,-0.116697624,0.09769843,-0.12497628,0.06332506,-0.16494778,-0.4353482,-0.103786245,0.07472411,0.043800898,0.10458989,-0.4103627,-0.12315843,0.13152699,0.23266706,0.08926216,-0.07822347,-0.09006897,0.08950312,0.2552855,0.12708089,-0.06870058,-0.13675518,0.17566396,-0.0011190873,0.011798548,0.0047359588,0.053548742,-0.121241294,0.06935064,0.27047747,0.110636175,0.16282037,-0.043356866,-0.116401926,0.004298443,0.08434755,-0.043677032,0.26374084,-0.057524696,0.005825073,0.13379623,-0.18224566,0.12235145,0.1702933,-0.16304728,-0.1667083,-0.04556657,0.14698738,-0.13016845,0.17496517,0.17566366,0.1287661,-0.14039682,0.09002855,-0.10294146,0.124544315,0.18076438,0.13503528,-0.22564176,0.039670076,0.034344308,-0.16018416,0.042165723,0.056407772,-0.19651075,-0.059254155,-0.034215517,0.16160908,0.0024655582,-0.07117928,0.16492037,-0.11968116,-0.14472327,-0.045075953,-0.33106452,0.072119564,-0.06312597,0.15362771,0.08629367,-0.02506647,-0.09838284,0.062337365,-0.12614726
DB00844 -0.030905211,-0.2560612,-0.027701862,-0.18371472,-0.15000105,0.42513463,0.019987985,-0.14622897,0.1137836,-0.22590683,0.06337387,-0.080121435,0.09705092,-0.26264217,0.1384285,0.08834878,0.022045312,0.0045490796,-0.043204907,-0.11452775,-0.22857714,0.031918958,-0.1990284,-0.09932392,0.22127289,0.4050909,-0.05879745,-0.00056004804,-0.12201139,-0.15080778,-0.1939673,0.07799411,-0.0821696,-0.02882886,-0.10311562,0.20103231,0.033607516,0.099071346,-0.011554672,-0.033196554,-0.07682947,0.10852592,0.07114913,-0.047462624,-0.2973212,-0.085121796,0.03624353,-0.122220255,0.033958893,0.023587843,-0.24682865,-0.1641147,-0.0059664934,-0.052255634,-0.04231653,-0.31741002,0.030455664,0.21362193,0.14788827,0.2499321,-0.1472933,0.019861348,0.17681082,0.20087129,-0.0025264635,0.1381805,-0.04927128,0.1564172,-0.07303686,0.21344316,0.05629682,-0.12652561,0.03794784,-0.106701,0.22706585,0.00011945822,0.25210208,-0.10903812,-0.058169868,-0.12361381,-0.07439624,0.07279873,-0.07975671,0.08497363,-0.081974536,-0.16121927,-0.11724151,0.048972186,0.03826566,-0.06833534,-0.07650833,-0.14073522,0.0964473,-0.112139635,0.16689873,0.18831947,0.06585108,-0.046900954,0.11907038,-0.22745231,0.17300108,0.19373995,0.07931743,-0.12489501,-0.07782941,0.17399824,0.08087632,0.04078475,0.11673932,-0.04661632,-0.03614898,-0.03131738,0.07946767,-0.15770271,0.14531055,0.08400924,-0.18065336,-0.16600187,-0.120162025,-0.10146533,0.30087999,-0.098864995,0.13155599,-0.009670565,0.23944165,0.065608114,-0.20598401,-0.06197749
