DB00255 -0.028224457,0.010030042,0.048723508,0.053610947,0.14746326,-0.022629775,-0.07039241,-0.1963792,-0.116374895,-0.27258208,0.19507931,-0.15614913,0.07923927,-0.19944568,-0.03387396,-0.11428107,-0.2533661,0.064781785,-0.3458114,0.06998481,0.32755813,0.5927178,-0.07641603,0.15926653,0.1556213,0.12821881,-0.2636134,-0.38097596,-0.111336395,-0.061747164,-0.25193465,-0.0016518276,-0.03804413,-0.33953232,-0.23203328,-0.27137947,0.09732506,-0.19900522,0.51711184,-0.21097381,0.07321691,0.28793505,0.2319409,0.042751946,-0.017408693,0.3582843,0.25336212,0.19133158,0.1096293,0.2315555,0.04095051,-0.16743141,-0.16086902,0.21558592,-0.23566805,-0.089710765,0.1681931,0.0053368686,-0.18808599,-0.04026157,-0.04646812,0.036737595,-0.21907715,0.07406795
DB00481 -0.016950244,-0.09042229,0.052293707,0.031557344,0.22887701,0.057156533,0.042054936,-0.27007926,-0.20996019,-0.32044512,0.043664403,-0.10114025,0.072920375,-0.2287609,0.043192867,-0.2250613,-0.22678387,-0.028257124,-0.31584436,0.27476323,0.31364322,0.5764275,-0.102512166,0.18164518,0.098301955,0.13967259,-0.24073327,-0.3242576,-0.040637065,-0.0734169,-0.34568113,-0.02876447,-0.034178507,-0.3054874,-0.23028043,-0.30332643,0.24934739,-0.05541495,0.52095807,-0.2862707,0.12820567,0.3886651,0.2657655,0.02633838,-0.007977615,0.46353725,0.24653795,0.16960704,-0.05273394,0.33811766,0.0016765427,-0.117315084,-0.25708857,0.028134098,-0.23176737,-0.04173395,0.13583648,0.076106556,-0.19837764,0.00815629,-0.11905939,0.05807162,-0.23001653,0.06863282
DB00514 -0.18308431,-0.12450316,0.1553232,-0.020796534,-0.19283774,0.20855363,-0.0983271,-0.14932133,-0.033863068,-0.17889538,0.28929642,-0.297165,-0.19939913,-0.27574074,-0.0070869788,0.11503081,-0.30695397,0.09818471,-0.07044631,-0.023763122,0.28304437,0.3502454,0.15063806,0.20444714,-0.031917363,0.2547717,0.27969018,-0.23604752,-0.095714174,0.07000362,-0.29078102,0.2877499,-0.011220083,-0.40270364,0.000681739,-0.3873573,-0.26191583,0.10743984,0.35124743,-0.23852518,0.21450236,-0.26842397,0.19660991,0.070827015,0.082117006,0.120162435,-0.023344982,-0.14024107,0.11782066,0.032585785,-0.03525178,-0.36140034,-0.102656186,0.240917,-0.15314479,-0.013957225,-0.09384253,0.19206779,-0.52056026,-0.06315651,0.04679905,-0.116476074,-0.20034578,0.2798025
DB00598 0.08017425,-0.01707998,0.15328616,0.07756524,0.29504618,-0.26463225,0.04342449,-0.2277857,-0.28188762,-0.30053145,-0.046681695,-0.03320817,0.18916583,-0.13996512,0.0017776217,-0.19462909,-0.13006248,-0.20440699,-0.44352478,0.36442742,0.2630699,0.6694692,-0.0061365264,0.2350104,0.12262874,0.04146935,-0.33977166,-0.46933186,-0.20217712,-0.08031209,-0.2952036,0.00040832593,-0.116721824,-0.4207706,-0.3302619,-0.20065816,0.22998436,-0.20962963,0.5655638,-0.26442802,-0.027128896,0.5224363,0.31884933,-0.013964665,-0.25347403,0.45273155,0.15063494,0.35270956,0.041584842,0.33542126,0.054013364,0.017191665,-0.2163551,0.065962836,-0.18729274,-0.17538224,0.35218886,0.042646974,-0.11756213,0.23187798,0.059290897,0.11405855,-0.25576717,0.03763316
DB00661 -0.16392967,-0.035811838,0.08701499,0.10131333,0.12818483,0.017817985,-0.1585232,-0.25452772,-0.24365875,-0.28881434,0.09269174,-0.11229486,0.073105805,-0.15772492,-0.006586501,-0.13146195,-0.2237815,-0.021943184,-0.314018,0.18378495,0.24596067,0.64901704,-0.0036025909,0.23464113,0.15119609,0.088228,-0.18388644,-0.467638,-0.11706508,-0.19199058,-0.25697702,0.053863093,-0.06712819,-0.36573184,-0.1951491,-0.2400479,0.11891436,-0.2125405,0.5325669,-0.23734094,0.05900103,0.12558639,0.19526897,-0.03791077,-0.10365028,0.33827716,0.23214138,0.108050615,0.05237605,0.25757152,-0.03885963,-0.1873399,-0.17881455,0.06873487,-0.23745175,0.012567652,0.15593359,0.07780229,-0.2544069,-0.042137485,-0.04164952,0.0032001806,-0.28161487,0.06521945
DB00691 -0.09575573,0.018856023,0.09775909,0.05275038,0.093651295,-0.00051651266,0.014556069,-0.22831944,-0.08262747,-0.20726946,0.071236655,-0.25796273,0.092903964,-0.22362709,0.06718267,-0.117567696,-0.29452363,-0.052460488,-0.28246155,0.079266675,0.2596125,0.53916764,-0.034104787,0.18051216,0.12784933,0.1708223,-0.118665256,-0.31190673,-0.08006652,-0.06042941,-0.23957346,-0.013433323,-0.1006022,-0.38604608,-0.27366433,-0.34484094,0.07121934,-0.10269769,0.35455108,-0.25702015,0.07804076,0.23105535,0.28682145,0.002391794,-0.0296317,0.35152015,0.15907635,0.09834104,0.09496629,0.26648116,-0.0015501933,-0.23226376,-0.20459734,0.06900354,-0.21652222,-0.050257113,-0.024627633,0.022204986,-0.39809176,0.024531024,-0.07320348,0.060562026,-0.33722392,0.11718675
DB00816 -0.068805166,-0.045578986,0.12101499,0.04422182,0.23812205,0.033105426,-0.15842414,-0.29460686,-0.16908918,-0.33130163,0.0086348085,-0.181485,0.0510487,-0.2952927,0.042848468,-0.13134225,-0.16567001,-0.029583288,-0.34518662,0.13785571,0.32943246,0.57341707,-0.05979764,0.17223537,0.1741393,0.10381898,-0.24641997,-0.4276941,-0.18749508,0.003719536,-0.28846785,-0.056922212,0.058104895,-0.25247985,-0.25792596,-0.19526742,0.17359263,-0.028776104,0.47934845,-0.24147144,0.088107735,0.2687701,0.29143658,-0.11698894,-0.063215986,0.40682042,0.19244662,0.14035873,-0.025823701,0.3278228,-0.0016820532,-0.18142456,-0.24634707,0.058214758,-0.13952322,-0.07666069,0.18822235,0.11239917,-0.2875741,-0.003175094,-0.14585213,-0.023728114,-0.21531036,0.03070943
DB00907 -0.02691437,-0.004674661,0.1321933,0.09164545,0.15196335,0.04088568,0.00016093641,-0.2756211,-0.145795,-0.23933952,-0.043187607,-0.114288636,0.08605562,-0.22816144,-0.042258907,-0.12874772,-0.19409223,0.044510134,-0.31823212,0.21263114,0.3146527,0.5415615,0.008016751,0.18148032,0.09236944,0.23331538,-0.12895559,-0.35555795,-0.031174121,-0.069042236,-0.3516937,-0.0015478312,0.03358464,-0.3916815,-0.14476433,-0.23823173,0.05805684,-0.20561951,0.49411517,-0.32856482,0.016073922,0.20041989,0.21993469,-0.085522786,-0.053242292,0.34434247,0.22617702,0.16394232,0.10928182,0.2512517,-0.03320474,-0.18140322,-0.14520568,0.1816683,-0.28835186,0.006161439,0.08924528,0.08043276,-0.26943785,0.05494159,-0.026170291,0.017106097,-0.35224992,0.1342019
DB01035 -0.11134229,-0.012044339,0.052820094,0.05752766,0.24904555,0.039252046,-0.054360297,-0.26636535,-0.26037037,-0.3617235,0.010100134,-0.13566409,0.109078996,-0.20437057,-0.06370266,-0.056377426,-0.18385045,-0.0010876461,-0.31539443,0.12770356,0.26019847,0.6057464,-0.30123645,0.37252948,0.20664509,0.19429114,-0.21920568,-0.41028014,-0.11112684,-0.06565853,-0.25095904,0.0576311,-0.04555518,-0.29759392,-0.17626475,-0.29187343,0.15123712,-0.15541068,0.510433,-0.28964072,0.1030487,0.3129698,0.23016533,0.10999695,-0.11030181,0.37443635,0.30523378,0.12106266,0.11540783,0.2566214,0.07721565,0.024714427,-0.16598143,0.027856879,-0.2588502,-0.011829686,0.044136193,0.13990586,-0.2578534,0.022330845,-0.0012644449,0.09443695,-0.28408796,0.1959373
DB01036 0.019980246,-0.026290651,0.10205671,0.030975794,0.2356065,-0.060964186,-0.07175305,-0.2615018,-0.20117463,-0.41035017,0.0795529,-0.1400984,0.22292724,-0.30093044,0.077222854,-0.2660359,-0.27393574,-0.09678585,-0.52905333,0.22006576,0.25680745,0.7132903,-0.04593654,0.28856486,0.07808636,0.114481404,-0.22777393,-0.35092697,-0.10795963,-0.09396917,-0.42177364,0.0019440737,0.0039019429,-0.32464623,-0.2076518,-0.2878555,0.22190948,-0.106124155,0.51438403,-0.26249543,0.14269014,0.3732103,0.30564845,-0.07899642,-0.08331317,0.51219404,0.21351297,0.26516923,0.013319598,0.37716427,-0.027153436,-0.08416897,-0.20566839,0.1301445,-0.25674552,-0.12811728,0.11136332,0.12957694,-0.21281008,-0.011318632,-0.12586252,-0.04993163,-0.2428138,-0.02733446
DB01039 -0.032637503,0.025691694,0.13245504,0.02364068,0.13449298,-0.18110625,-0.028872872,-0.34142604,-0.38893655,-0.36118975,-0.0069520134,-0.03248301,0.14278553,-0.15997861,-0.016295874,-0.3607333,-0.19701406,-0.11240741,-0.4743914,0.42139354,0.27478552,0.7087875,-0.02342486,0.14500241,0.076261155,0.057176117,-0.4622355,-0.46530327,0.02339084,-0.052639104,-0.2178574,-0.06146327,-0.051886115,-0.32335216,-0.28237915,-0.15841463,0.34510008,-0.1516042,0.63602585,-0.3110718,0.063046716,0.47993615,0.16534968,-0.05347683,0.005970013,0.5336512,0.3144486,0.47854233,0.047519207,0.39937374,0.07245535,-0.11421209,-0.21359223,0.0943919,-0.34529617,-0.017600786,0.28292432,0.08391811,-0.12477656,0.04212132,0.030541066,0.14013135,-0.3311974,-0.005842522
DB01105 -0.032591242,0.00051945634,0.11038252,0.05522088,0.13581476,-0.05082128,-0.0873882,-0.24440013,-0.31668755,-0.36108387,-0.05053294,-0.08777233,0.17244522,-0.22624235,0.021106623,-0.14591852,-0.18257248,-0.071486436,-0.31136358,0.19467816,0.26176146,0.5371247,0.056770798,0.23352477,0.18848094,0.058206033,-0.23924725,-0.56939596,-0.038045704,-0.062035438,-0.26134405,0.02155,0.055346433,-0.30877295,-0.2602632,-0.27198234,0.15778607,-0.19686903,0.45563722,-0.3109391,0.20769536,0.33492243,0.3083175,0.00054907193,-0.049501218,0.49711472,0.28764108,0.3383992,-0.008058719,0.2775056,-0.0047434135,-0.11683883,-0.12890086,-0.028517991,-0.16718884,-0.024513632,0.18646993,0.15549427,-0.15518984,0.07400937,-0.047714666,0.07034416,-0.25376377,0.15166716
DB01149 0.018121162,0.11125882,0.054729827,0.085018195,0.21961087,0.068401866,-0.11311616,-0.25081143,-0.29444233,-0.40680164,0.0088690985,-0.099013805,0.17536226,-0.21187618,0.005890141,-0.1397225,-0.0590792,0.07078269,-0.3576311,0.21261689,0.22548363,0.65169173,-0.008999385,0.28718495,0.20630865,0.117165945,-0.31720817,-0.47068393,-0.13983062,-0.17346397,-0.2101198,-0.085912235,0.08110805,-0.28520525,-0.30724522,-0.19420649,0.17159382,-0.098650955,0.5906281,-0.28342417,0.15549734,0.41380572,0.17710516,-0.0116682565,-0.11610569,0.44214118,0.37370592,0.3367223,0.06923546,0.28002453,0.020735,-0.084676206,-0.2239055,-0.028720323,-0.09806337,-0.060879163,0.23520927,0.0536552,-0.12158912,0.16542308,-0.16277078,-0.02399789,-0.38135788,0.070670046
DB01205 0.062916584,-0.097987376,0.15359531,0.12327513,0.24576536,0.029521586,-0.05126519,-0.38361248,-0.27257362,-0.26058844,0.1755194,-0.11903848,0.11826243,-0.1411863,0.04075211,-0.19150072,-0.1670075,0.029209377,-0.29570928,0.035721805,0.3431436,0.72861797,-0.121376105,0.18787898,0.21603526,0.20045568,-0.23224156,-0.28008613,-0.086975336,-0.09973708,-0.1870582,-0.012319563,-0.012656232,-0.22825584,-0.24651328,-0.20329764,0.22054905,-0.15973315,0.4902323,-0.24470901,0.03289866,0.36972296,0.37091056,0.04085624,-0.12526695,0.3362239,0.26343623,0.14238188,0.008559483,0.43973956,0.027840562,-0.09942417,-0.27279702,-0.049674157,-0.22264987,-0.15957609,0.16186,0.110666886,-0.18081106,-0.06325485,-0.088092804,0.032485798,-0.26676917,0.01941768
DB01227 -0.0075003505,0.044987734,-0.00036358158,0.061319515,0.148152,-0.04123816,-0.01627698,-0.341287,-0.3174781,-0.19992313,-0.05557439,-0.035129912,0.26932728,-0.14731428,0.016219674,-0.3013413,-0.1810295,-0.061101273,-0.37049523,0.28830653,0.42877483,0.6505726,-0.044496335,0.20862278,0.16817465,0.05452759,-0.40853915,-0.4849131,-0.02028812,-0.15232623,-0.25619763,-0.23063222,-0.09027863,-0.20302685,-0.30883774,-0.24620594,0.29167855,-0.15831,0.536783,-0.29601803,0.07573975,0.49589482,0.20897958,-0.10544385,-0.02200509,0.5204123,0.3684756,0.44624838,-0.06739047,0.3014469,0.025112927,-0.20409898,-0.091009,0.003639845,-0.13281651,-0.061723832,0.3206084,-0.06999512,-0.09353244,0.023959542,-0.041736282,0.025150564,-0.23641407,-0.0019758414
DB01297 -0.012862094,-0.060691986,0.24159314,0.11650485,0.250049,0.0029989472,-0.054722276,-0.3137785,-0.25097215,-0.43579945,0.017766597,-0.16842721,0.24686317,-0.12081268,-0.017815284,-0.21880902,-0.12445759,0.0022644238,-0.42534596,0.24008396,0.15360104,0.6706423,-0.115821935,0.13713509,0.13917278,0.12570316,-0.18701188,-0.34020132,-0.02350083,-0.19746849,-0.22599246,-0.11407757,0.06584458,-0.25754863,-0.25389656,-0.28137597,0.27103192,-0.14218667,0.582558,-0.24109903,0.043141965,0.33707267,0.22597793,-0.039752644,-0.018920057,0.44704726,0.3312281,0.29179004,0.008908881,0.30351815,-0.03779583,-0.12164812,-0.3038577,0.061165594,-0.25256985,-0.10961507,0.21869037,0.031190217,-0.20199911,-0.12937,-0.13858683,-0.020980006,-0.38534805,-0.011733304
DB01466 -0.27119115,-0.21539482,0.07337607,-0.010531117,-0.2666385,0.25019515,-0.15312436,-0.105713926,0.00621957,-0.13117631,0.2612862,-0.2467826,-0.08912453,-0.32653278,-0.042235464,0.08683267,-0.2715579,-0.031071484,-0.08838913,-0.19726628,0.33198902,0.2858955,0.095928006,0.17367487,-0.037179206,0.13562232,0.37837467,-0.2494975,-0.12191065,0.15372969,-0.33526057,0.19464082,0.053065155,-0.31714937,-0.02562205,-0.30283642,-0.24531536,-0.0056612273,0.30756053,-0.17225908,0.14843921,-0.27072284,0.2613408,0.022208909,0.084279865,0.11143994,0.03067331,-0.1432752,0.11269091,0.07977276,-0.07529484,-0.40372244,-0.11782901,0.25706008,-0.13284384,-0.04281458,-0.19793741,0.19559845,-0.48432538,-0.13762043,-0.058739353,-0.05724812,-0.28950945,0.3005972
DB01601 -0.048158545,0.0339165,-0.0115653435,0.12031276,0.14613396,-0.023006834,0.07291587,-0.30159393,-0.38995832,-0.30102128,-0.024584813,-0.13113354,0.051606912,-0.20116359,-0.05478714,-0.17614357,-0.25901622,-0.14750311,-0.3598857,0.30731735,0.27595162,0.6924022,-0.036447097,0.22416537,0.28190583,0.09338747,-0.30552554,-0.38901123,0.06516411,-0.16901442,-0.2788519,-0.08290325,-0.039301947,-0.36089438,-0.26116955,-0.20134018,0.25095683,-0.18228415,0.4870124,-0.36876407,0.0076431967,0.37962747,0.21863215,0.13826723,-0.06575134,0.4040469,0.27463862,0.071374394,0.052042026,0.2676479,0.034524586,-0.08953101,-0.15286328,0.012536104,-0.17829292,0.006008884,0.1692827,0.08243448,-0.16797327,0.044010412,-0.108972736,0.102855615,-0.29196274,-0.013661269
DB02709 -0.038559582,-0.043192863,-0.0011862108,0.058399264,0.117627,0.057124723,-0.078548506,-0.27713862,-0.2330685,-0.29137358,-0.01463115,-0.16881111,0.15122837,-0.2171221,-0.0063909763,-0.1894326,-0.116417795,0.029117037,-0.32341123,0.20302401,0.27991718,0.6160419,-0.050382376,0.1683795,0.19133556,0.13685647,-0.17834286,-0.37219822,-0.17585583,-0.05648058,-0.28100714,-0.07866602,0.02554993,-0.2866536,-0.13977398,-0.24931046,0.2756143,-0.14988352,0.47547638,-0.17104815,-0.028344043,0.29587796,0.24916236,-0.006473738,-0.10620969,0.38210598,0.20237775,0.04607478,0.042603176,0.2720566,0.028286958,-0.123849034,-0.1844979,0.086068034,-0.15303738,-0.09857573,0.2589142,0.1922402,-0.20688002,-0.04027584,-0.084045984,-0.025955833,-0.32871962,0.14059585
DB06691 0.011395365,-0.01777623,0.03146431,0.17335066,0.3364541,-0.05915073,-0.10824502,-0.30926338,-0.40266645,-0.39199194,0.0351846,-0.23187044,0.22865975,-0.1747786,0.077813916,-0.2988027,-0.098493725,0.025543068,-0.2780483,0.18899144,0.26182884,0.76085305,-0.07572695,0.2452238,0.26095012,0.21334875,-0.23856884,-0.42385772,-0.06916823,-0.17962919,-0.23188157,-0.048557095,-0.05177414,-0.24467857,-0.26454407,-0.171139,0.19923708,-0.1665143,0.54677343,-0.2117263,0.010282632,0.40134215,0.07549757,0.051257562,-0.15632983,0.45867422,0.3189302,0.1847397,0.05100695,0.3271159,0.03187232,-0.028951926,-0.15009905,0.01341002,-0.22491965,-0.11806624,0.20222744,0.06581923,-0.15911257,0.090342134,-0.0647919,0.11248938,-0.28436992,-0.033529717
DB00227 -0.57436347,-0.19315007,0.23601112,-0.1035886,-0.52912706,0.51571864,-0.13519575,-0.12281351,0.27380362,0.023372296,0.5253224,-0.65261006,-0.42540047,-0.5752074,-0.10110874,0.5694378,-0.4073644,0.09319129,-0.09554715,-0.5209276,0.29838789,0.017949963,0.2364981,0.022174452,-0.17110908,0.28106222,0.48549163,-0.22338149,-0.0769215,0.31202668,-0.37950966,0.5154401,-0.0678593,-0.552419,0.04365574,-0.3444328,-0.6145365,-0.03753689,0.2178283,-0.46474123,0.27267188,-0.70167047,0.34451038,0.07945911,0.3750754,-0.026556775,-0.12570533,-0.60052395,0.40241718,-0.09507304,-0.122545324,-0.75466734,-0.050032057,0.4349987,-0.20852429,-0.0016938793,-0.5117566,0.41196287,-0.74328166,-0.25586486,-0.12305862,-0.26230907,-0.25356156,0.46447593
DB00296 -0.15183298,-0.11388473,0.10194004,0.051957395,0.12991206,0.0007695102,-0.09674239,-0.22721836,-0.14271812,-0.26122364,0.06424595,-0.13526306,0.117383145,-0.27217007,-0.011447222,-0.18348233,-0.1918309,-0.0071574934,-0.3038599,0.15843341,0.33206245,0.594769,-0.0009364448,0.21213955,0.113134295,0.16456191,-0.07958385,-0.33699173,-0.06670955,-0.06027422,-0.360488,0.077257246,0.0040054894,-0.3184531,-0.14039114,-0.25195026,0.029260209,-0.14425695,0.41508514,-0.2864678,0.12643301,0.15331881,0.2773623,-0.08036714,-0.06997342,0.28467628,0.07967146,0.08624928,0.07615144,0.27161902,-0.033773955,-0.2299207,-0.12624638,0.11544255,-0.26046914,-0.039683826,0.10403251,0.15702163,-0.25401452,0.08118275,-0.022959404,0.034495868,-0.36653686,0.0782833
DB00505 -0.09174898,0.0011776318,0.045941815,0.12449299,0.16813727,-0.045165557,0.009763124,-0.23228687,-0.21922003,-0.146709,-0.027052445,-0.071514666,0.18120323,-0.1705718,-0.02738683,-0.19362159,-0.27084252,-0.016959118,-0.23288539,0.21270138,0.30438453,0.59173995,0.030868186,0.10207769,0.13867909,0.07464588,-0.17170382,-0.39160702,-0.0627631,-0.012860638,-0.25012633,-0.03101644,-0.06310614,-0.44061032,-0.18555178,-0.17825271,0.09825369,-0.23899862,0.56341213,-0.28673336,0.041487794,0.4297093,0.22210854,-0.027998922,-0.037530623,0.3844141,0.16175875,0.18502986,0.088785395,0.23502281,0.024905292,-0.2108678,-0.13533138,0.08406657,-0.25489962,0.01496725,0.08713524,0.008861076,-0.19940348,0.10941154,-0.042444024,0.020729342,-0.3988514,0.05842748
DB00611 -0.15174545,-0.07264129,0.090482496,0.040950023,-0.14132003,0.1362543,-0.13955349,-0.22912613,-0.016234579,-0.21769293,0.20046079,-0.24054629,-0.07967178,-0.34592658,-0.020145373,0.021424787,-0.2761137,0.03252649,-0.2161266,-0.056162145,0.32066554,0.35790992,0.08672989,0.10845464,0.076931626,0.14872572,0.09673625,-0.21921463,-0.11088567,0.2100846,-0.21938525,0.2681196,-0.0070267306,-0.3434595,-0.11458401,-0.280242,-0.1752765,-0.004916041,0.34056288,-0.25729957,0.14230403,-0.057136364,0.2199373,-0.030886697,0.0044641206,0.23186564,0.062344946,-0.13602749,0.15183122,0.07788229,0.019532718,-0.26235992,-0.17182653,0.22986826,-0.06360042,-0.022473505,-0.00046860898,0.1978935,-0.42357546,-0.08748033,-0.09304288,-0.04175201,-0.18242416,0.14516519
DB00832 -0.032035064,-0.09803836,0.15389585,-0.0030695752,0.07086188,0.11716686,-0.098850496,-0.24312194,-0.24673077,-0.24772206,0.07796623,-0.12121378,0.06297316,-0.29159325,0.0061309943,-0.13744538,-0.16747093,-0.08597733,-0.28819653,0.16051802,0.30498457,0.6292919,0.07372322,0.13234179,0.15662034,0.15320739,-0.17307884,-0.33123302,-0.01949573,0.005087574,-0.30392826,0.075239986,-0.006301794,-0.28766245,-0.12883641,-0.24372232,0.1101819,-0.00334059,0.47721756,-0.39475164,0.10844541,0.17144625,0.26903677,-0.057099037,-0.12305398,0.37051204,0.20776036,0.10154511,0.068945296,0.36335188,0.020967482,-0.17378546,-0.16438733,0.08126926,-0.13988575,-0.13086481,0.05890635,0.24272394,-0.25578994,0.016891988,-0.04512686,-0.051956568,-0.22423787,0.15692233
DB00864 -0.35454363,-0.380736,0.36866146,-0.022180943,-0.7164271,0.6083766,-0.05762944,-0.046723604,0.2986072,-0.30043852,0.88714033,-0.85456926,-0.679841,-0.52896124,-0.14054994,0.5190203,-0.7509783,0.2752874,0.058510706,-0.6999717,0.42178172,0.23767693,0.08805018,0.13536316,-0.05374122,0.15149352,0.9326312,-0.13820225,-0.24252509,0.43864393,-0.3299651,0.7148704,-0.09398677,-0.39180684,0.2581195,-0.61183524,-0.80137616,0.23980309,0.20051251,-0.4265719,0.13849261,-0.7732889,0.344823,0.123063624,-0.021813534,-0.058144737,-0.10088686,-0.58702195,0.33514023,-0.25379395,-0.24729125,-0.5341056,-0.059853714,0.6811135,-0.13390784,0.037782878,-0.525514,0.3683563,-1.0168877,-0.34131342,-0.21491255,-0.42242932,-0.032079674,0.40034443
DB01045 -0.29160622,-0.1966935,0.25483096,-0.08480624,-0.3579139,0.49966145,-0.11398142,-0.046706405,0.06216843,-0.08332242,0.4692869,-0.71094966,-0.35891518,-0.61915076,-0.1481134,0.27881822,-0.41270617,0.12542374,-0.051918037,-0.38009724,0.24008144,0.26836783,0.027946081,0.20709085,-0.0026939842,0.17479461,0.75106776,-0.09173118,-0.108729266,0.25641933,-0.27513966,0.5001141,-0.0412804,-0.44709995,0.18139434,-0.46612057,-0.5973311,0.10498759,0.20644963,-0.30961984,0.048313994,-0.5012641,0.28967324,-0.037775055,0.20942266,0.08416023,-0.05674712,-0.5948799,0.3394186,-0.086492255,-0.1764919,-0.6266994,-0.0045541073,0.4187225,-0.09871499,-0.016328387,-0.37535802,0.32813433,-0.87718004,-0.30345246,-0.19042906,-0.2631835,-0.13372353,0.30061164
DB01150 -0.017961372,-0.16734621,0.055734422,0.15839195,0.02514075,0.20377278,-0.08352346,-0.12781711,-0.064779826,-0.3200488,0.2009399,-0.1571903,0.094523646,-0.17225473,0.03244066,-0.15100022,-0.15100126,0.07446611,-0.2906606,0.11512418,0.2174996,0.5720086,-0.02652443,0.13530925,0.08989073,0.2684642,-0.033474308,-0.34251353,-0.15604492,-0.11162964,-0.3109179,0.054908853,0.10169176,-0.30209446,-0.0976401,-0.36184645,-0.005129389,0.010603432,0.46075752,-0.32261348,0.084601425,0.115035444,0.18898143,-0.047032524,-0.12778188,0.3573047,0.10546566,0.090246186,0.05966299,0.14545763,-0.095858805,-0.25540274,-0.18035772,0.09165846,-0.241372,-0.11900836,-0.003190331,0.14266469,-0.23107375,-0.08467782,-0.16318141,-0.08218042,-0.20877062,0.07701218
DB01200 -0.29964897,-0.089016795,0.19456413,-0.041951634,-0.17582758,0.27187565,-0.13975313,-0.24623987,0.010826504,-0.16007167,0.2724494,-0.3499393,-0.12086747,-0.43600598,-0.051648624,0.055514764,-0.3951958,0.028408313,-0.18413474,-0.20743577,0.30789363,0.36826068,0.14131029,0.19033693,-0.0235631,0.115260094,0.33292496,-0.21198297,-0.17301162,0.17210926,-0.28714484,0.22198354,-0.070179716,-0.34080786,0.04245815,-0.31926575,-0.33805043,-0.049017277,0.431773,-0.23461463,0.048867226,-0.23072526,0.22562402,0.09710585,0.10295797,0.12996078,0.087277986,-0.25521278,0.2655951,0.0050158207,-0.030937504,-0.3438091,-0.11168957,0.20084785,-0.12037001,0.00924389,-0.18865295,0.16868463,-0.553828,-0.09771525,-0.10200444,-0.15264696,-0.27792445,0.2628344
DB01326 -0.031515054,-0.035122886,0.060105365,0.025534218,0.17164655,0.10487007,-0.040486608,-0.15023245,-0.19464992,-0.1998313,-0.038696818,-0.07584427,0.09554166,-0.20197418,0.059568584,-0.16404404,-0.10180825,-0.024316601,-0.4730056,0.21838318,0.40692303,0.7380849,-0.07044088,0.16303578,0.19586818,0.11064738,-0.35478744,-0.41257706,-0.16997868,-0.037256107,-0.2895139,-0.011104591,-0.0004176944,-0.2728462,-0.25213018,-0.27764055,0.20850788,-0.06111929,0.42930976,-0.31884485,-0.008389366,0.38906547,0.3051681,-0.014720583,-0.09270638,0.48617008,0.2989449,0.14784452,0.11754157,0.32876986,0.0046585905,-0.15558997,-0.11538385,0.036637034,-0.18435746,-0.02840202,0.18860102,0.10746361,-0.1818656,0.04851611,-0.11941178,0.09128102,-0.3036167,0.09658551
DB06287 -0.43335468,-0.38608032,0.24545828,-0.18607931,-0.5443918,0.6560811,-0.13148957,-0.34082088,0.20679405,-0.1656461,0.7670248,-0.6879971,-0.54885125,-0.60060126,0.019021565,0.32699522,-0.55104876,0.12904917,-0.0020114603,-0.61149734,0.4814313,0.18410471,0.25812918,0.2104286,-0.053527083,0.11536336,0.8099743,-0.05873335,0.008201596,0.391066,-0.5191504,0.794818,-0.11687552,-0.41885704,0.2675932,-0.22170746,-0.8257529,0.18257661,0.3479886,-0.27967894,0.2738741,-0.8425273,0.13915604,0.07878398,-0.08685127,-0.15973096,-0.045379408,-0.768235,0.32941258,0.07683425,-0.2307051,-0.7010978,-0.002713881,0.51237136,-0.047192678,0.01827203,-0.59176236,0.5845688,-0.7049933,-0.2505246,-0.04435908,-0.33072805,-0.16260974,0.56701976
DB00376 -0.18689533,-0.042020332,0.03136263,0.1532767,0.25932822,-0.117434,-0.10131716,-0.2757383,-0.21085815,-0.2799084,0.065956004,0.0017573967,0.17359602,-0.104584545,0.07939429,-0.24571371,-0.25280666,-0.18032435,-0.35035422,0.26874268,0.3193475,0.7738959,-0.0225714,0.2781341,0.13942547,0.08499706,-0.20420268,-0.33525267,-0.12688719,-0.10176129,-0.23972914,-0.04709504,-0.010709246,-0.35610822,-0.27734518,-0.25471172,0.0967601,-0.2611267,0.53297335,-0.21829063,-0.03241404,0.4053657,0.30031222,-0.040900882,-0.06420443,0.4088695,0.2032442,0.23348483,-0.00068216963,0.24278963,0.08647351,-0.1435669,-0.19147988,0.044444215,-0.25066796,-0.065017246,0.23712072,0.06864948,-0.1802522,0.12726445,0.017903058,0.085518196,-0.31508073,0.05864211
