DB01625 0.11670916,0.0035222354,-0.119173214,0.14131632,0.2429036,-0.15343189,-0.059612956,-0.1429729,-0.31549582,-0.2230432,-0.17129928,-0.108664006,0.17769913,-0.09317783,-0.0028404507,-0.33474225,-0.15738897,-0.11331384,-0.4820681,0.2858785,0.26170602,0.89577496,-0.15279844,0.2817897,0.08396899,0.04356711,-0.3781751,-0.4861633,-0.15837017,-0.24711037,-0.24255058,-0.12514138,-0.0019935996,-0.28255036,-0.23427762,-0.17665596,0.22746783,-0.12367909,0.61283314,-0.29227495,0.02401669,0.5624304,0.21840678,-0.017085155,-0.12168221,0.53653806,0.2544287,0.40292683,-0.031148048,0.36535525,0.1334572,-0.12750347,-0.24023737,0.032373648,-0.2759451,-0.08409228,0.27596512,0.10687445,-0.008360895,0.046621762,0.04234924,0.17339619,-0.33544666,-0.048785318,0.52014595,0.39762476,0.23449178,0.2998836,0.19232157,-0.2589106,-0.26326075,0.33613446
DB02959 -0.023906045,-0.023889411,0.049337517,0.09308533,0.059272826,0.05596878,-0.11519982,-0.25877094,-0.23155768,-0.2569571,0.024437528,-0.18393998,0.061095614,-0.16014338,-0.030190732,-0.12707943,-0.24118076,-0.014513933,-0.25494477,0.1208172,0.27396405,0.5956173,0.01317045,0.17360668,0.12129843,0.0709684,-0.123244815,-0.3305216,-0.04223865,-0.028965522,-0.24934593,-0.049135398,0.01953042,-0.2774133,-0.21138018,-0.23561087,0.0721312,-0.090984195,0.40122902,-0.20145456,0.06548649,0.19231705,0.14206375,-0.04226225,-0.11820519,0.32247326,0.22570385,0.08697961,0.031141857,0.20509045,-0.052182753,-0.17906176,-0.24424164,0.10699694,-0.13663615,-0.010676861,0.20278192,0.06821821,-0.22953738,-0.09590553,-0.08414091,-0.07964996,-0.27381316,0.06438532,0.42394447,0.33467746,0.12966084,0.18814309,0.18652122,-0.033503894,-0.3175751,0.3455667
DB04824 0.1046186,-0.081472136,0.09641797,0.06453719,0.23514462,-0.18345155,-0.0425955,-0.21751718,-0.30677345,-0.2877387,-0.07524941,0.027497042,0.15302305,-0.115603015,0.043932825,-0.25179645,-0.08093318,-0.17315747,-0.3583998,0.26480612,0.21452628,0.7239686,-0.17230625,0.1915535,0.20780134,-0.0037420867,-0.27256578,-0.45407602,-0.08568088,-0.093077734,-0.23498538,-0.12760447,-0.14135379,-0.27647272,-0.37021175,-0.21991517,0.29781663,-0.18250042,0.49187222,-0.31596148,-0.02565013,0.56530124,0.111676574,0.029665314,-0.11020949,0.51280725,0.22405382,0.32737857,-0.05788555,0.28312358,0.10682885,-0.1226294,-0.12909462,-0.0025341955,-0.09003292,-0.14686988,0.21545264,0.0734474,-0.14251885,0.16362952,0.008504287,0.072986215,-0.14761418,-0.04956166,0.41272825,0.3770623,0.18731277,0.1762041,0.20217402,-0.23415391,-0.2601681,0.3508338
DB04829 -0.068457544,-0.13908969,-0.0064823083,0.04595325,-0.023547031,0.10949056,-0.09414926,-0.18301341,-0.19940358,-0.22421817,0.15620424,-0.09904046,0.028690007,-0.20514938,0.02741578,-0.11517617,-0.18127628,0.054071996,-0.26828602,0.032787394,0.28525186,0.43604293,0.08736622,0.19751035,0.095924795,0.13154382,-0.10445417,-0.26752687,-0.13545556,-0.029748917,-0.26656792,0.12269454,-0.088848226,-0.28157112,-0.16630746,-0.2574173,0.011434009,-0.076164514,0.45289746,-0.21061975,0.09301886,0.1561361,0.17916861,0.079460934,-0.049892936,0.25033677,0.157445,0.048751853,0.040119864,0.18892728,-0.0449421,-0.16411164,-0.1570685,0.14935836,-0.16255838,-0.1272718,0.051839538,0.13191955,-0.26103634,0.010411903,-0.06910539,0.037041426,-0.24108458,0.09776141,0.15170258,0.23070964,0.2257911,0.034700595,0.19450372,-0.09088203,-0.16985874,0.34712282
DB00187 -0.13390435,-0.009921845,0.08043328,0.14932068,0.12511368,0.08788756,0.027704012,-0.30183175,-0.1778198,-0.2144053,0.07905273,-0.17785545,0.054837305,-0.13299888,-0.03900655,-0.0933065,-0.16341454,0.026496513,-0.284312,0.14487681,0.40409967,0.51190716,-0.032486174,0.17472081,0.23181272,0.085643694,-0.15591322,-0.37529406,-0.093757674,-0.0860584,-0.27001646,-0.029465916,0.057804737,-0.27763617,-0.22207986,-0.23574781,0.15737607,-0.124686204,0.4114961,-0.18714881,0.032422278,0.29280913,0.20935369,-0.13392165,-0.06786251,0.29507288,0.26428133,0.12334372,0.054526143,0.2637974,-0.021716973,-0.15477364,-0.26665044,0.0014780399,-0.06565221,-0.022425903,0.16957256,0.032925393,-0.20916362,-0.029135806,-0.24222761,-0.06357915,-0.24079776,0.02964502,0.29143608,0.2640232,0.19948791,0.13406645,0.06977452,-0.046510547,-0.2761364,0.40205055
DB00198 -0.2207128,-0.22743568,0.22874819,0.02202854,-0.16162278,0.24360678,-0.0578578,-0.22772475,0.019624885,-0.18041323,0.3341288,-0.29168782,-0.14085875,-0.32481956,-0.0022068827,0.13341144,-0.18689366,0.026504394,-0.1466582,-0.17218578,0.27830696,0.4448015,-0.04412005,0.18332918,-0.020764912,0.18079348,0.28900146,-0.14013223,-0.17772081,0.067019,-0.30961645,0.29552442,0.05828553,-0.3375727,0.004695248,-0.250815,-0.21092176,-0.026348384,0.293176,-0.15095724,0.073381096,-0.19454783,0.31487855,0.08120946,0.053512305,0.12297925,0.038929023,-0.18754308,0.18476184,0.03976174,-0.03541735,-0.23753895,-0.11502779,0.19486785,-0.11764204,0.0062763966,-0.17620033,0.15861744,-0.4624842,-0.097009405,-0.13370964,-0.0756001,-0.14616244,0.20052402,0.010667029,0.15300083,0.3455457,-0.10719466,0.14150037,0.12712222,-0.22748934,0.4120591
DB00222 -0.024320712,-0.031667415,0.107577935,0.0072169607,0.1754083,0.10779081,-0.053240463,-0.17285979,-0.10888397,-0.26250914,0.116834454,-0.15006453,0.16033503,-0.24651852,0.018692974,-0.21639527,-0.22578259,-0.028165126,-0.35845882,0.07742603,0.26096308,0.46690923,0.01810621,0.27752763,0.115949996,0.096651174,-0.08083715,-0.2958957,-0.09038836,-0.009994404,-0.26865873,0.11867311,0.048099175,-0.35187227,-0.17106096,-0.21300296,0.073680595,-0.071631745,0.5006141,-0.22536844,0.094592534,0.3083015,0.26171428,-0.021496363,-0.138184,0.30878308,0.10507148,0.18678989,0.093538806,0.25560582,-0.02553034,-0.07827415,-0.2906214,0.0648829,-0.16331814,-0.046366826,0.05568311,0.094163604,-0.2515955,-0.024117183,-0.14068426,-0.031147655,-0.2190691,0.09579749,0.3448866,0.35367614,0.1731046,0.07008359,0.09344911,-0.12769425,-0.18437885,0.45381415
DB00255 -0.059863005,0.034043282,0.11142876,0.10192281,0.1117915,0.007150004,-0.053986374,-0.22620589,-0.17257275,-0.15164931,0.0069078784,-0.060529433,0.09695844,-0.16577962,-0.08558573,-0.12352493,-0.23881206,-0.0091333,-0.2745826,0.11947135,0.29266226,0.6363437,-0.079929166,0.110659786,0.20700121,0.07659925,-0.15559798,-0.39725646,-0.12510931,0.04547428,-0.2718628,-0.08334975,0.036157973,-0.37088385,-0.2132965,-0.20967814,0.12711187,-0.16027167,0.468959,-0.29785848,0.10631073,0.31537494,0.12021888,-0.12444041,-0.12687667,0.34700045,0.23973013,0.1677434,-0.0014139964,0.21637207,0.059978083,-0.15228789,-0.21274005,0.05953674,-0.13945977,-0.011013007,0.23354447,0.066182435,-0.18190752,0.0010514053,-0.080046214,-0.089256376,-0.24999759,0.050082263,0.26811534,0.22933127,0.17887196,0.122074515,0.10079626,-0.17233479,-0.29116616,0.34108502
DB00481 0.006413334,-0.006207561,0.08158662,0.10080946,0.25095478,0.016043706,-0.0666192,-0.2126509,-0.20260432,-0.27141586,-0.027067462,-0.17586552,0.13671024,-0.1723477,0.06650985,-0.22916241,-0.14849858,-0.045215204,-0.31779096,0.19624922,0.28419656,0.60785854,-0.04850686,0.16129081,0.21439472,0.19877288,-0.2872734,-0.36927274,-0.08794446,-0.07196951,-0.14612404,0.006699672,-0.042441364,-0.23532769,-0.22098242,-0.17012261,0.17919183,-0.17984058,0.5208543,-0.11039929,0.002432293,0.33452836,0.21725911,0.00843572,-0.032051135,0.43578663,0.26027483,0.22013666,0.009877009,0.2135411,0.055109855,-0.068196096,-0.075173855,0.06518077,-0.11940705,-0.07508733,0.18772972,0.04702581,-0.14751488,0.07179388,-0.122521155,0.12239107,-0.17400783,-0.014236525,0.41705957,0.247515,0.29042542,0.123002246,0.14852066,-0.20117262,-0.23176688,0.28637734
DB00514 -0.23178883,-0.10098792,0.16894047,-0.021965671,-0.14126116,0.14705057,-0.066239975,-0.13773459,0.048072122,-0.07506718,0.251657,-0.26762742,-0.2253845,-0.24240443,0.0017826898,0.023980476,-0.25903383,-0.006644207,-0.044280935,-0.06613158,0.3576357,0.36772162,0.014179276,0.21196485,0.051519778,0.13366716,0.24012561,-0.17641552,-0.08024003,0.12886451,-0.20184915,0.20638673,-0.029577397,-0.33892903,0.023851959,-0.31833157,-0.24277203,-0.07563028,0.21839927,-0.24703348,0.118568376,-0.15033795,0.118500546,0.016538266,0.15160762,0.081441954,0.01760438,-0.17680265,0.2101856,-0.027583227,0.03259472,-0.32355437,-0.051495474,0.24340752,-0.13286607,-0.033312976,-0.15888767,0.095918484,-0.42640364,0.022665797,-0.07046491,-0.05411566,-0.11108534,0.0997391,-0.049522858,0.1809508,0.13417567,-0.1771511,0.21170577,0.2508672,-0.13359763,0.4569036
DB00598 -0.06517937,-0.0725126,0.10211103,0.25710812,0.35034928,-0.17672925,-0.11333958,-0.2674236,-0.2550422,-0.25021547,0.04988409,-0.07665362,0.17839874,-0.029362705,-0.0555928,-0.32939062,-0.18814754,-0.13608669,-0.30552596,0.32249603,0.32652006,0.81611115,-0.029720204,0.20850918,0.11482828,0.14634451,-0.36013618,-0.4797635,-0.14555061,-0.22854535,-0.26103878,-0.113358855,-0.040954504,-0.3072104,-0.16242641,-0.13697933,0.34038606,-0.19215804,0.5246774,-0.26005167,-0.11055761,0.43837857,0.14690371,-0.12071398,-0.1556604,0.40576175,0.2884517,0.232235,-0.0792807,0.3892357,0.025067661,-0.07297358,-0.26990408,0.04109433,-0.2762299,-0.031015676,0.3019323,-0.024793621,-0.08639024,0.05360764,-0.10615421,0.07219354,-0.2629365,-0.13622448,0.48882723,0.35167828,0.19512774,0.2633014,0.103083454,-0.21773164,-0.11086934,0.3812628
DB00661 0.014499261,0.044424944,0.01603403,0.1666627,0.18503395,0.03393566,-0.114243135,-0.30107155,-0.18114224,-0.19386354,0.054514587,-0.099839,0.04983921,-0.14477187,-0.013277017,-0.2162768,-0.20586881,-0.07479269,-0.19425552,0.114552625,0.28587785,0.6524956,0.0028136512,0.18159586,0.0948841,0.058239255,-0.10080938,-0.4148787,-0.08919569,-0.10445348,-0.25659916,-0.023928752,-0.11166392,-0.254867,-0.2540825,-0.18488726,0.045605164,-0.15168835,0.52080524,-0.18803641,0.093118824,0.34453765,0.12638523,-0.006414099,-0.080003306,0.2634978,0.19794625,0.056094762,-0.05493765,0.14441943,0.031651035,-0.09545166,-0.14523816,0.11540323,-0.17931272,-0.11953663,0.13804418,0.08938152,-0.25496456,-0.06449534,-0.005020483,0.105456494,-0.22224236,0.030114647,0.32670593,0.3599857,0.17689979,0.024090912,0.20716175,-0.053472046,-0.33554193,0.2577714
DB00691 -0.12621106,-0.009375502,0.095467374,-0.0037272875,0.11872503,0.089138776,-0.07817019,-0.22890055,-0.17472598,-0.17473085,0.10261871,-0.23506387,-0.045319565,-0.23105524,0.0051068305,-0.115790345,-0.2537512,-0.0313752,-0.29642233,0.082730204,0.2836445,0.54352957,-0.03458455,0.11205587,0.17889327,0.09725952,-0.09572886,-0.28495732,-0.119652845,0.020589057,-0.19468042,0.08675195,-0.086172566,-0.23982584,-0.08194173,-0.24874337,0.016975025,0.0043083085,0.36960393,-0.22622485,0.03422569,0.16797987,0.17160508,0.041846808,0.0071126656,0.30666128,0.14611147,0.03252944,0.06455116,0.20796794,0.06791546,-0.20509127,-0.13636886,0.11541332,-0.08886436,-0.044707693,0.05399712,0.08770009,-0.27583444,-0.035461176,-0.011913642,-0.016474921,-0.34859073,0.1044924,0.2545607,0.19976819,0.15854375,0.023429992,0.097105764,-0.01898005,-0.20098394,0.37163496
DB00816 -0.036902796,-0.095115244,0.13219495,0.044158917,0.2549488,0.07277051,-0.011424371,-0.316389,-0.08732585,-0.29711905,0.019158382,-0.12877588,0.21296982,-0.18698785,0.07709976,-0.07236437,-0.1481403,-0.022899894,-0.367194,0.24830776,0.23604171,0.52020967,-0.048636626,0.23661621,0.14254609,0.07323782,-0.1812523,-0.3620943,-0.19731718,-0.063083984,-0.2779094,-0.025899418,0.07922419,-0.32549286,-0.20818998,-0.21580361,0.18339689,-0.052636396,0.42685586,-0.25071046,0.08124411,0.35873225,0.22560473,-0.094803914,-0.1215482,0.4529224,0.18268567,0.16768165,0.002440448,0.23590589,-0.04388192,-0.09308173,-0.20498556,0.019930553,-0.10730973,-0.054271642,0.19131875,0.09978808,-0.2548564,-0.0041983905,-0.17673378,-0.081438236,-0.1676649,-0.063654825,0.24784087,0.39016536,0.17022362,0.15185544,0.1720729,-0.24824351,-0.2742835,0.36111063
DB00907 -0.041130856,-0.037448764,0.06448622,0.037508544,0.15017004,0.016856657,-0.078918,-0.30146655,-0.13981934,-0.23410796,0.05482945,-0.173124,0.056511655,-0.21879542,0.05093787,-0.05579417,-0.15375493,-0.04218549,-0.26814455,0.16269833,0.20162216,0.5306098,0.026083415,0.14974773,0.11524261,0.13118236,-0.13088153,-0.3001456,-0.040262457,-0.03421176,-0.20422255,0.062307023,-0.032534193,-0.27695867,-0.13288881,-0.18879586,0.07869218,-0.14176068,0.39039096,-0.2872198,0.043057337,0.23081575,0.23233885,0.0013816394,-0.029246798,0.3819495,0.21132608,0.12868334,0.0400009,0.15972286,0.065559156,-0.15024059,-0.17060032,0.13003647,-0.15524814,-0.04897523,0.10063546,0.10971765,-0.25622517,-0.01671047,0.009570716,0.021283654,-0.24992098,0.031886753,0.21549897,0.28209418,0.25415933,0.07207873,0.17640327,-0.044214092,-0.1470429,0.33673653
DB01035 0.07481882,-0.07078008,0.14816451,0.026300356,0.15333387,0.055714358,-0.14339316,-0.33630472,-0.12997776,-0.4351432,0.11083803,-0.051891077,0.23240513,-0.13426352,0.009374817,-0.3813179,-0.14927454,0.05745535,-0.39992687,0.22088856,0.19500907,0.7663524,-0.043570258,0.23179922,0.2303681,0.14502758,-0.34253022,-0.3295997,-0.0018103609,-0.17465685,-0.2683557,-0.057651628,-0.012801373,-0.20866035,-0.26646927,-0.19787858,0.11279523,-0.05784224,0.4850033,-0.17816806,0.005698992,0.28017563,0.18497369,-0.07808816,-0.14050691,0.45069423,0.22417307,0.26568744,-0.089496486,0.33038685,-0.012384885,-0.091714695,-0.36112335,-0.09321085,-0.10081723,-0.18566594,0.19439216,0.022190357,-0.15140417,-0.053964283,-0.22589825,-0.08258459,-0.17734705,-0.09981475,0.53842527,0.35109407,0.25408527,0.22013292,-0.02582548,-0.12525025,-0.28321198,0.3810489
DB01036 -0.08541189,-0.07974962,-0.02248181,0.059721842,0.1696771,0.028197989,-0.021132562,-0.14934455,-0.14856409,-0.23022166,0.060123008,-0.15204263,0.13355577,-0.11422729,0.005412003,-0.24797025,-0.05355149,-0.004561403,-0.23813218,0.16991979,0.3144615,0.6563821,-0.09795447,0.2947945,0.21711512,0.18536825,-0.247093,-0.46360978,-0.12544265,-0.25549132,-0.27763677,0.03875646,-0.070678815,-0.24601707,-0.27052498,-0.21522409,0.29500982,-0.08272021,0.4402602,-0.2652033,0.04321869,0.38160673,0.14902933,0.017482249,-0.1841549,0.4288443,0.23038425,0.20327778,0.07540481,0.26918793,0.085073546,-0.08857033,-0.12460158,0.0013960911,-0.17310795,-0.0068008066,0.26069474,0.08618196,-0.08489085,0.01583529,-0.11549544,0.07093453,-0.2762055,0.1111615,0.36948618,0.35717127,0.12997809,0.20566419,0.11393937,-0.22784235,-0.2501893,0.2739027
DB01039 -0.033541083,-0.104414836,-0.051037636,0.11802163,0.14438315,0.046677187,-0.10618327,-0.29830444,-0.24682888,-0.19887136,0.0008800021,-0.21705376,0.17437388,-0.20697123,0.02321987,-0.21441701,-0.051488865,0.066675484,-0.2784517,0.26250622,0.27735916,0.5934809,-0.03662384,0.24638128,0.23609713,0.19683403,-0.15764567,-0.43016788,-0.052210394,-0.099968195,-0.20347774,-0.014331616,-0.11871203,-0.3027166,-0.16890262,-0.27595937,0.14225738,-0.1017086,0.46699545,-0.16904701,0.070117086,0.35970402,0.19789475,0.10250422,-0.06786088,0.35135686,0.1386676,0.1700503,-0.08554348,0.22832055,0.01311226,-0.0839306,-0.061600335,0.029085204,-0.21122137,-0.109623246,0.12620056,0.089282386,-0.2230422,0.11023767,-0.04761108,0.040826112,-0.31223077,0.11166957,0.412847,0.27860245,0.16343653,0.09294942,0.21582882,-0.15120941,-0.29059657,0.34703088
DB01105 -0.15371835,-0.0437341,0.021774096,0.03984608,0.122922376,-0.026275376,-0.054161035,-0.1494319,-0.19344446,-0.23073539,0.15080033,-0.16035442,0.03507286,-0.17426528,-0.047479533,-0.15948091,-0.15555544,-0.048869718,-0.19149424,0.023542158,0.31133148,0.53021675,0.017108317,0.13888429,0.12515974,0.09490085,-0.10894749,-0.2375954,-0.12701724,-0.048690677,-0.20399868,0.103518,-0.07871951,-0.31381115,-0.1895378,-0.24625696,0.12227097,-0.1550689,0.30012825,-0.23459014,0.11666306,0.23091505,0.1684948,0.024021698,0.011539187,0.30200538,0.086454384,0.031202547,0.07507322,0.20144317,0.12687562,-0.06668244,-0.14045538,0.11785342,-0.2042894,-0.013806026,0.14715493,0.109275155,-0.18880568,-0.031017328,-0.12397414,0.10184422,-0.26182744,-0.019446727,0.1872687,0.15885146,0.13173531,0.14859079,0.19501884,-0.07879081,-0.12640668,0.41577604
DB01149 -0.032078754,0.03275269,-0.03939827,0.18134767,0.30342856,0.039091956,-0.06949023,-0.35144457,-0.35558993,-0.25844207,0.035164084,-0.09088892,0.27853084,-0.15723927,-0.026836362,-0.27767634,-0.046119202,-0.08455717,-0.2400245,0.3472322,0.2068272,0.6728624,-0.048412215,0.2472152,0.2621321,0.15504028,-0.32240736,-0.4043165,-0.16357933,-0.19007328,-0.2956753,-0.103049316,-0.05796825,-0.21055478,-0.369329,-0.30013192,0.26909897,-0.047573376,0.4559469,-0.20394576,0.06914778,0.32939413,0.16067855,-0.15519907,-0.10391067,0.354584,0.32695204,0.31452134,0.016595138,0.40889186,0.057800204,-0.16322172,-0.12396204,-0.0034990974,-0.16459708,-0.13100894,0.251577,0.12503909,-0.215211,-0.017965155,-0.07842001,0.09413481,-0.400625,-0.03953711,0.44525874,0.4566238,0.17416322,0.2495281,0.025808142,-0.11113351,-0.2682638,0.35902733
DB01205 -0.07310822,-0.13396409,0.021369873,0.100472435,0.20873599,0.043551955,-0.058009602,-0.23056334,-0.22405636,-0.23436734,0.056072496,-0.08990317,0.14341211,-0.108413,0.08708775,-0.13151544,-0.11623831,0.036277886,-0.36200452,0.06572596,0.15498748,0.5659495,-0.06760669,0.23420785,0.18227918,0.053553782,-0.19194438,-0.40715784,-0.15857613,-0.17455062,-0.3879403,0.090663545,0.035654068,-0.2764106,-0.2583708,-0.15701303,0.19383973,-0.07503954,0.49714297,-0.20911948,0.04748704,0.3759089,0.20956972,-0.07773803,-0.15894833,0.3505866,0.13751538,0.11925185,0.0023990285,0.3303311,-0.14385006,-0.104172185,-0.20369434,-0.07131226,-0.16697611,-0.10232721,0.116971344,0.20492004,-0.1603891,0.020241078,-0.10000965,-0.07219789,-0.20937876,0.12256529,0.24924378,0.2933721,0.10055128,0.16306314,0.16280197,-0.24792047,-0.27579552,0.36666963
DB01227 -0.021786047,-0.0808495,-0.013891973,0.10391264,0.28445563,-0.106711484,-0.10638416,-0.23270373,-0.16645508,-0.21791486,-0.0018946213,-0.054997314,0.19931418,-0.1748016,0.06313247,-0.1793781,-0.01877992,-0.022108944,-0.3811459,0.2524989,0.21680097,0.73210996,-0.02380813,0.2876716,0.15699837,0.13905224,-0.37141705,-0.33809137,-0.068191156,-0.20792042,-0.3008019,-0.1770077,0.07014099,-0.22672816,-0.14085364,-0.24081098,0.10511232,-0.2040011,0.55096066,-0.18629123,0.010956159,0.44144672,0.2692913,0.0028929918,-0.101245604,0.44484106,0.19869307,0.19131652,0.05852204,0.3316404,0.05409309,-0.15474004,-0.18457092,-0.05975943,-0.23703974,-0.09142703,0.20895325,0.06752053,-0.10956343,0.14501853,-0.038591173,0.02554403,-0.300603,-0.045542683,0.46978503,0.36215237,0.14354727,0.20214544,0.16645855,-0.18490441,-0.20448512,0.32280934
DB01297 0.012788519,-0.08555595,0.15991047,-0.0033921206,0.24912532,0.07763881,-0.21856707,-0.2511973,-0.21205528,-0.37184778,-0.085303746,-0.005687673,0.28230703,-0.077072755,-0.010129007,-0.14059483,-0.069271244,0.029667126,-0.30346528,0.11179212,0.22900347,0.594909,0.03181089,0.15423279,0.19291712,0.22939785,-0.26201332,-0.38829556,-0.17250605,-0.092105664,-0.31119293,-0.11843635,0.11746063,-0.22897817,-0.22965619,-0.19629018,0.27691308,-0.010675601,0.3567277,-0.34604892,0.0014339902,0.29426607,0.31293365,0.01471589,-0.110901624,0.46463823,0.20548144,0.17368475,0.017473955,0.3397922,-0.11629754,-0.07304666,-0.27533922,-0.055618774,-0.2112133,-0.14078858,0.15932551,0.09223872,-0.13649361,0.05910034,-0.090679415,-0.04527665,-0.19434594,0.05476556,0.3809085,0.20938526,0.21174808,0.16267884,0.048689328,-0.26326224,-0.13551702,0.39261577
DB01466 -0.28627095,-0.12191073,0.14893554,-0.06039197,-0.30142754,0.20937195,-0.14789893,-0.1847473,0.14642571,-0.20352502,0.32704696,-0.30713373,-0.22016302,-0.46025896,-0.0829986,0.15380602,-0.39308536,0.05647693,-0.06976981,-0.17283387,0.33774358,0.27319556,0.18199426,0.013405597,-0.007703642,0.21377559,0.3132977,-0.14859615,-0.020106332,0.20929106,-0.29751965,0.37872365,0.04961304,-0.4113714,-0.06469473,-0.30181262,-0.43351054,-0.012500541,0.22904253,-0.24527219,0.2490859,-0.39578378,0.21897668,-0.023138927,0.11775184,0.030045228,0.014619125,-0.22755414,0.17707576,0.03589727,0.037462927,-0.2759818,-0.101898186,0.2482871,-0.11369294,-0.05052909,-0.19347696,0.16411857,-0.53360087,-0.16605163,0.019304922,-0.1492424,-0.17951027,0.27411926,-0.2679473,0.11329868,0.29411265,-0.21594465,0.19421954,0.2970396,-0.118151195,0.355201
DB01601 -7.929681e-05,0.020821588,-0.019008128,0.10623366,0.23557048,0.03357674,-0.08898417,-0.16584009,-0.2776776,-0.315872,-0.00902913,-0.16253948,0.04846144,-0.19525282,0.082357764,-0.14877078,-0.16042459,-0.064623095,-0.34867933,0.19559246,0.23925728,0.65440524,-0.046556618,0.22153625,0.17007938,0.10472967,-0.21480086,-0.36442086,-0.10341266,-0.19189425,-0.21230093,-0.08542426,0.043859992,-0.18661977,-0.10093534,-0.14175418,0.20601219,-0.07413674,0.48214462,-0.22376882,0.04324784,0.38263446,0.14741667,-0.019937998,-0.038344048,0.40294352,0.20306908,0.13817966,0.0018397408,0.24949163,0.052433014,-0.122148655,-0.20969842,-0.012253565,-0.14527431,-0.10586369,0.20547214,0.07507229,-0.09652142,0.03851945,0.0023888906,0.094286144,-0.21253873,0.007694411,0.42026192,0.25544134,0.21666792,0.050194133,0.12258948,-0.1372639,-0.24511643,0.33708647
DB02709 -0.058540333,-0.11375998,-0.0006613127,0.10407313,0.11268286,0.03740299,-0.03780779,-0.22460881,-0.17851791,-0.34093803,-0.022089774,-0.077348135,0.18427512,-0.19763774,-0.07347432,-0.124638766,-0.2464801,-0.0783792,-0.25127542,0.16487922,0.28553042,0.59786534,-0.06465758,0.23166284,0.21867342,0.13669683,-0.20050582,-0.46175784,-0.15784438,-0.12310709,-0.28452063,-0.0030558717,0.009786352,-0.28192055,-0.17767857,-0.28610831,0.21469371,-0.06321846,0.40829948,-0.23511015,0.1833418,0.2973663,0.15242538,-0.0072034793,-0.10649327,0.37541452,0.17991391,0.13460962,0.018903943,0.28641045,-0.08169783,-0.084692836,-0.08160483,0.076451935,-0.18280807,-0.038337767,0.17989872,0.076576665,-0.23712711,0.05431577,-0.11864979,0.06681448,-0.17832218,0.05450421,0.24267606,0.28428242,0.10782759,0.12529668,0.13964964,-0.226667,-0.15591647,0.42417225
DB06691 0.019251889,0.010732028,0.028158613,0.060384225,0.16937366,0.07642936,-0.08203782,-0.19145131,-0.26659384,-0.34365585,0.015207112,-0.05617989,0.18999457,-0.10693987,-0.0066307685,-0.09886178,-0.10885595,-0.018815005,-0.3676187,0.14832014,0.17564213,0.5984835,-0.05311676,0.18338837,0.19465947,0.19684973,-0.23517063,-0.38475966,-0.16840337,-0.091471374,-0.2355684,-0.05609458,0.0111944545,-0.22964467,-0.16964848,-0.13854536,0.18727331,-0.13860469,0.46138713,-0.19715634,0.06819704,0.38144064,0.2830721,-0.045599576,-0.14703387,0.4397441,0.22305438,0.12850575,0.014769898,0.31551325,0.03575391,-0.09689384,-0.31192777,0.025859585,-0.1146804,-0.10510563,0.20896691,0.11465855,-0.09498924,-0.053067673,-0.16971247,-0.0142204845,-0.19989252,0.07211542,0.35218585,0.19386044,0.2340801,0.21212915,0.122168556,-0.18553269,-0.27334246,0.32259065
DB00227 -0.33064362,-0.33098355,0.5112603,-0.05045341,-0.6833225,0.67028236,-0.12204452,-0.11768463,0.5180597,0.052033022,0.54739094,-0.7110872,-0.5215717,-0.93352324,0.0064720055,0.32882282,-0.5626569,0.17535974,-0.10542861,-0.5238183,0.41274002,0.048746306,0.24517483,0.045459792,-0.0227617,0.34220275,0.7779529,-0.12805687,-0.07493748,0.50813615,-0.5179466,0.6769533,0.06340497,-0.54364914,0.21473189,-0.44393077,-0.8318105,0.11304942,0.22559041,-0.29174218,0.22402467,-0.9071215,0.23463252,-0.13424361,0.27067852,-0.019843085,-0.20298533,-0.77732605,0.46001357,-0.2494099,-0.40344274,-0.60703516,0.017137116,0.5280623,-0.16438603,-0.08735454,-0.54740316,0.47644517,-0.86604506,-0.35407045,-0.028763669,-0.31557354,-0.17604697,0.53329206,-0.5089525,0.055601623,0.39793447,-0.50862336,0.2662964,0.7488189,-0.057924118,0.75568587
DB00296 -0.036907863,-0.05573479,0.16751748,0.062409464,0.16355203,-0.01774916,-0.051453836,-0.18528354,-0.08855199,-0.17991671,0.059655357,-0.12478052,0.09609737,-0.16636252,0.008737072,-0.10253498,-0.22385949,-0.020223044,-0.290488,0.2738649,0.22507729,0.52630603,-0.09456931,0.17814825,0.11847329,0.22633173,-0.09853887,-0.3292574,-0.100427255,-0.05156745,-0.21627662,0.03854172,-0.055310786,-0.30016908,-0.10014259,-0.26431033,0.052569173,-0.08468923,0.4589461,-0.21425311,0.027350115,0.15012628,0.19709432,0.11348163,-0.03354123,0.33714855,0.14512071,0.044160467,0.061141778,0.21372314,-0.026938938,-0.13650039,-0.16225867,0.10905004,-0.18726493,0.021118958,0.14593336,0.05955473,-0.2989973,0.02834056,-0.07324741,0.0059274393,-0.23860876,0.118322715,0.26153818,0.21024668,0.2556646,-0.025384001,0.118360765,-0.13352841,-0.15879692,0.31752595
