DB00505 -0.009589953,-0.20316069,-0.08850471,-0.23208688,-0.12729478,0.23712537,0.110496365,-0.18081693,0.32846504,-0.34809732,-0.18772906,0.17451893,0.031309303,-0.15754338,-0.09141829,0.23442079,-0.015332399,-0.28952113,0.052489914,-0.24860235,-0.06111014,-0.11590164,-0.24976863,-0.10111319,0.0029043863,0.33928138,-0.024555527,0.047243953,0.0021493712,-0.26426023,-0.08779164,0.115056455,-0.30570525,0.11021648,0.19309825,-0.18621051,0.011219067,0.010501628,-0.0050168238,-0.037681047,-0.04261624,0.15437269,-0.16875967,-0.17508411,-0.40056103,-0.10895475,0.12888002,-0.21737036,0.25337952,0.06743141,-0.37809628,0.09636558,0.047871057,-0.080819905,-0.14844592,-0.44142914,0.0040929737,0.21448117,0.18963565,0.17142835,-0.2163439,-0.13919917,0.2130671,0.2636785,0.10705822,-0.20447887,-0.32723704,0.20314689,-0.0334692,0.2478949,-0.018606264,0.09869507
DB00611 0.034304783,-0.3030805,0.03241699,-0.22706626,-0.20698756,0.29754642,-0.039176334,0.0040381886,0.11643298,-0.29714274,-0.06210059,-0.050415333,-0.045010217,-0.18422504,-0.0023293549,0.14119695,0.08676691,-0.071602,-0.07925623,-0.23598984,-0.119926326,0.1198269,-0.22184983,-0.11199679,0.08326453,0.41702873,-0.17718987,0.015636873,-0.19662951,-0.3458015,-0.134753,0.02357692,-0.25156343,0.1081271,-0.110756256,0.20637411,0.1564344,0.017620137,-0.19520672,0.039656736,-0.271275,0.21274409,-0.053338975,0.021099377,-0.4772973,-0.23832121,0.0021633732,-0.20068723,-0.08817387,0.11673839,-0.5064891,0.053565122,-0.07905742,-0.11393553,0.039802905,-0.40711135,-0.117417425,0.20771258,0.27712533,0.19677298,-0.13084143,-0.21486333,0.082066774,0.23796396,-0.16238773,0.0966447,-0.14370406,0.36474982,-0.28115085,0.1339937,-0.04708469,-0.09861171
DB00832 -0.04525674,-0.14111494,-0.10657358,-0.1517662,-0.18560345,0.34814945,0.11038852,-0.14924593,0.1721476,-0.2624952,-0.16245422,-0.0721699,0.19126873,-0.12005154,-0.07507899,0.27109134,-0.0520048,-0.07563982,-0.04450441,-0.23842347,0.013475541,0.031250957,-0.41198906,-0.06388823,0.12108776,0.3694054,-0.037486587,-0.0466576,0.08297947,-0.2753455,0.1220681,0.040670767,-0.19315514,0.15258181,0.023792837,-0.08716942,0.12217805,-0.15023509,-0.11905859,-0.023427121,-0.25080895,-0.0072456747,-0.021349473,-0.25557926,-0.225086,-0.14671858,0.12588535,0.03472427,0.24571267,-0.18648122,-0.5812083,-0.04905981,-0.056728024,0.07067337,0.06289492,-0.58354616,-0.11627894,0.24153739,0.09746239,0.2596814,-0.2827592,0.015375802,0.15175666,0.2234375,0.18427816,-0.07941369,-0.20722105,0.23706867,0.021327868,0.19665538,-0.08877257,0.18307008
DB00864 -0.073263705,-0.27293992,-0.22244038,-0.09688908,0.014138622,0.23454978,-0.14772189,-0.13381353,0.07576526,-0.046350684,-0.01858217,-0.07220096,0.17671032,-0.17728592,-0.037204,0.03628176,0.2793925,0.10482966,0.013146949,0.04097062,-0.19230379,0.11559155,-0.10645007,-0.35675848,0.37715876,0.18001226,-0.3401648,0.022349276,-0.28195074,-0.23960617,-0.24387684,-0.15466616,-0.2225904,-0.2593771,0.002430001,0.18116018,-0.05756153,0.10810106,-0.08740163,-0.23771302,-0.0071752206,0.12850632,0.25728023,-0.054298818,-0.2141465,0.12987295,-0.093965605,-0.25366554,0.01741979,-0.111880556,-0.09209604,-0.2253747,-0.13193074,-0.18998386,0.21021207,-0.24133424,0.097881995,-0.07265628,0.27941784,0.07769812,0.053980365,0.11521399,0.05952935,0.37723684,0.23135093,0.2876701,-0.16914457,0.009091735,-0.11681668,0.2774751,-0.015510893,0.03984848
DB01045 -0.0529026,-0.10310809,-0.40888748,-0.12887077,-0.06888379,0.22150595,-0.11497973,-0.21160026,0.013065229,-0.18926711,-0.07120012,-0.020675987,0.14973229,-0.2897853,-0.018653933,0.16076261,0.23491348,0.116277985,0.10300136,-0.10018295,-0.115775965,0.0965587,0.13783483,-0.33099803,0.1336637,0.322101,-0.16478705,-0.1798102,-0.3804427,-0.32637385,-0.20001009,-0.026465472,-0.17574772,0.021743244,-0.11480285,0.30697435,0.003704638,-0.07576286,-0.029115813,-0.2716891,0.037507735,0.15837102,0.3316188,0.05371657,-0.31414437,0.005188927,-0.026801227,-0.3255886,0.04885125,-0.11163043,-0.06701935,-0.1379055,0.010104838,-0.11268109,0.19021529,-0.036073912,0.07973484,-0.16426201,0.28145683,0.08951083,0.02817556,0.064341135,0.16880612,0.22003393,0.1521874,0.23717815,-0.16448025,0.093828075,-0.17164655,0.11939275,-0.14817679,-0.23277538
DB01150 0.052221857,-0.0057135937,-0.14228858,0.03734792,-0.19434637,0.6246551,0.06059024,0.031961612,-0.09907577,-0.21454036,-0.014485408,-0.06875953,0.07419487,0.033995043,-0.19278501,0.49628982,-0.0106418645,-0.00040859394,-0.14971611,-0.09923565,-0.040094454,0.00014916531,-0.1985367,0.15913206,0.032589428,0.3985996,-0.3063751,-0.15546757,-0.12878165,-0.2630556,-0.22623931,0.2071663,-0.09705876,-0.14822417,0.015738174,-0.036232557,0.047398858,0.06189515,0.06287485,-0.0957286,-0.23646705,0.1632969,0.10777321,0.17063096,-0.32014826,-0.0195745,0.1528933,-0.049853988,0.10647861,-0.12047588,-0.3666464,-0.025772344,-0.17601155,-0.078346655,0.20041226,-0.41272026,-0.15344283,-0.09394281,0.027934382,0.112905346,-0.08323852,0.02478316,0.11140272,0.24936439,0.18140888,0.02340178,-0.3589043,0.36190504,-0.067021504,-0.036007684,-0.08190744,0.07338578
DB01200 0.051918272,-0.31496888,-0.27999336,-0.046879526,-0.2295379,0.44520706,-0.1286157,-0.15720929,-0.098607965,-0.15652555,-0.0072586983,0.15870297,0.0664023,-0.23852062,-0.017759388,0.14358866,-0.036656827,-0.10580603,-0.01816601,-0.17234008,0.028907688,-0.01455879,-0.20628273,-0.16640557,0.24311638,0.40623188,-0.17004065,-0.2117187,-0.24192674,-0.27971303,-0.13853942,0.019181337,-0.39106223,0.09738837,-0.2137336,0.13918969,0.0881751,0.10558812,0.011802818,-0.21877123,-0.12948936,0.05581923,0.049484845,0.015300176,-0.37078166,-0.046021607,-0.1276218,-0.2745952,-0.08933944,-0.18323499,-0.2530217,0.08787829,0.0707684,-0.2321073,0.16042678,-0.23965928,-0.042824585,0.07051529,0.17175615,0.065258935,-0.16050197,0.12428631,0.17372029,0.39974535,0.32452714,0.2253198,-0.28114128,0.20437202,-0.14413595,0.20541932,-0.05677825,0.13009353
DB01326 0.055162586,-0.03976566,-0.10789774,0.15049459,-0.20148419,0.39108336,0.17045245,-0.11598164,0.10036605,-0.12377862,-0.26186544,-0.12558635,0.19609919,-0.14028664,-0.12204756,0.204944,-0.042357784,-0.07196989,-0.033572365,-0.2254608,-0.119181685,-0.031222597,-0.41878086,-0.089685954,0.12417206,0.3023745,-0.07894478,-0.048132636,0.064626925,-0.10960761,0.10984448,0.2093944,-0.124797985,-0.044884235,0.05199731,-0.28959242,0.08526393,-0.1809248,-0.106217876,-0.098435506,-0.103105895,-0.07854579,-0.03579783,-0.19984141,-0.17299548,-0.18697332,0.3165722,0.04772615,0.27592093,-0.09448127,-0.3310176,0.06469942,-0.013414262,-0.21402298,0.008091165,-0.6714208,-0.020853844,0.19568013,0.09635146,0.12625588,0.054977316,-0.15991063,0.16771518,0.4160277,0.2477106,-0.16846338,-0.27644154,0.39285687,0.14207536,0.19559221,-0.049703967,0.13590463
DB06287 -0.045370862,-0.11597576,-0.057287294,-0.09662954,0.006204949,0.357947,-0.2567164,0.0107537145,0.106439605,-0.13066925,-0.052193288,-0.22108798,0.24776845,-0.24845314,-0.19101846,0.11016678,0.09572419,0.2170079,-0.1454753,0.059477746,-0.2152179,0.041802876,-0.19276386,-0.37884125,0.49589524,0.017400749,-0.15074253,0.08497237,-0.28314534,-0.35060623,-0.11920705,0.050409764,-0.09536375,-0.10358572,-0.15538199,0.20918463,-0.024053719,0.025976615,-0.07582229,-0.080221675,-0.15823743,0.007861433,0.18521723,-0.096785516,-0.23146999,0.06055915,-0.03245665,-0.26082626,-0.0121242395,-0.20813942,-0.12575994,-0.20451608,-0.35050315,-0.16024013,0.15045501,-0.21014497,0.00080062536,-0.11763805,0.20868772,-0.020900067,-0.20595069,0.19890751,0.117845856,0.32131913,0.30117306,0.24489133,-0.06994533,-0.1897999,0.037531927,0.20986207,-0.008192308,-0.11831962
DB00376 -0.06952714,-0.33399925,-0.060891144,-0.22008565,-0.2347461,0.30669975,0.016940659,-0.27335063,0.23421125,-0.25271964,-0.1557221,0.09293688,0.056232307,-0.19945623,0.12462975,0.27245098,-0.10779985,-0.18608403,-0.04565666,-0.34095633,-0.05662906,0.04613177,-0.24484327,-0.051543247,-0.028750008,0.33868295,0.046621304,0.021630095,-0.108842306,-0.27175972,-0.068564944,0.12752084,-0.34548995,-0.0013965293,0.106293395,-0.02598118,0.06627491,-0.115070075,-0.100420095,0.095334634,-0.01482764,0.23221207,-0.19768924,-0.046162993,-0.3705801,-0.24116884,0.16411796,-0.070707396,0.21263488,0.05533733,-0.35372013,0.041071154,0.04287158,-0.056275945,-0.04822547,-0.4817658,-0.015181825,0.21855329,0.030900635,0.26097563,-0.23515354,-0.12013397,0.2203185,0.28968623,0.098658994,-0.20744629,-0.3012799,0.18037848,-0.08592075,0.29332623,-0.08164733,0.037763722
DB00457 -0.03132745,-0.32938448,0.078627914,-0.02723166,-0.009480279,0.22848234,0.019859876,0.10782386,0.3555009,0.11823635,0.06132352,-0.023775881,-0.14514408,-0.0495356,-0.053816374,0.0010998184,-0.21129839,-0.35543966,0.1073222,-0.24338947,-0.24604695,0.020091405,-0.10257589,-0.0464479,0.13932204,-0.095499165,0.06026967,0.092162676,-0.07074879,-0.30996972,-0.12566729,0.02246194,-0.3389303,0.11124289,0.21515284,-0.00976445,0.12562072,0.166857,0.15422261,-0.07181319,-0.047597654,0.31840873,0.06758561,0.10681082,-0.25369075,-0.30010077,0.34885496,-0.18832846,0.168931,0.10788149,-0.34435308,-0.116170526,-0.13354605,-0.08162898,0.13680108,-0.49427345,-0.2735675,-0.05101369,0.19229181,0.33227187,-0.1731198,-0.021330925,0.3287706,0.3948118,0.04365928,-8.128505e-05,-0.08032329,0.25032482,0.07052396,0.0552556,0.060315028,-0.14104071
DB00497 -0.0015997827,-0.3182034,-0.16031836,-0.18707764,-0.055543453,0.393389,0.065207586,-0.24944071,0.15593989,-0.119150355,-0.016154584,0.093195595,0.0757244,-0.24068695,0.109379135,0.028215203,0.03652368,-0.15079534,-0.1097522,-0.11298025,-0.2336501,-0.17960988,-0.26420158,-0.07966605,0.30487177,0.3468365,-0.046359498,-0.04223953,-0.09158783,-0.23810248,-0.27383146,-0.030176414,-0.17839317,0.1697616,-0.038942777,0.13624372,0.014235505,0.08153421,-0.066703,-0.17967676,-0.08167939,0.08190399,0.21853933,0.079734735,-0.4393147,-0.13531232,0.08206945,-0.17118028,0.22272459,0.08519884,-0.23533598,-0.06452421,-0.043052305,-0.07952736,-0.0903613,-0.324918,0.13688222,0.31047273,0.27913257,0.4096819,-0.18508469,-0.18015692,0.32746074,0.2990204,0.07900107,0.23048645,-0.20928511,0.19934419,-0.11569362,0.2743144,0.090249665,-0.07498576
DB00773 0.07027383,-0.27473775,-0.05407254,-0.14250928,0.22915529,0.12380356,-0.09987733,-0.12182226,0.28430596,0.1632603,0.047357313,-0.15999685,0.19430447,-0.23328027,-0.2988335,0.1270995,0.044122156,0.1800313,-0.0037397686,-0.06972219,-0.27667934,-0.008175664,-0.05435883,0.12926999,0.18884662,0.14856744,0.0366198,0.051944245,0.030936304,-0.38623682,0.11961989,0.14704955,-0.20282835,-0.253447,-0.1076897,0.23399733,-0.064755015,0.11660447,0.08379989,-0.22735323,0.12929972,0.0074179326,0.14489941,-0.07306294,-0.25697273,0.020908797,0.0034520528,-0.2736963,0.2297549,-0.20089088,-0.17689069,0.045479987,-0.26746985,-0.27040347,0.046081964,-0.36506224,-0.19551352,0.13650943,0.188422,0.24791487,0.071270436,-0.09046341,0.15116535,0.3717651,0.31554618,0.09095377,-0.0034630343,-0.018605692,0.025169678,0.1520603,-0.09821013,-0.015157856
DB00997 0.07483498,-0.1680566,-0.056103088,-0.019948164,-0.043797042,0.2135378,-0.17847885,-0.07403529,0.24248144,0.09716272,0.07439837,-0.06368352,0.25829837,-0.23017417,-0.1995148,0.04658755,0.08689166,-0.15376748,-0.22639419,0.003099858,-0.35435426,0.03896271,-0.1287697,-0.11031978,0.34775543,0.1317599,-0.27848798,0.064940214,-0.20066562,-0.37445676,-0.22368717,-0.05098813,-0.27054805,-0.13285589,-0.07220141,0.21038415,-0.1470739,0.21857259,-0.08323393,-0.07817254,-0.18387866,0.053735778,0.022476815,0.09487414,-0.260509,-0.07225174,-0.04024558,-0.32455766,0.19718218,-0.09488845,-0.33710268,-0.0973035,-0.1644961,-0.23383772,-0.05446885,-0.37444934,-0.052864626,0.29029688,0.15807258,0.27596927,-0.030632561,0.051292147,0.20064704,0.33502954,0.069265276,0.2016315,-0.11750896,0.065860435,0.038153972,0.537458,0.08564543,-0.085697435
DB01044 -0.14006118,-0.3771986,0.17669833,-0.090924144,-0.23185572,0.3283008,-0.061535936,0.009104177,0.33211192,-0.24104042,-0.10902688,0.14936173,-0.110030316,-0.21790574,-0.049344305,0.21389455,0.03505581,0.069569945,-0.26319495,-0.30134958,-0.06985502,0.36518776,-0.042786013,-0.0039584544,0.19049968,0.17593896,-0.2599178,0.08441418,-0.12027836,-0.08475595,-0.014469585,-0.15593491,-0.3818822,-0.014370559,-0.005217678,0.13330084,0.12005272,-0.09538708,-0.12861526,-0.18224794,-0.10414531,0.14546856,-0.010917727,-0.090097204,-0.28086805,-0.064099744,0.11412854,-0.1610373,-0.17382506,0.13423333,-0.4217276,0.11146038,-0.13538107,-0.023227872,0.06243786,-0.39163542,-0.15825428,0.14695248,0.03273809,0.056665484,-0.18538582,0.15320249,0.24567819,0.33104146,0.14819549,0.15824574,-0.166126,0.091438346,-0.07008174,-0.055980284,-0.008797499,-0.17607303
DB01100 0.16815,-0.23125654,0.102703854,-0.16926959,-0.26593098,0.15444385,0.14061257,-0.18760951,0.18671359,-0.13012126,-0.23363705,0.10773647,-0.06928987,-0.10301843,0.07779922,0.30439302,-0.1744633,-0.25921977,0.016032126,-0.3376226,-0.020156102,-0.009523748,-0.18540074,-0.13969173,-0.063533165,0.05199833,0.05246774,-0.02700198,-0.11250229,-0.26323375,0.042800337,-0.054531205,-0.48125038,0.18610772,0.21145907,-0.11265266,0.16739398,-0.10535148,-0.030446537,-0.06949563,-0.1536809,0.30682272,-0.24368268,-0.12576595,-0.32384044,-0.16856176,0.091423236,-0.21147494,0.0720692,-0.0353025,-0.45757622,0.071232915,-0.0363366,0.10720083,-0.016646761,-0.40783414,-0.21746339,0.1291427,0.050238013,0.3051843,-0.20111981,-0.2420084,0.27430257,0.31515172,-0.017109001,-0.117808424,-0.027666993,0.12481394,-0.13276333,0.36220723,-0.13631016,-0.05249997
DB01135 0.21838745,-0.1185782,-0.18458685,-0.086944066,0.023034353,0.12010955,-0.15152279,-0.0414631,0.15989135,0.11401068,-0.030911345,-0.05797204,0.10983419,0.0016917839,-0.05184916,0.16263188,0.0057255058,0.10972869,-0.17585982,-0.28552395,-0.16721267,-0.043268,0.06330593,0.029505163,0.33801365,0.22625315,0.029725155,-0.013218037,-0.13455555,-0.41976178,0.14280862,-0.23560528,-0.045835078,-0.15513594,0.17889863,0.1718178,-0.086655684,0.048731584,-0.08802933,-0.2970913,-0.22569495,0.28483668,0.16062944,-0.12413446,0.021291249,-0.087225564,0.20118727,-0.22724561,-0.024251638,-0.20960449,-0.35349137,-0.14305164,-0.23586744,-0.23924614,-0.08088397,-0.17736286,-0.15495713,0.19944893,0.36374167,0.42073342,-0.08927066,0.081007645,0.15195319,0.2586544,0.026102861,0.17915063,-0.08201703,-0.06289496,-0.08250977,0.029426662,0.10070544,-0.03308591
DB01226 0.2331327,-0.21657418,-0.22732803,-0.04131946,0.06900326,0.1861222,-0.17644538,-0.059225637,0.23454718,0.038377028,0.0102761425,-0.14144064,0.13195449,0.013536943,-0.0034696036,0.05137277,-0.047401115,0.16121233,-0.15915029,-0.24554145,-0.14319408,0.1598683,0.09456932,0.049199626,0.31282327,0.10370436,-0.0521118,0.082619615,-0.19569387,-0.3295275,0.1680563,-0.27397737,0.07519447,-0.13654016,0.244822,0.09042846,-0.04354245,0.13155243,-0.1557998,-0.25001618,-0.25818446,0.26280048,0.20502459,-0.0062649944,0.12129606,-0.06463475,0.31950632,-0.18472835,-0.059782907,-0.047265228,-0.27381003,-0.0996061,-0.1916583,-0.18331544,-0.02754791,-0.25867233,-0.1422789,0.11322189,0.24209364,0.37007225,-0.14361092,0.1431722,0.10414618,0.33357367,0.03572969,0.13049547,-0.20077954,0.012637742,-0.06807155,0.012304675,0.15495732,-0.10897674
DB00215 -0.02207207,-0.0006630892,0.0788745,-0.23998407,-0.25655165,-0.012826834,-0.11436924,-0.2709908,0.46043414,-0.22300379,-0.17069542,-0.015722075,0.0655244,-0.14654754,-0.22719748,0.3351569,0.07836239,-0.1615312,-0.10760117,-0.14612631,0.031330604,0.056333255,-0.22649994,-0.056182124,-0.16454478,0.54881984,-0.10287072,0.16759264,-0.16469239,-0.14513132,0.0025219882,0.16104226,-0.19397098,0.16386071,0.013595656,-0.11607935,0.025910575,0.048481442,-0.21606871,0.19458607,-0.21273944,0.26312736,-0.06751833,-0.27561635,-0.30369943,-0.05531754,0.09032727,-0.12792058,0.14624579,-0.057126336,-0.52918714,-0.20557217,0.037973337,-0.1200758,-0.024515951,-0.33225998,-0.21091887,0.13971896,0.29441634,0.10549569,-0.09634971,-0.19821514,0.041430965,0.25591254,0.07934737,-0.03541906,-0.14359853,0.12194303,-0.04521524,0.22498631,-0.13502772,-0.13423625
DB00341 0.1154882,-0.19396083,0.09810562,-0.11929845,-0.18546802,0.19835353,0.07646004,-0.07544609,0.35781813,-0.4399258,-0.16865067,-0.1347163,0.075177066,-0.10093976,-0.113882646,0.48343632,-0.13213383,-0.0887701,-0.019099014,-0.16334617,-0.05658759,0.11352129,-0.1721409,-0.03730529,-0.0080933105,0.3719083,-0.009674727,0.092335336,0.101629555,-0.23817924,0.074422434,0.035770282,-0.2861153,0.14272653,0.17642036,-0.23234667,-0.086720675,-0.21357071,-0.10191455,0.06430026,-0.20086372,0.17752117,-0.12989792,-0.046010986,-0.31131136,-0.027213855,0.19253393,-0.07097101,0.32471666,0.08640836,-0.37087476,0.06269892,0.06303927,0.071379535,-0.047437448,-0.56292856,-0.12815978,0.17735484,-0.2117436,0.18814696,-0.19581796,0.057034757,0.15057874,0.34965876,0.013774938,-0.09178072,-0.20196016,0.17806776,-0.023837201,0.2033718,-0.17599773,0.12158677
DB00425 0.2154642,-0.1348328,0.1607997,0.044368353,-0.27039114,0.3662643,0.1975313,-0.10474001,0.31019387,-0.20111385,-0.17307018,-0.12044736,0.0702145,-0.0494745,-0.15496935,0.27221057,-0.028268483,-0.08158112,-0.0317571,-0.22406246,-0.008058593,0.050806783,-0.20402029,-0.2968287,0.17943722,0.2849716,0.036435932,-0.010770113,-0.025095128,-0.08809898,0.27724317,0.10964387,-0.122337125,0.19714181,0.17825505,-0.27144983,-0.038601737,-0.12541273,0.006474367,0.032146856,-0.24083844,-0.039899472,-0.05509457,-0.29561833,-0.23085013,0.020106707,0.053355213,0.13035525,0.1648652,0.09946429,-0.43813604,-0.1308296,-0.047931675,0.019704694,0.1133432,-0.6997057,0.2946789,0.2807662,0.023207428,0.15952742,-0.072923064,-0.12604919,0.13580458,0.15171342,0.14124064,-0.17752768,-0.1968054,0.08160014,0.20931692,0.22583258,-0.07928547,0.0701671
DB00436 0.26137948,-0.051118717,0.061014283,-0.08128405,-0.21457285,0.3302864,0.044066604,-0.18538527,-0.038622424,-0.10247685,-0.42237762,0.0694384,0.20263334,-0.011330794,-0.029803623,0.3909323,0.11418083,-0.13601916,0.029351274,-0.37400264,-0.13770282,-0.019913124,-0.16731068,-0.1426698,0.019714862,0.26613805,-0.0014287595,-0.18079636,0.09386475,-0.37982333,0.21340331,0.20928897,-0.05904765,0.019949093,0.186758,-0.24118698,0.09673192,-0.17992036,-0.1042352,-0.15342708,-0.114139505,-0.04575876,0.0051321806,-0.31340328,-0.05953838,-0.11334871,0.18855946,-0.025531545,0.18028913,-0.092004105,-0.39804012,0.1955499,-0.09796202,0.09365137,0.18199115,-0.49650094,-0.007716864,0.20768633,0.043674268,0.38093767,-0.14048955,-0.1006,0.06321141,0.29126143,0.15941614,-0.2185019,-0.21626766,0.2608695,-0.064022735,0.28714207,-0.13984081,0.066489816
DB00482 0.025936063,-0.114337035,0.15745927,-0.040834554,0.015126262,0.17180254,0.06546813,-0.11311918,0.14451805,-0.02030389,-0.17232887,0.032894183,-0.041222394,0.002489302,-0.14785162,0.012614049,0.014161302,-0.3510704,-0.24398644,-0.22417064,0.10408306,0.09648267,-0.15759352,-0.16647048,-0.27904043,0.21185201,0.050711527,-0.02998803,-0.03944635,-0.098524846,0.034573182,0.079159684,-0.120495036,0.097551696,0.14292756,-0.31433973,0.23619173,-0.17896873,-0.20518012,0.112653494,-0.21867435,-0.048093252,0.031163946,-0.015032018,-0.28109956,-0.2602658,0.4499599,0.016288245,0.030620601,0.035887398,-0.5764872,0.025603293,-0.015134078,0.1264082,0.1888446,-0.6482333,-0.07899959,0.34360313,0.13261352,0.28317055,0.14010336,-0.28743896,0.29346308,0.11185244,-0.007367638,-0.16704991,-0.017351996,0.015413987,-0.11651317,0.14417914,-0.05311697,-0.27006012
DB00500 0.17297775,-0.07272525,0.062186167,-0.0048884535,-0.108250216,0.19280049,-0.056660846,-0.2482365,0.2904502,-0.21614818,-0.2170747,-0.11842599,0.054483783,0.018117698,-0.116658576,0.26090658,-0.25235167,-0.10700306,-0.063816614,-0.24080949,-0.029118437,0.08012718,-0.25207353,-0.060744077,-0.040968906,0.4302601,0.06105934,-0.004170309,0.1266851,-0.15140797,0.2483368,-0.032546137,-0.07192566,0.108126335,0.29590416,-0.28396103,0.1176432,-0.22703372,-0.28607798,0.07209838,-0.3264506,-0.038356144,0.03533031,-0.19488192,-0.1021226,-0.28577325,0.1570682,-0.17395261,0.20706818,-0.14866164,-0.56142664,-0.102441184,0.045409773,0.0053823646,0.11403515,-0.6254218,-0.14462815,0.06852229,0.021542273,0.11502981,0.00014590895,-0.19505008,0.09516239,0.25125527,0.101231135,-0.11415418,-0.09792823,0.32869452,0.06902781,0.18913922,-0.21535438,-0.12784004
DB00605 0.1961791,-0.027664443,0.19894612,-0.071905114,-0.17755683,0.09177552,0.10246771,-0.18822147,0.41692224,-0.2479133,-0.23659576,0.04016297,0.25640726,-0.10912549,-0.071025446,0.23267983,-0.07159624,-0.06422255,-0.12435463,-0.09033829,-0.20738664,0.06863895,-0.050202124,-0.12679464,-0.030950638,0.35984987,0.0632636,0.098350935,0.06440315,-0.17854626,0.33431846,0.16259913,-0.16759261,0.05351432,0.061497334,-0.10566124,0.006656704,-0.33000347,-0.31832698,-0.036199443,-0.32123315,-0.049454484,-0.07248204,-0.284858,-0.2635582,-0.1485421,0.17393889,-0.057100926,0.09915132,0.04279379,-0.5502595,0.112194955,0.046015933,0.16544402,0.021972962,-0.52446437,-0.049171716,0.3388253,0.070589855,0.16271207,0.006730625,-0.15862139,0.2838083,0.24632162,-0.034750823,-0.19575965,-0.052757856,0.039929084,-0.026122196,0.18978281,-0.08238933,-0.2236941
DB00623 0.2895823,-0.28691828,0.21337806,-0.05705977,-0.20924827,0.06346128,0.06901449,-0.15087079,0.4195213,-0.12881005,-0.2812448,0.029477578,0.08497657,-0.045719624,-0.019500105,0.33372784,-0.13542484,-0.1573083,0.15458043,-0.3125051,-0.024488356,-0.17943653,-0.20253162,-0.11555838,0.07360507,0.1156571,-0.0051139896,-0.020178529,-0.08217226,-0.20441876,0.21221854,0.14990968,-0.282486,0.20593287,0.27705836,-0.22482352,0.07612267,-0.057529774,0.120542414,0.11854793,-0.18589462,0.15868592,-0.167864,-0.4072816,-0.19479391,-0.071356,0.08853559,-0.09180767,0.086143635,-0.09323991,-0.44677967,-0.19603528,0.16099885,0.051193934,0.05475638,-0.50254655,-0.16656063,0.14021248,0.23822351,0.23006499,-0.12838335,-0.20188424,0.014779558,0.31657633,0.16111955,-0.16888495,-0.12784493,0.18931298,0.083047256,0.05473723,-0.13140137,0.07862933
DB00844 -0.078537725,-0.30477396,-0.006289706,-0.30398306,-0.12099801,0.44230258,0.11165735,-0.22180963,0.13351335,-0.23883246,-0.004107145,-0.0365483,0.093976095,-0.30269086,0.044579227,0.020899368,-0.050044365,-0.00449719,-0.044119973,-0.09400025,-0.30210584,-0.0007552856,-0.23372819,-0.034839243,0.26934946,0.4945502,-0.046637557,0.007394171,-0.20628501,-0.2649137,-0.25250947,0.17970793,-0.20119119,0.041839104,-0.10698223,0.20367607,0.04007942,0.12530527,0.018858599,-0.06834541,-0.06570595,0.15575542,0.03484946,-0.12027249,-0.44767305,-0.17623363,0.052628115,-0.13869464,0.072951846,0.048863176,-0.37698552,-0.09188135,0.055924688,-0.0140032945,-0.03949929,-0.40887982,0.0033666901,0.25239554,0.17907125,0.2853099,-0.20531748,-0.033018034,0.27962676,0.29736418,-0.08068531,0.20307562,-0.103500426,0.22775443,-0.103223056,0.33815724,0.1272215,-0.12756951
DB00931 0.08625786,-0.1657944,-0.09539954,-0.12242837,-0.21979174,0.31273502,-0.032065857,0.020229572,0.077369645,-0.11123958,0.08283068,-0.1428237,0.057454385,-0.2967653,0.060400557,0.2016666,0.30689323,-0.2365198,-0.17292531,0.07937731,0.023234878,0.10827289,-0.27957055,0.012536489,0.21448638,0.5135714,-0.3302728,0.0886937,-0.31503463,-0.28775406,-0.26851133,0.13604733,-0.31385297,-0.008489871,-0.1252627,0.23978598,-0.0714694,0.12030233,-0.2534392,-0.023550367,-0.22367173,0.1606828,-0.095534086,0.08353773,-0.36115593,-0.18397905,-0.047862243,-0.15580943,0.018528787,0.061307874,-0.32655784,-0.19363366,0.035803147,-0.29594105,0.06858284,-0.38218418,0.04470447,0.24724023,0.20713891,0.1261645,-0.20245676,0.026164316,0.005251804,0.2933409,0.11740002,0.04771782,-0.06812171,0.11231066,-0.11993292,0.24703604,0.031062238,0.015296539
DB01046 -0.20232059,-0.08191377,-0.01361831,-0.33563498,-0.10856699,0.19142655,0.36619413,-0.14425732,-0.06895422,-0.08403648,-0.15064634,-0.12184229,0.30885214,0.05894667,-0.029732432,-0.17915489,0.23904012,-0.17764443,-0.04090789,0.09208581,-0.3152375,0.027717613,0.07798955,-0.160628,0.12465736,0.17027968,-0.09871664,0.13170628,-0.265795,-0.23890866,-0.030751498,0.113668665,0.08820846,-0.26601252,-0.057834305,0.30332166,-0.08454738,0.19736826,0.029420942,0.13752116,-0.0034991316,0.031375255,0.4101129,-0.07189529,-0.06179578,-0.29923368,-0.046102945,0.09502098,-0.15164202,-0.050044574,-0.06935234,-0.19063644,-0.0111102685,0.095350735,0.15528545,-0.09206413,0.07690969,-0.006371165,0.40398732,0.10737285,0.37798393,-0.16077231,0.08848726,0.316302,0.0073715663,-0.08754431,0.09947922,0.13942406,-0.17236327,0.2401901,-0.19750975,-0.22188182
