DB00611 -0.118484184,-0.01759352,0.11535307,0.027224118,-0.025356611,0.11480523,-0.054121327,-0.18052481,0.0013122116,-0.09821773,0.12531228,-0.16863011,-0.046568718,-0.17991592,-0.012579784,0.026739141,-0.17567101,0.064989544,-0.05976634,0.0054422836,0.22086689,0.23990595,0.050409835,0.12398206,0.054860193,0.10770718,0.11922473,-0.18190129,-0.06607794,0.0820286,-0.20271312,0.09688662,-0.05228398,-0.27353996,-0.042713996,-0.20434175,-0.11045453,-0.085266486,0.27120113,-0.15694983,0.10953853,-0.018051237,0.17872769,-0.0006885644,0.07900052,0.14293957,0.06600414,-0.08661969,0.124609835,0.02709542,-0.054488964,-0.23405056,-0.054856267,0.15893856,-0.1212247,0.03373557,-0.08947997,0.12266706,-0.30800602,0.009834336,-0.053399798,-0.017416082,-0.16228934,0.14568794,-0.015113746,0.11334403,0.13771607,-0.066146225,0.19716407,0.07252202,-0.15652864,0.31970438,-0.024833832,0.006073699,0.21479559,-0.0987268,-0.014950673,0.19798405,-0.07547529,0.19877581,-0.05825984,-0.024905426,-0.008907746,0.0032961164,0.25773367,0.12832381,-0.1800346,-0.1296596,0.09606827,0.03055916,-0.045070004,0.09830859,-0.2334805,-0.27582392,-0.05927674,0.09155167,0.15574141,-0.07898069,0.049735878,0.17942452,0.2092565,-0.044121407,0.123144045,-0.017686162,0.11622278,0.0028858727,0.0695707,0.028040202,0.043393373,0.08884921,0.004904732,0.07610329,0.20289719,-0.16235785,-0.20707278,0.08517328,-0.06056871,0.082829006,-0.1566211,0.10544439,0.09175089,0.0963534,0.0077032424,-0.12790176,-0.28521767,-0.009016377,-0.08160954,-0.1184699
DB00832 -0.057303432,-0.060246147,0.0067842957,0.020965768,0.10599048,0.054678198,-0.038063735,-0.11829278,-0.09147581,-0.21152148,0.05933965,-0.13633657,0.08460743,-0.15768713,0.060669046,-0.11652384,-0.12828274,-0.023023847,-0.18498476,0.037753947,0.23076387,0.38925734,-0.06070928,0.14654063,0.13611005,0.049862385,-0.030111,-0.2376299,-0.09463456,-0.013546454,-0.1901492,0.07130289,0.022064496,-0.19745858,-0.17439628,-0.21622896,0.05003565,0.017267926,0.27101606,-0.189164,0.06627113,0.1339561,0.099619314,-0.0022885734,-0.07669643,0.27950057,0.079176925,0.060502075,0.018376822,0.1301376,0.05245149,-0.13246003,-0.1342793,0.0685935,-0.053917885,-0.07083989,0.095877066,0.01946449,-0.22391507,0.0098928185,-0.098736614,0.030861296,-0.14653805,0.03836707,0.19284926,0.19291575,0.08916518,0.015826805,0.09266574,-0.072856575,-0.09421126,0.29071715,0.12677948,-0.25058228,0.15744151,-0.15764992,0.098799616,0.26760235,0.09873698,-0.08156883,-0.10466885,-0.0014469671,-0.11342129,0.12195472,0.13637844,0.121933036,-0.17096412,0.047809172,0.15623608,-0.10023004,-0.19381884,0.24908668,-0.21087818,-0.22124901,-0.06734492,0.14764246,0.33370927,-0.12897532,-0.014339462,0.16876815,0.090654776,-0.00086412934,0.10547337,-0.00081886176,-0.10796934,0.004198176,0.01732521,0.029206153,-0.0118723065,0.025774706,-0.016372861,0.00094193645,0.19745453,-0.23525533,-0.15701285,-0.05934057,-0.06889891,0.23624042,-0.15676013,-0.06747343,0.12819967,0.10729066,0.1357741,-0.20263082,-0.3041758,-0.103890285,-0.15058678,-0.23580895
DB00864 -0.29957652,-0.2535441,0.3082062,-0.023284521,-0.45567447,0.43068728,-0.14709033,-0.15059155,0.13650292,-0.0659894,0.4960616,-0.49574226,-0.42437658,-0.509734,-0.04850024,0.19735904,-0.20600758,0.19496343,-0.06848115,-0.34935287,0.30722898,0.17756245,0.058946356,0.14460962,-0.09976092,0.19896923,0.57110476,-0.1583292,-0.15418622,0.2517229,-0.3237138,0.5345897,-0.011040743,-0.30172715,0.0039787786,-0.31117427,-0.50458866,0.13723262,0.22693677,-0.15826143,-0.0028442184,-0.48852298,0.12475583,0.10435365,0.0585367,0.04538366,-0.097459644,-0.42579678,0.29788443,-0.0862412,-0.22457448,-0.44674802,-9.938313e-05,0.349241,-0.11211019,-0.0073674326,-0.439734,0.25239083,-0.58819044,-0.16814902,-0.14825277,-0.20187175,-0.019854216,0.3354681,-0.22015683,0.005362886,0.39688596,-0.39044657,0.24923901,0.37614512,-0.2057546,0.56660634,-0.25324318,0.35859123,0.42188272,0.12472579,-0.25133935,0.156799,-0.30728227,0.72655946,-0.12263495,0.28514522,0.13369943,-0.10618726,0.5841244,0.13875565,-0.07319059,-0.40688056,-0.21386607,0.41642064,0.14419067,-0.02536805,-0.35436752,-0.40971312,0.05545831,0.06149485,-0.22789527,-0.22933228,0.15609258,0.30535656,0.5134586,0.19992277,0.52993774,0.10110751,0.50037706,-0.14339195,0.031069914,-0.041678604,0.036124285,0.08454346,-0.0026903495,0.11606409,0.20296589,-0.03777394,-0.32397547,0.43607438,0.17448798,-0.39027604,-0.24299712,0.44995704,0.06199999,0.16921006,-0.33731696,-0.021845633,-0.35554898,0.15851742,-0.100826755,0.002886071
DB01045 -0.2954792,-0.21293047,0.20630838,-0.15423033,-0.35627675,0.38733485,-0.10117418,-0.0676011,0.2090831,-0.12930249,0.3558262,-0.45238864,-0.19885136,-0.43470258,-0.0660182,0.12897916,-0.28217477,0.11587164,-0.03741406,-0.24024536,0.19965757,0.16090338,0.08669463,0.1179492,-0.07966249,0.01594424,0.35787413,-0.14730357,-0.021026699,0.21772267,-0.3377452,0.37573567,0.041237853,-0.23655975,0.06913007,-0.3040957,-0.4600903,0.03259449,0.19287823,-0.18724449,0.18601361,-0.45106438,0.27735662,0.0068587116,0.04163576,0.050031018,-0.06521806,-0.29612875,0.27872562,0.0138728805,-0.15576057,-0.38599253,-0.037991747,0.23723094,-0.07172221,0.06241407,-0.2554838,0.22470036,-0.4164483,-0.19188406,-0.21436782,-0.16176754,-0.14772595,0.27912983,-0.22547217,0.038871348,0.26329604,-0.15695855,0.21228296,0.3205072,-0.13854825,0.4799369,-0.22674562,0.13683698,0.3653752,-0.02177518,-0.23399587,0.07515673,-0.096721016,0.61424094,-0.032460447,0.24110779,0.07797861,-0.028593741,0.37552366,0.12571526,-0.19065431,-0.30774716,-0.08585811,0.22931387,0.10136473,0.14191863,-0.36115512,-0.40313488,0.012936918,0.024157131,-0.013054836,-0.15892017,0.031207753,0.3499295,0.45723876,0.17058495,0.5234733,0.061023112,0.3496611,0.007223436,-0.04768876,0.040398512,0.034974013,-0.048206937,-0.08303273,0.13169716,0.20907126,-0.15256643,-0.23400244,0.3640308,0.004254923,-0.18067808,-0.33076394,0.3299029,-0.046385996,0.22695489,-0.29305694,-0.0044128355,-0.375918,-0.0154395085,0.035467636,0.068983704
DB01150 0.003630228,-0.090205155,0.0648897,0.04782852,0.076960176,0.09176644,-0.09779523,-0.18528695,-0.09320598,-0.13052718,0.008478714,-0.09297746,0.027779046,-0.12503915,0.0004614186,-0.03529557,-0.11213627,0.026746692,-0.17497978,0.060775686,0.25860557,0.39558434,-0.005566836,0.17538269,0.10144469,0.062126108,-0.036414392,-0.26091686,-0.117639646,0.043861136,-0.20382948,0.056309827,0.0009005315,-0.16813564,-0.08995136,-0.1515975,0.044193786,-0.035250157,0.30773982,-0.20223933,0.07456468,0.19577982,0.13672826,-0.028879778,-0.029724086,0.24040806,0.13612738,0.009694673,0.038093545,0.15216264,-0.013623529,-0.1813061,-0.08841332,0.05243462,-0.014981122,-0.064568974,0.052871183,0.06832687,-0.19700438,-0.018160678,-0.065286584,-0.020680638,-0.11764316,0.13067324,0.1285336,0.14106523,0.07173114,0.070717916,0.09953891,-0.054372836,-0.18382043,0.33726278,0.10742384,-0.11972003,0.11354086,-0.10043274,0.0663345,0.2630424,-0.0073968465,0.017911263,-0.08373231,-0.07523133,-0.0056211087,0.14019799,0.17276034,0.114896595,-0.20866403,-0.018293273,0.17468022,-0.09984408,-0.14960775,0.18220751,-0.13787322,-0.29386115,-0.087780535,0.14361553,0.27910557,-0.17246078,0.004904406,0.16000235,0.19020872,-0.06267593,0.008929434,0.0013561969,-0.07826933,0.074236095,0.059826378,0.012436659,0.050549574,0.11541301,0.02140322,-0.006011782,0.18084468,-0.20302658,-0.03923618,-0.07268296,-0.08925832,0.27073637,-0.11578052,-0.12465978,0.087622486,0.121008724,0.06869451,-0.19178128,-0.32558224,-0.10259871,-0.048838634,-0.15754865
DB01200 -0.20167284,-0.122882,0.13098328,0.005998245,-0.17790414,0.22001214,-0.08539173,-0.15569583,-0.04551892,-0.11440436,0.16489084,-0.2609675,-0.10144124,-0.2758875,-0.046077114,0.052921727,-0.16308966,0.025458353,-0.046442635,-0.080441505,0.18994236,0.23673536,-0.002181684,0.055653516,-0.045816917,0.14646077,0.19545653,-0.17713223,-0.06473429,0.13225254,-0.32067463,0.28107196,0.00044726863,-0.29870462,0.0001786036,-0.28615224,-0.25686654,0.062414493,0.22579902,-0.15938713,0.039617334,-0.23238052,0.1327754,-0.007218989,0.028769847,0.059791014,0.008468645,-0.16509677,0.16132534,0.025035467,-0.10593893,-0.3017903,-0.13921027,0.14052184,-0.113605924,-0.0071139117,-0.14385512,0.15553723,-0.34740987,-0.08072589,-0.060971867,-0.11690222,-0.14581351,0.21325712,-0.06739911,0.061011773,0.23990944,-0.15276766,0.094169244,0.19493654,-0.11177656,0.3731234,-0.053284902,-0.00653544,0.32975325,-0.121627964,-0.10695111,0.24045809,-0.09226923,0.30548817,-0.090640634,0.0705794,0.033609517,-0.0033713952,0.34383702,0.10463667,-0.095483646,-0.21335769,-0.032973018,0.07366147,0.00325456,0.097201556,-0.28884396,-0.2253213,0.029234659,0.084664084,0.0158225,-0.065243125,-0.0003207329,0.22533515,0.32793522,0.0793774,0.22649848,0.05864579,0.17652257,-0.01373747,0.027364435,0.0054784827,0.043141473,0.06288708,0.04548632,0.10179654,0.20377566,-0.16420606,-0.28323865,0.19239171,0.059246995,0.003351569,-0.14282043,0.20863256,0.07495289,0.15986325,-0.10125619,-0.072257124,-0.3089346,0.00084831833,-0.0979845,-0.069367975
DB01326 -0.08098364,-0.01908238,0.011006042,0.020330988,0.12759279,-0.0004102495,-0.054637592,-0.18745132,-0.1382117,-0.13963687,-0.03206843,-0.02382616,0.051025707,-0.15268628,-0.015329591,-0.097253256,-0.06924151,-0.06605598,-0.2801473,0.05931189,0.1250362,0.37825888,-0.043834247,0.16298093,0.08606154,0.11431279,-0.16780637,-0.2990245,-0.0499611,-0.049069755,-0.1913817,0.004339432,-0.012579762,-0.20357004,-0.11044853,-0.12604098,0.120160125,-0.109787814,0.29357433,-0.23901665,0.050511263,0.24414213,0.13371384,0.0860622,0.014563878,0.28505144,0.11780465,0.046842396,0.07084999,0.21701334,-0.032855928,-0.054993816,-0.1217611,0.030800503,-0.12807949,-0.0502976,0.12766646,0.10684034,-0.09125459,-0.017090276,0.0008829007,0.052172963,-0.10565934,0.061990462,0.26558614,0.18337108,0.13796972,0.009926986,0.14861974,-0.07963014,-0.2021812,0.24767622,0.16689964,-0.20954496,0.10235108,-0.24991715,0.083963186,0.22178487,-0.052890725,-0.07820212,-0.09209784,-0.10026383,-0.17523912,0.16467817,0.11052394,0.15451959,-0.2389509,-0.025108399,0.25628352,-0.15805697,-0.24861446,0.24243362,-0.17871764,-0.2146643,-0.040579237,0.10844542,0.35665336,-0.17228554,-0.0021634742,0.15432793,0.13585036,-0.027816199,-0.0108342385,0.007736171,-0.1890071,0.09971059,0.0855563,0.025108,-0.043047283,0.060951404,0.014636692,-0.050575506,0.15990652,-0.23758945,-0.08228143,-0.14118466,-0.078906566,0.303406,-0.054298356,-0.13486804,0.09856031,0.079942316,0.14490351,-0.27065185,-0.2805295,-0.13025045,-0.12245943,-0.24638526
DB06287 -0.31013522,-0.3192961,0.26472497,-0.108372554,-0.4769089,0.37619412,-0.047856588,-0.12616995,0.3013197,-0.15417612,0.4583914,-0.48927855,-0.3479544,-0.45423928,-0.16850697,0.214149,-0.36764583,0.18365113,-0.07242315,-0.4599078,0.285664,0.17534034,0.07036095,0.12711774,-0.029100202,0.29120153,0.592226,-0.08470294,-0.03199157,0.20664524,-0.30777633,0.45232308,-0.01466121,-0.38565326,0.11623417,-0.36922547,-0.558162,0.057929114,0.21795274,-0.11478837,0.046053663,-0.6044808,0.19511259,0.09075234,0.102758184,-0.011956013,-0.06720473,-0.44900462,0.43478134,-0.07013994,-0.165237,-0.59076273,-0.17686683,0.37038058,-0.17710543,0.048511714,-0.3655814,0.3341983,-0.65539515,-0.25114924,0.07493663,-0.3100322,-0.12339723,0.3294499,-0.22905155,-0.017753353,0.38034394,-0.21347362,0.13745965,0.26548356,0.07907357,0.50874096,-0.34534857,0.34601152,0.55567276,0.116719276,-0.39450184,0.16853844,-0.1981813,0.8551262,-0.16738641,0.25212318,0.06835897,-0.13642696,0.5330423,0.22399902,0.043011338,-0.3748758,-0.17786488,0.37436083,0.10258291,-0.04736322,-0.29334024,-0.3386728,0.0112857865,0.025095066,-0.2632967,-0.17666137,0.089018226,0.44060415,0.5114381,0.18333313,0.5277738,0.08105358,0.46242487,-0.044417884,-0.039580937,-0.09423668,0.12046539,-0.051965132,0.07045037,0.33519232,0.10137809,-0.06471859,-0.34193653,0.5013029,0.18127339,-0.35402104,-0.22599077,0.5665421,0.2206228,0.04552529,-0.38377172,0.06438248,-0.2883411,0.17233412,-0.004252482,0.17759636
DB00376 -0.06854797,-0.02679335,-0.02904382,0.080657385,0.17683649,-0.06552591,-0.0075684087,-0.17931353,-0.15918514,-0.18486476,-0.0051803584,-0.10838031,0.086767755,-0.10258081,0.018033305,-0.10044212,-0.07043103,-0.07286273,-0.1631411,0.13476399,0.20485121,0.41344538,0.0083412705,0.15701821,0.1257756,0.039526444,-0.08048796,-0.24354158,-0.04024475,-0.035669703,-0.1571934,-0.042835634,0.01090125,-0.19539753,-0.12571456,-0.10265355,0.14774567,-0.09771261,0.2757591,-0.13951062,0.031867396,0.27807072,0.1264581,-0.03314934,-0.0328602,0.24587485,0.13520503,0.13588169,0.021971742,0.18574595,0.04797281,-0.1448621,-0.07206002,0.11625429,-0.15960793,0.011428593,0.08125563,0.07150434,-0.13442312,0.07646235,-0.057189383,0.067383625,-0.17698313,0.042543437,0.23115008,0.20686334,0.114658274,0.11710824,0.14467044,-0.090199046,-0.1373364,0.18491927,0.12666783,-0.2714366,0.11682495,-0.18986419,0.105479166,0.30141523,0.006832998,-0.10077558,-0.09194739,-0.13216518,-0.15114239,0.16692272,0.09454141,0.12934422,-0.28342476,-0.01011298,0.21828245,-0.08612071,-0.20673421,0.16769046,-0.15436633,-0.20082304,-0.072095975,0.156637,0.37199292,-0.10714112,0.013051909,0.15321778,0.06341745,-0.061104793,-0.06187619,0.046305105,-0.1585559,0.11400402,0.14110355,0.087249555,0.039016493,0.05225901,0.06106048,-0.0067725945,0.1967354,-0.2311441,-0.12395433,-0.12976602,-0.12726885,0.36244592,-0.05714772,-0.034455102,0.04759649,0.154021,0.14985478,-0.23527633,-0.22174497,-0.17245246,-0.17049177,-0.15758409
DB00457 -0.09016188,-0.038857553,0.079713486,0.03462076,0.15795887,0.08351975,-0.042860635,-0.14807858,-0.12907323,-0.23765165,0.052927803,-0.08398322,0.08323447,-0.10100759,0.017551037,0.0005178542,-0.07921767,-0.032771353,-0.21294472,0.09689656,0.15078793,0.34494537,0.0064047575,0.17679882,0.11530073,0.051100753,-0.09048741,-0.22330254,-0.11825337,-0.0032582004,-0.18754765,-0.04089847,0.01045089,-0.16421261,-0.12208762,-0.15099181,0.10877082,-0.016006967,0.27545673,-0.19152366,0.041582502,0.17358464,0.14757921,-0.005632021,-0.05198043,0.26189506,0.10848343,0.09994642,-0.019164676,0.14286977,-0.07718781,-0.14612366,-0.1575066,0.058455635,-0.060629476,-0.05230707,0.034326784,0.05998248,-0.17691265,0.0032533596,-0.16054828,-0.024405742,-0.18961278,-0.0050269854,0.16204216,0.17025872,0.12557188,0.030182311,0.15614852,-0.11545186,-0.16362406,0.28483257,0.06514789,-0.23956937,0.18129939,-0.14346528,0.10097479,0.29145077,0.042265017,-0.026214961,-0.05376086,-0.029306741,-0.06661373,0.117554456,0.12402735,0.17439437,-0.25416657,0.0029758827,0.23849128,-0.1545989,-0.14675938,0.16531235,-0.21287142,-0.21561608,-0.08828355,0.10720953,0.34680566,-0.1424125,0.007476475,0.14728396,0.12349141,-0.02987076,0.039922874,0.05714968,-0.12431366,0.06039197,0.05658498,0.044820692,0.017504178,0.1133641,-0.017389577,-0.073661,0.23067775,-0.16651447,-0.13614061,-0.06646331,-0.030202713,0.26142305,-0.08054426,-0.09310395,0.08475731,0.12847924,0.056631315,-0.2321101,-0.29376122,-0.15060401,-0.153112,-0.18848751
DB00497 -0.16952774,-0.12710045,0.14013216,0.009408712,-0.11506458,0.111260384,-0.10260201,-0.11912272,0.020341711,-0.104949184,0.25617945,-0.26839313,-0.14325875,-0.25448704,-0.008338976,0.008459452,-0.20462927,0.051272895,-0.0449419,-0.07456953,0.20281665,0.2942896,0.04282279,0.13378368,0.03542711,0.076234765,0.2675424,-0.15951294,-0.08441596,0.08590464,-0.22266401,0.14272109,0.084100455,-0.2712294,-0.0734046,-0.2054743,-0.18876477,-0.0059549585,0.31094006,-0.15737392,0.105480604,-0.20867552,0.1487137,-0.018417006,0.087243445,0.110036194,0.032141887,-0.122322395,0.12914756,0.031012354,-0.051123478,-0.25626343,-0.101698175,0.13673688,-0.14034526,0.012600279,-0.07261897,0.14576362,-0.3090767,-0.05886282,-0.042837728,-0.045829702,-0.13732807,0.13110037,-0.019218653,0.09485132,0.27040663,-0.09274644,0.07832421,0.169217,-0.07558369,0.35391894,-0.04892737,0.052207742,0.23097622,-0.04475964,-0.024864411,0.17514032,-0.089221366,0.32722318,-0.06756328,0.04409181,-0.010448677,-0.009770841,0.27858263,0.1040766,-0.1513002,-0.16098593,0.057644583,0.16061209,-0.0639554,0.102573626,-0.2471239,-0.23654972,-0.021602964,0.025984442,0.086489454,-0.13265587,0.008247721,0.20752627,0.2416519,0.069224045,0.18686756,0.030939925,0.15710019,0.06028483,0.022190887,-0.010163594,0.08533544,-0.0051023923,0.039826937,0.08586106,0.17914137,-0.16579127,-0.21092002,0.13598725,0.043197114,0.04282158,-0.14825098,0.21131778,0.0854375,0.08902542,-0.069169186,-0.08949119,-0.18288863,-0.0006425205,-0.031660665,-0.036689177
DB00773 -0.25598368,-0.25053403,0.10765619,-0.0051912027,-0.25967497,0.3701098,-0.111031145,-0.14597102,-0.05929673,-0.22772036,0.43012628,-0.44890046,-0.2768883,-0.4323068,0.0053585423,0.27616772,-0.34599158,0.14166883,-0.104297265,-0.34764627,0.19587104,0.28816387,0.14367549,0.21935047,0.06129742,0.21150021,0.42433408,-0.12111161,-0.106533416,0.12079145,-0.45936662,0.38201898,-0.11466068,-0.37332597,0.06889757,-0.33965293,-0.44485122,0.089797,0.29134127,-0.20998023,0.0007292673,-0.5092807,0.24137059,0.10267066,0.08584595,0.04210725,-0.047389437,-0.4271319,0.14906128,-0.034042254,-0.17182656,-0.4310368,-0.12613995,0.39922976,-0.15969814,-0.09871748,-0.31591138,0.30940047,-0.6795868,-0.15584533,-0.056355167,-0.20499434,-0.17626303,0.29421937,-0.30441177,-0.02352554,0.25848952,-0.33033583,0.23613638,0.29147902,-0.1498512,0.47920132,-0.28298968,0.22482538,0.3373732,0.06952104,-0.3393714,0.2642955,-0.21634048,0.746888,-0.0031600846,0.19934379,-0.021209955,-0.15675366,0.3998895,0.19482276,-0.17154886,-0.4562729,-0.18254088,0.33143747,0.10869225,0.07566872,-0.2660902,-0.43004844,-0.09866223,0.0017224799,-0.020637022,-0.10305433,-0.017025633,0.40140828,0.50165254,0.10684015,0.40578723,0.10086426,0.50186944,-0.08651812,-0.04744544,-0.10520852,0.0906292,-0.07379763,0.13685483,0.29349607,0.2493056,-0.15894401,-0.3420652,0.50708824,0.021881703,-0.317884,-0.17352405,0.4146196,0.14994721,0.19887567,-0.3308041,-0.056925926,-0.3979026,-0.086347245,0.07578068,-0.15903647
DB00997 -0.36266682,-0.18734847,0.21304108,0.039089944,-0.21707895,0.4273059,-0.05913294,-0.17233494,0.11444663,-0.0969788,0.37580973,-0.4185884,-0.24238236,-0.31325552,-0.04667801,0.16531713,-0.3941364,0.11913234,0.069661066,-0.29446864,0.2821265,0.18755537,0.08632152,0.096500985,-0.057141967,0.09900213,0.52459747,-0.09016454,-0.059649818,0.14757378,-0.30169818,0.42813385,0.0069752997,-0.32367182,0.012113966,-0.24296546,-0.4451677,0.0628771,0.14624226,-0.30065778,0.17263757,-0.4538808,0.28949666,0.014049911,-0.027536316,-0.12480087,0.04195676,-0.35083488,0.15011851,-0.06744285,-0.11546599,-0.3442501,-0.110918,0.2808737,-0.06182859,0.029123535,-0.31123477,0.20196405,-0.49627733,-0.273733,-0.03809687,-0.18151551,-0.21750413,0.2668781,-0.13402632,0.024493877,0.2356528,-0.32614052,0.27531508,0.24872391,-0.057490878,0.40848297,-0.22457698,0.24223398,0.2255444,-0.016461462,-0.17180686,0.15974338,-0.122873336,0.62426883,-0.0016069969,0.1505326,0.167902,-0.121617384,0.4852304,0.09106839,-0.10949102,-0.33456078,-0.16112593,0.26093677,0.1405727,-0.015146729,-0.31712955,-0.31574094,-0.008353351,0.1172053,-0.07909607,-0.023255475,0.050112847,0.24105398,0.47969106,0.17847374,0.38953424,-0.020238105,0.44702846,-0.06285798,0.009300516,-0.05771262,0.13462423,-0.011598612,-0.015596979,0.16439839,0.26685604,-0.10359258,-0.29694057,0.42632666,0.046200845,-0.30930382,-0.23464186,0.36976257,0.04054432,0.24684282,-0.23113514,-0.016719922,-0.33398613,0.09137263,0.11091569,-0.10006533
DB01044 -0.13542965,-0.09510349,0.033578776,0.086619794,0.10307183,0.037137948,-0.052912094,-0.14779852,-0.12360422,-0.20863566,0.09671258,-0.14123558,0.02001246,-0.17052665,0.0024068367,-0.032202654,-0.14665504,-0.09227007,-0.23596072,0.025412872,0.17207077,0.39200127,0.020102672,0.09437239,0.081776194,0.054440863,-0.009231921,-0.26263484,-0.072041065,-0.041858938,-0.2494551,0.08378706,-0.037457168,-0.23838297,-0.037693482,-0.16062365,-0.011628063,-0.055346105,0.22782427,-0.19815648,0.05786025,0.023798358,0.19460903,-0.04490278,-0.0204724,0.13941932,0.07725576,-0.0025607452,0.041388974,0.20290719,-0.034778446,-0.20111145,-0.1595108,0.104412206,-0.12419983,-0.05824673,0.032831598,0.094409265,-0.22576256,0.0028740834,-0.0390295,0.0052982788,-0.1491203,0.06597275,0.090276316,0.14942469,0.16283005,0.052246142,0.15883614,-0.020797681,-0.17659467,0.3039948,0.05203972,-0.2303973,0.16062365,-0.16700955,-0.009943875,0.2179385,0.0024306718,0.02026069,-0.11737719,-0.007431427,-0.03838565,0.09196752,0.24130946,0.1415137,-0.26901978,-0.08313844,0.16456015,-0.09176752,-0.12916133,0.211017,-0.1607725,-0.24446614,-0.087792926,0.15460724,0.24099031,-0.16994432,-0.04334138,0.20393853,0.19499326,-0.028829789,0.09933418,0.05009689,-0.015076315,0.036274526,0.0902261,0.03510446,-0.018442828,0.069080986,0.03512928,0.0068955095,0.15159808,-0.24502693,-0.15168944,0.031843185,-0.09108332,0.22848286,-0.19544645,-0.039275736,0.0673255,0.1578879,0.016923627,-0.2364296,-0.31474128,-0.13984881,-0.14778264,-0.22089423
DB01100 -0.04690725,-0.011750391,0.041966945,0.10375323,0.19156611,-0.04118114,-0.04098385,-0.20409374,-0.15098958,-0.18729967,-0.019019535,-0.07500921,0.100073695,-0.057218216,-0.008287826,-0.07905077,-0.071509875,-0.058621056,-0.23637441,0.112017676,0.17510897,0.49179542,0.03346057,0.16450587,0.065471455,0.022807505,-0.14878257,-0.31896347,-0.09653512,-0.119304426,-0.17816614,-0.05489215,-0.09392241,-0.24588798,-0.17450105,-0.06984695,0.14172916,-0.083713,0.31798574,-0.15509209,0.045111015,0.28373662,0.1342453,-0.056420166,-0.07874777,0.23258586,0.18371676,0.16014579,-0.034940675,0.16255748,0.038810376,-0.060666047,-0.1908031,-0.03730078,-0.085909694,-0.12402236,0.2127156,0.035460576,-0.12005609,0.0710409,-0.067265086,0.008913435,-0.17320494,0.015120432,0.2148485,0.27473477,0.07850516,0.12714148,0.1368627,-0.11823998,-0.19515553,0.2778213,0.14491679,-0.31766328,0.09535625,-0.2042081,0.18880677,0.33360088,0.010377311,-0.17851856,-0.04756869,-0.14600265,-0.10012712,0.24059911,0.14641425,0.15505345,-0.38298288,0.015569419,0.2661417,-0.22790645,-0.26018935,0.24223733,-0.1111182,-0.22953881,-0.109400555,0.19734015,0.38420182,-0.16790305,-0.011647656,0.16268586,0.08686047,-0.14977022,-0.04612389,0.050243795,-0.23528017,0.083706886,0.12444589,0.026677987,-0.0464704,0.10942916,0.0070070536,-0.10881743,0.22455624,-0.24530067,-0.06017919,-0.11809883,-0.14515989,0.40261713,-0.17252526,-0.13508889,0.12235553,0.19185452,0.13974692,-0.33669567,-0.26347652,-0.25572637,-0.1820217,-0.18062842
DB01135 -0.17689952,-0.10772302,0.14028929,0.022234192,-0.13579926,0.16607992,-0.11681704,-0.16003431,0.023200566,-0.05710836,0.15766527,-0.21518826,-0.13389546,-0.25952142,-0.051442996,0.06610383,-0.21350168,0.043725267,-0.09460445,-0.033094976,0.1971526,0.29187003,0.033768304,0.12346923,-0.052889578,0.13995194,0.161303,-0.18165068,-0.14477342,0.058472786,-0.2749318,0.22482875,-0.0248072,-0.2983702,0.028581278,-0.26016402,-0.23513137,-0.11542859,0.25416148,-0.124245554,0.08847568,-0.13629514,0.17851241,-0.02775569,0.024356408,0.13836749,0.036929198,-0.1499364,0.08373764,-0.010386881,-0.026701853,-0.27337688,-0.11172385,0.19791892,-0.124377884,0.015398388,-0.16158716,0.12837304,-0.29324317,-0.047755376,-0.0291909,-0.11681699,-0.0966044,0.22378723,-0.039783876,0.015870025,0.20374516,-0.15390657,0.14170589,0.12790275,-0.1219109,0.31412685,-0.05070382,0.042804826,0.2765482,-0.100749984,-0.08471181,0.26504043,-0.08447623,0.2850086,-0.041330945,0.019805988,-0.018373694,-0.020385578,0.31411567,0.17312726,-0.16498399,-0.21732281,0.00743399,0.090681136,0.025659276,0.13511482,-0.17718408,-0.26378426,-0.09401801,0.12597093,0.029191367,-0.07075993,-0.06039689,0.30717364,0.34546238,0.050643373,0.1525353,0.107787706,0.1231997,0.020512225,0.09438077,-0.033728354,0.006382166,0.040744085,0.015755557,0.16828619,0.235492,-0.113017686,-0.19964609,0.14035349,-0.06574275,0.06624217,-0.121496335,0.16372158,0.029684542,0.12964174,-0.12017967,-0.1320542,-0.2749168,0.020848336,-0.01940915,-0.12910955
