DB01297 0.019895507,-0.06763089,0.004115348,0.11666271,0.11905546,0.033538822,-0.10273727,-0.13454795,-0.16788794,-0.19398291,0.042660803,-0.10816514,0.10842451,-0.07556258,-0.013817891,-0.10204599,-0.12304888,0.057349686,-0.2414361,0.0818238,0.15455031,0.47424594,0.0037851585,0.21552543,0.08642245,0.036710046,-0.16823918,-0.29507396,-0.124933295,-0.050620496,-0.20452347,0.06391649,-0.04000936,-0.22045639,-0.11920815,-0.12597626,0.060412847,-0.032330543,0.36876124,-0.1877518,0.017431566,0.1973088,0.13171639,-0.046083838,-0.15892354,0.31823602,0.19106422,0.17118277,0.061292686,0.1592317,0.037384454,-0.13130002,-0.13031843,-0.058455445,-0.10279786,-0.032559823,0.21564317,0.03797501,-0.12566935,0.050453726,0.0017931573,0.00086279906,-0.25012043,0.057025984,0.26623094,0.21937127,0.123522714,0.12701567,0.06609988,-0.14042863,-0.1301764,0.20751233,0.102626845,-0.16627373,0.10287378,-0.1764611,0.084168315,0.36780027,0.027024282,-0.035319522,-0.09619661,-0.13157946,-0.14038509,0.25872272,0.14989524,0.22483127,-0.26213658,-0.023278287,0.21528265,-0.12940195,-0.20156655,0.24215871,-0.18012957,-0.14404967,-0.067029685,0.18943118,0.37872094,-0.19837943,6.4991116e-05,0.1866038,0.07460832,-0.03253737,0.021654129,-0.052387606,-0.18994713,0.015796885,0.061301656,0.07958889,-0.0072799036,0.048613343,0.012970175,0.0037768898,0.18634497,-0.19691835,-0.057562206,-0.08995401,-0.12865064,0.2520612,-0.13504198,-0.120178886,0.18583563,0.14145948,0.11250728,-0.23702717,-0.288547,-0.24282622,-0.16411896,-0.16362433
DB01466 -0.14829239,-0.12006017,0.079685375,0.0012725838,-0.15313661,0.14608902,-0.12674482,-0.122344,0.025614275,-0.15480794,0.10744659,-0.24014512,-0.07126299,-0.23257865,-0.03522744,0.12282397,-0.15334545,0.04593621,-0.021878848,-0.080139436,0.24048482,0.24267714,0.06643179,0.12288072,0.008785757,0.11786108,0.132697,-0.13497849,-0.09373158,0.13395864,-0.18977953,0.14451757,-0.047957543,-0.29428488,-0.046659973,-0.27751148,-0.21816286,0.03545654,0.18972886,-0.16195944,0.08686424,-0.16839801,0.21651863,-0.0150236795,0.044906747,0.041830197,-0.012858126,-0.107049555,0.1031125,0.03343005,0.008004239,-0.24667731,-0.08355352,0.14930454,-0.10620212,-0.080149926,-0.12088571,0.12982164,-0.3943269,-0.060997166,-0.07414626,-0.066055015,-0.12652622,0.15794332,-0.03770811,0.10688196,0.17210323,-0.09921659,0.20164964,0.08098067,-0.10624016,0.31656182,-0.07109357,0.049543455,0.24982856,-0.015104128,-0.087192304,0.23684417,-0.16144095,0.24813911,-0.051111326,0.08261673,0.027079156,-0.0352359,0.2725146,0.14357992,-0.11948707,-0.220808,0.05484591,0.06415632,0.009191419,0.14816535,-0.27329606,-0.25616935,0.008873073,0.07998679,0.08599232,-0.06531672,0.034675136,0.25819394,0.30038702,-0.0033177421,0.21688072,0.05804824,0.11606807,0.029055487,0.09379528,0.08805123,-0.013054875,0.03371503,0.0010030046,0.08899223,0.1594048,-0.17444517,-0.25181755,0.20476414,-0.09512879,0.057016917,-0.16876979,0.16952041,0.08643304,0.112741776,-0.049736906,-0.19089752,-0.31391653,0.023800131,-0.07318912,-0.0728064
DB01601 0.06720213,-0.03087633,-0.025237842,0.06326775,0.086601414,-0.05334587,-0.04048091,-0.20424034,-0.09257629,-0.18329692,-0.050978906,-0.063711986,0.08916072,-0.09332856,0.009870929,-0.1505095,-0.061548032,-0.0030058557,-0.1786835,0.12646118,0.14991654,0.50259787,-0.06672988,0.16599199,0.100165315,0.08817206,-0.1630664,-0.27688795,-0.08795309,-0.027374433,-0.1415766,-0.023034805,-0.014492157,-0.25491968,-0.19866796,-0.11735932,0.1600619,-0.11373024,0.32602924,-0.16608945,0.040661927,0.24745879,0.16841726,-0.009046342,-0.06374852,0.2777945,0.19186728,0.16951415,-0.030506872,0.24785428,0.08952982,-0.022851648,-0.013688486,-0.0443895,-0.12759352,-0.1294906,0.10392745,0.060155157,-0.09306128,0.038710106,-0.0021741574,0.051196188,-0.15544124,0.07531484,0.22471632,0.2839686,0.16673714,0.14868805,-0.034923866,-0.15051216,-0.20008694,0.25107414,0.15572128,-0.24131456,0.17610355,-0.28174022,0.15319476,0.28274968,0.033255246,-0.21089159,-0.14172539,-0.09734269,-0.12153348,0.21969044,0.15442085,0.14891487,-0.19542104,0.081905484,0.2690113,-0.21131109,-0.22554134,0.24731117,-0.20979013,-0.2566541,-0.06648693,0.18218969,0.44450265,-0.1544713,-0.07097138,0.19120722,0.047698744,-0.10891097,-0.016705984,0.014491959,-0.28258508,0.023397122,0.13365866,0.12414206,-0.012796543,0.081698544,0.0069381585,0.037523586,0.16986234,-0.26624557,-0.011379484,-0.22332074,-0.19489421,0.37663525,-0.06746208,-0.18609416,0.112699375,0.12702653,0.15010127,-0.29681942,-0.22670808,-0.14087777,-0.20708919,-0.21960288
DB02709 -0.038682155,0.04577744,0.021392882,0.054789472,0.1512189,0.071379304,-0.09102824,-0.13377409,-0.20959711,-0.19953689,-0.022745602,-0.08622679,0.09966684,-0.10047562,0.041928828,-0.11435149,-0.046060335,0.007266839,-0.16352564,0.054354914,0.15919612,0.43751937,-0.03636699,0.15566482,0.103078164,0.033218715,-0.18685122,-0.2801078,-0.06703604,-0.06475685,-0.15658848,-0.033211663,-0.029115427,-0.12526686,-0.18660404,-0.15422647,0.12418668,-0.08199669,0.3041179,-0.14484647,0.030217491,0.17978767,0.11257769,0.043435864,-0.05637285,0.24349083,0.15129375,0.09131351,0.048624992,0.14987375,-0.023611711,-0.060000345,-0.14316535,-0.013776405,-0.115365885,-0.07524722,0.13412637,0.094018124,-0.0848718,-0.029225262,-0.059863243,0.0211808,-0.13308541,0.02214601,0.22031468,0.2107689,0.14663525,0.087282725,0.08921523,-0.119941145,-0.107055776,0.24285494,0.108219,-0.23825358,0.14661776,-0.21480617,0.16206579,0.32452118,0.06138168,-0.09012059,-0.10948908,-0.07429339,-0.17893876,0.22352654,0.14804944,0.1812806,-0.25745967,0.003327423,0.22456105,-0.16159508,-0.25995818,0.33059597,-0.14448236,-0.24746954,-0.046347708,0.0967273,0.37683058,-0.04977886,-0.028040573,0.20308627,0.12686443,-0.10146867,-0.018609405,0.03899872,-0.17621455,0.05996721,0.053995118,0.010487351,0.029618805,0.039404813,-0.0069246613,-0.071160465,0.12174449,-0.1900227,-0.10074701,-0.087869786,-0.08679889,0.29917213,-0.16715114,-0.031337947,0.07225542,0.10786644,0.22426963,-0.2227805,-0.26744458,-0.18864854,-0.17236474,-0.12099082
DB06691 -0.0015873893,-0.11585158,0.06947195,-0.012286072,0.11127841,0.009169083,0.034980487,-0.1700235,-0.20337227,-0.17650262,-0.04572857,-0.04544606,0.14141984,-0.012953397,-0.026349375,-0.13658053,-0.058659617,0.043507148,-0.29130065,0.13502502,0.1440328,0.38601756,-0.054718286,0.18994385,0.13172522,0.06945093,-0.18143666,-0.2617195,-0.034690652,-0.10737211,-0.19958839,0.06061413,-0.058472823,-0.10422006,-0.08886932,-0.18199332,0.16001959,-0.07301212,0.34131676,-0.18124476,-0.005899999,0.26791942,0.102798425,0.085771315,-0.12493457,0.28664148,0.1303669,0.11144786,0.020064898,0.16760539,-0.06334725,-0.10731188,-0.183176,0.055592466,-0.13227822,-0.023799282,0.07827508,0.10430747,-0.15171061,-0.013192133,0.017771421,0.000616374,-0.17146195,0.037372418,0.26858714,0.1513237,0.0824248,0.074582234,0.051983345,-0.14772853,-0.13013935,0.22848926,0.13343704,-0.21096496,0.12383077,-0.15865965,0.15798731,0.34091628,0.08755791,-0.080545105,-0.09753042,-0.07269446,-0.18115424,0.2517075,0.11731513,0.181015,-0.2723653,0.0058547063,0.18413843,-0.23955949,-0.26881406,0.2603556,-0.16568978,-0.25588465,-0.1504298,0.13724759,0.4146261,-0.11860551,-0.034170825,0.20654677,0.0044730953,-0.07876511,-0.011437871,-0.037937824,-0.15903911,0.07575434,0.046121627,0.04188803,0.018499745,0.010728373,-0.020126795,-0.06088726,0.21904702,-0.22565217,-0.09356415,-0.23976174,-0.062053893,0.37293229,-0.17994528,-0.1307716,0.047582418,0.13230574,0.17361592,-0.28576386,-0.2765734,-0.24260515,-0.07382264,-0.18865585
DB00227 -0.2737367,-0.21388403,0.22000444,0.04604577,-0.3477172,0.4221511,-0.08758537,-0.19593169,0.1255784,-0.1172909,0.41650337,-0.44076824,-0.3272484,-0.49193066,-0.020970382,0.30342248,-0.30383164,0.11124823,-0.1264664,-0.40086251,0.23403256,0.24629223,0.028476292,0.13269818,0.0038219914,0.27568007,0.53257036,-0.1787113,-0.17357485,0.3198639,-0.3598352,0.48647407,0.0008031426,-0.47768685,0.13857615,-0.34889704,-0.44673413,0.15557142,0.14654073,-0.23638937,-0.007523537,-0.39605317,0.14969431,0.046459235,0.0901479,0.12062628,-0.104384415,-0.5399162,0.3363067,-0.13855766,0.0028372777,-0.4247713,-0.0502175,0.37401596,-0.057350073,0.03363817,-0.3060443,0.333527,-0.6888687,-0.18379854,-0.1932547,-0.27464917,-0.12489362,0.33776733,-0.2264587,-0.020482358,0.36188447,-0.29510853,0.12265794,0.22128859,-0.07824738,0.50953215,-0.16391432,0.32162136,0.37710235,0.16965573,-0.32922447,0.12229765,-0.27518594,0.67924327,-0.13215575,0.19897288,0.0795764,-0.1818288,0.47830412,0.11290136,-0.08350667,-0.45050845,-0.24837963,0.33512178,0.08050532,-0.029536301,-0.31760305,-0.37684092,0.05616096,0.09140405,-0.2732565,-0.08320984,0.09466444,0.30134666,0.49954373,0.023226317,0.4839349,0.15528587,0.44646928,-0.03637087,0.11836187,-0.07741685,0.12691186,-0.10181509,0.10035507,0.31127545,0.1352582,-0.16955051,-0.30700335,0.5260742,0.049120985,-0.26650792,-0.15971921,0.4358582,0.09422521,0.29174718,-0.3295108,-0.001446607,-0.42435342,0.18104944,-0.10302171,0.1319746
DB00296 -0.0047213472,-0.14946504,0.0014472792,0.07014939,0.12083244,0.023149699,-0.008069755,-0.19274399,-0.07335764,-0.13789581,0.041291453,-0.13392632,0.06226419,-0.17907773,0.0048803184,-0.11997158,-0.14453785,0.0610674,-0.17830513,0.13155451,0.19194262,0.38056517,-0.020465164,0.07965192,0.084478766,0.08871961,-0.065244734,-0.25612652,-0.07480918,-0.009034588,-0.20585613,0.0007323527,-0.06072851,-0.22002861,-0.114637785,-0.13964494,0.12059476,-0.061959732,0.32946387,-0.20034625,0.050137293,0.25553522,0.15182336,0.003623522,-0.0561212,0.26077124,0.10296295,0.065769196,0.002259781,0.1575619,-0.004348238,-0.18140909,-0.10479113,0.0535425,-0.08406678,-0.0732106,0.061061047,0.060048994,-0.14243317,0.0075126407,-0.02278053,-0.011416747,-0.14856455,0.06895133,0.18394297,0.1455709,0.10915143,0.0725282,0.07676045,-0.08962401,-0.11087642,0.25004655,0.14058848,-0.23390162,0.18193665,-0.19851245,0.113637365,0.28228334,-0.0325251,-0.04724762,-0.14917988,-0.12177648,-0.11033824,0.11443947,0.18652721,0.18593389,-0.24545392,-0.054738674,0.18047436,-0.12625507,-0.14482418,0.18938078,-0.15417287,-0.17464593,-0.09068605,0.13803528,0.24668515,-0.1287987,-0.012426154,0.18229817,0.13633223,-0.019232279,0.049874224,0.013037693,-0.16282974,0.07087487,0.10071838,0.027523493,-0.0071439836,0.09611497,0.031306393,0.021621201,0.21729386,-0.2959915,-0.05035266,-0.08028913,-0.011878845,0.30653918,-0.06289057,-0.04508596,0.10410601,0.10477045,0.08298716,-0.15424381,-0.25683564,-0.17087062,-0.16291137,-0.17165832
DB00505 -0.045518003,-0.035299946,-0.01824535,0.059210155,0.109190114,0.036333367,-0.111496836,-0.18100493,-0.15248676,-0.19665563,-0.0068657734,-0.04599278,0.066230744,-0.16772062,0.07789533,-0.061194453,-0.057944067,-0.037506524,-0.19475633,0.117594935,0.16503976,0.36035585,-0.03524491,0.2009394,0.02914939,0.06739104,-0.16905428,-0.25954393,-0.07876947,0.02407938,-0.13685003,-0.0056693307,0.03060714,-0.1725884,-0.113777,-0.10206108,0.09017593,-0.05968952,0.35009927,-0.18265676,2.4283334e-05,0.19281898,0.17226382,0.015545365,-0.060439803,0.20411837,0.12876,0.09877774,0.011133171,0.16901115,0.045270637,-0.08119623,-0.10625734,0.052629877,-0.07993508,-0.030326176,0.029265443,0.04923046,-0.12032106,0.05824183,-0.060625076,0.023401316,-0.1403893,0.10895886,0.14971608,0.21748438,0.15988865,0.10016071,0.15064305,-0.10951412,-0.13032897,0.23827504,0.048769865,-0.25078472,0.123633906,-0.22681703,0.16054979,0.27980077,-0.019676931,-0.059560165,-0.09845288,-0.09205616,-0.033682827,0.12333007,0.16273056,0.13973933,-0.20910896,0.014131859,0.2566538,-0.106685184,-0.1896471,0.22727644,-0.11505549,-0.1991655,-0.012928296,0.13181277,0.2946511,-0.109715484,0.042517003,0.14434353,0.10138237,-0.03814974,0.029851694,-0.023706648,-0.06306066,0.048208084,0.11274372,0.036617074,0.009423449,0.11772511,0.03929856,0.0016372902,0.21691646,-0.23787339,-0.14633697,-0.07102968,-0.11515923,0.26149622,-0.102279514,-0.07958058,0.07560411,0.14736137,0.12057274,-0.19612066,-0.30122024,-0.120231375,-0.13793099,-0.19519061
DB00611 -0.14631918,-0.07866435,0.09225548,0.052952785,-0.11253435,0.13191244,-0.091697186,-0.11713409,0.023431886,-0.09470262,0.16759555,-0.20163317,0.008040438,-0.23941028,-0.0064087263,-0.042308655,-0.23053469,0.0050231847,-0.09758881,-0.073109426,0.21183366,0.2891576,0.10535047,0.15106668,0.013143446,0.123187706,0.19704005,-0.16303895,-0.038349997,0.11090685,-0.24677092,0.19740562,0.0067645027,-0.25590715,-0.006665678,-0.2164519,-0.2554557,-0.044731934,0.22794028,-0.13182469,0.09546831,-0.13696027,0.1774857,-0.019657359,0.0015696515,0.09676097,-0.018594379,-0.15677558,0.15281819,0.013048565,-0.052868597,-0.2512082,-0.062677614,0.14209029,-0.12838005,0.012501382,-0.0786196,0.11648368,-0.3412078,-0.0077658123,-0.0053943014,-0.0717437,-0.13711177,0.16162816,-0.028527217,0.061402615,0.18510507,-0.106391735,0.15910465,0.12358937,-0.046384517,0.30664128,-0.081243284,-0.00549763,0.24644627,-0.034290113,-0.016133236,0.19966395,-0.08314246,0.28441983,-0.05388284,0.04053077,-0.0118341325,-0.034087915,0.30280676,0.069843784,-0.1315815,-0.16562663,0.010008554,0.13089746,-0.08698818,0.10916758,-0.22046521,-0.21195908,0.01165797,0.14111196,0.03905715,-0.050064832,0.04906062,0.18791856,0.26557788,0.025086185,0.15433042,0.054244068,0.17074147,0.051126253,0.04418225,0.023803515,0.09219308,0.031711835,0.069250606,0.09179381,0.19040033,-0.15168913,-0.24032997,0.13523772,0.006823254,0.040088445,-0.11511591,0.15414628,0.0009325816,0.14188346,-0.07787837,-0.08482258,-0.2743961,0.019866114,-0.055776056,-0.07123694
DB00832 0.0005123001,-0.027255628,0.034511883,-8.707464e-05,0.0826124,0.04429767,-0.025600377,-0.15418585,-0.16805202,-0.24686229,0.065566026,-0.06757481,0.10793336,-0.17130655,-0.0404513,-0.08845059,-0.13499433,0.013453704,-0.14047673,0.14108603,0.18664445,0.37818512,-0.051709965,0.18581173,0.10062449,0.05195948,-0.08080004,-0.2367705,-0.058032714,-0.06380359,-0.18886189,0.046671934,-0.031944416,-0.19097489,-0.14393257,-0.18399645,0.07773833,-0.016686596,0.26523912,-0.1435053,0.07396939,0.15232092,0.10408857,0.03693711,-0.08077395,0.25476024,0.15444526,0.1269792,0.056827653,0.12734713,0.0010637867,-0.024428291,-0.08491789,0.036426157,-0.11303235,-0.045522057,0.09546095,0.040110156,-0.13878345,-0.01883692,-0.05033481,-0.014720885,-0.098034844,0.07416763,0.22164187,0.26961085,0.14141487,0.09763508,0.11427598,-0.11068634,-0.16161913,0.2709706,0.115611725,-0.2225184,0.061785035,-0.20912416,0.16141333,0.3155483,0.024046816,-0.047408175,-0.15144534,-0.06653079,-0.17105027,0.1937503,0.1971276,0.12296377,-0.20909369,0.0043268595,0.2129948,-0.08934921,-0.20680125,0.15847325,-0.24171428,-0.184112,-0.060892824,0.13461371,0.4101341,-0.16100076,0.022644855,0.15425344,0.067623444,-0.11070127,-0.00027178103,0.0069040395,-0.16434284,0.08085228,0.12626977,0.1123571,-0.032323927,0.10114008,-0.00020611178,0.021375803,0.16453272,-0.19358636,-0.15114929,-0.091966964,-0.13179627,0.2919698,-0.13141897,-0.05360381,0.14017172,0.08759253,0.082359046,-0.25420684,-0.24698576,-0.21001376,-0.14787897,-0.17904022
DB00864 -0.47743642,-0.22362974,0.11249855,-0.049229633,-0.28223526,0.46417674,-0.22892839,-0.12131815,0.12632537,-0.2159331,0.44187137,-0.4513426,-0.22359471,-0.5201023,-0.063369505,0.25184155,-0.3634957,0.08249735,-0.078193374,-0.41126385,0.36846292,0.26153266,0.172957,0.13309886,-0.03364512,0.20427106,0.5870694,-0.02735656,-0.09008703,0.33498973,-0.418373,0.5567053,0.12705094,-0.469188,0.10304802,-0.51454467,-0.5052087,0.062723674,0.2827095,-0.2977509,0.12303929,-0.6096602,0.2848524,-0.04718633,0.05998386,-0.05632539,-0.022559723,-0.3857361,0.24036467,0.059734598,-0.047691964,-0.526272,-0.03605297,0.17859198,-0.26885024,0.08311939,-0.4499204,0.32283428,-0.7057985,-0.22651002,-0.1515686,-0.24505547,-0.29552668,0.45211735,-0.35452446,-0.05573159,0.3288999,-0.23558734,0.32237944,0.1386312,-0.14538494,0.5080425,-0.28170413,0.3645274,0.44908932,-0.0013828612,-0.2970723,0.32002088,-0.24270307,0.852847,0.016803006,0.17207508,0.18465315,-0.21016786,0.52595246,0.14762695,-0.09832382,-0.47798273,-0.09121349,0.3328917,0.14095567,-0.041569512,-0.47334158,-0.5037517,0.07689521,0.09783135,-0.026051616,-0.1685483,-0.01011432,0.35914534,0.56877285,0.17486152,0.52816033,0.15180312,0.408614,0.035000578,-0.03396079,-0.042320326,0.3319605,0.071700536,0.06723056,0.17474106,0.28499457,-0.15185201,-0.40084353,0.49532068,0.10638025,-0.27698475,-0.20993593,0.3616524,0.09198754,0.15720318,-0.37280178,0.0075545823,-0.4767441,0.16834728,0.018313875,0.06372137
DB01045 -0.3298182,-0.1157973,0.2550889,-0.101132445,-0.23817804,0.28168347,-0.09085547,-0.16021074,0.11672231,-0.18341517,0.26897752,-0.3593971,-0.24733788,-0.25591433,-0.034040757,0.121595144,-0.19668703,0.10669093,-0.037845977,-0.27917907,0.34593394,0.17168054,0.090522304,0.1695046,0.049536634,0.18012469,0.34882239,-0.037262306,-0.03906515,0.23999253,-0.20606332,0.3822712,-0.021658964,-0.273808,0.017437093,-0.18951505,-0.32672936,-0.032378215,0.1740741,-0.20413956,0.022893839,-0.413004,0.16160974,0.06236299,0.049467977,0.0015415755,0.0348566,-0.2766487,0.25197384,0.10815021,-0.08634478,-0.29898626,-0.041746423,0.16884129,-0.096593834,0.028117238,-0.25269845,0.27943042,-0.5188364,-0.12857221,-0.0602624,-0.13861361,-0.15561357,0.29964596,-0.14560415,0.045896884,0.28697288,-0.23177877,0.16202031,0.269779,-0.072546825,0.3569197,-0.27535352,0.18842655,0.28402287,0.118450165,-0.2675519,0.09534423,-0.078067996,0.572108,-0.07885099,0.09479161,0.08534669,-0.045570426,0.38574362,0.10612314,-0.06456555,-0.24572751,0.013340107,0.29548782,0.051034354,0.075888045,-0.3448009,-0.36795777,-0.056001347,0.0715983,-0.05883394,-0.15842365,0.06136863,0.26740056,0.40983665,0.08666604,0.28856906,0.12983873,0.29456562,-0.072100595,0.056083877,-0.07679779,0.06810352,-0.06355065,0.14855677,0.15956198,0.22485256,-0.055357948,-0.23803347,0.37601066,0.016028915,-0.21644402,-0.15546434,0.32666048,0.07145599,0.12288106,-0.2912536,-0.0676801,-0.24175489,0.032273676,-0.0009616901,-0.07679165
DB01150 -0.08273561,-0.077444024,-0.02568204,0.06612525,0.126121,0.031098278,-0.032102294,-0.13596594,-0.11097781,-0.1929415,0.0484965,-0.05391009,0.052215204,-0.15482694,0.06574556,-0.065278076,-0.106461525,-0.06786448,-0.19408448,0.13798812,0.19135979,0.40572315,0.009177907,0.19228944,0.11141899,0.108295985,-0.09287564,-0.24194476,-0.045673277,0.0009018562,-0.208805,0.0019698287,0.05338649,-0.29837048,-0.13103862,-0.11859854,0.10290515,-0.07142859,0.2712807,-0.1965652,-0.012103606,0.18061286,0.14242366,-0.0028825474,-0.04697765,0.2669141,0.099271834,0.010488832,0.03216947,0.14397493,0.0016386878,-0.11838418,-0.11369366,0.12191689,-0.11180998,-0.1217931,0.1001397,0.07176681,-0.13782835,0.035346538,-0.060668662,-0.01586354,-0.15354598,0.08088339,0.27729398,0.2282788,0.141562,0.04080944,0.118687324,-0.040811095,-0.11711273,0.2893754,0.05083803,-0.294934,0.078708835,-0.18389998,0.15843596,0.29129946,0.01516839,-0.08428034,-0.1467401,-0.06186074,-0.14745575,0.11337407,0.19205001,0.12971285,-0.25311399,-0.01935782,0.25046873,-0.11470603,-0.19073217,0.18868111,-0.19606815,-0.1846105,-0.063520014,0.10427778,0.3174913,-0.13552219,0.010546646,0.13629071,0.10264436,-0.08126494,0.034489576,0.009316905,-0.1671001,0.03593212,0.0746501,-0.0020949184,0.012837372,0.03292739,0.072423674,-0.004198504,0.18294878,-0.28565145,-0.14997174,-0.028933095,-0.09914048,0.29157257,-0.11490742,-0.019073829,0.038847238,0.15549633,0.14981982,-0.24223262,-0.25082433,-0.13375017,-0.15644184,-0.17388448
DB01200 -0.15471114,-0.123466276,0.13454218,0.01509143,-0.11309471,0.14766805,-0.026035303,-0.12833011,0.009149681,-0.12168435,0.2847978,-0.24592611,-0.10505909,-0.26849294,-0.051179282,0.10534431,-0.24672875,0.07481609,-0.12589727,-0.12392172,0.21202849,0.23081863,0.07311759,0.108923666,0.009010544,0.1274255,0.23146737,-0.16521597,-0.05361212,0.09438844,-0.22260112,0.20245801,-0.022169858,-0.26008853,-0.030038966,-0.21985023,-0.25997078,-0.033836953,0.22523707,-0.16602045,0.123750225,-0.13831982,0.20094448,-0.018339109,0.06923226,0.03559797,0.029935963,-0.13611503,0.09991109,-0.028077012,-0.032843564,-0.20640092,-0.09239416,0.18065427,-0.06419774,-0.060719583,-0.10162249,0.1420185,-0.38783535,-0.116913944,-0.02578342,-0.086700216,-0.13350566,0.19058718,-0.058991503,0.13702855,0.1784967,-0.09981432,0.1445196,0.16251898,-0.12972562,0.37623307,-0.09744654,0.0138689745,0.17315438,-0.007865397,-0.051450413,0.21025282,-0.09890823,0.31051448,-0.049550597,0.07431117,0.028283516,-0.023120128,0.30764544,0.11490603,-0.072862126,-0.1863596,0.01308522,0.116576076,-0.06549995,0.11624533,-0.21116103,-0.28269184,0.0041651744,0.17303716,0.10541317,-0.14198008,0.015543867,0.22176537,0.30559343,0.018600585,0.2802312,-0.02204523,0.16868469,-0.05032182,0.022362407,0.024271253,0.048922885,-0.013085391,0.04962698,0.16012934,0.14947698,-0.15338613,-0.21144038,0.20475847,0.019468918,-0.029101297,-0.2053199,0.13350062,-0.0052428427,0.20482469,-0.10639474,-0.13919319,-0.24814868,0.0022337553,-0.04190818,-0.087285265
DB01326 0.010439878,0.007919255,0.02790352,0.058934085,0.12889211,-0.04010354,-0.071555845,-0.20850672,-0.19890514,-0.20649801,0.0039911177,-0.06846828,0.1302475,-0.09455857,0.021073649,-0.08622897,-0.09938695,-0.083013706,-0.2557754,0.14183958,0.15609449,0.4805151,-0.049905308,0.13481347,0.11695542,0.06668795,-0.16196872,-0.23560473,-0.08078391,-0.099854775,-0.12019102,-0.053902723,0.020013366,-0.20725837,-0.20904431,-0.07970883,0.17160234,-0.064210765,0.3767965,-0.147794,-0.02134399,0.27144164,0.21691275,-0.03865003,-0.019339733,0.27934706,0.1408436,0.19506027,0.059948802,0.20830347,0.05432923,-0.0035977648,-0.1138111,0.028514024,-0.17552444,-0.030945364,0.103202514,0.07715231,-0.15723707,0.064970724,-0.026008895,0.06450738,-0.19201969,0.011108576,0.24349019,0.27740505,0.20805405,0.12890884,0.11867779,-0.120712,-0.16424671,0.22807483,0.11938917,-0.21310756,0.09862779,-0.25643995,0.15440132,0.38360468,0.03342828,-0.1347307,-0.18082121,-0.2066915,-0.0963136,0.13308579,0.14023,0.13691503,-0.13064884,0.041698277,0.26098418,-0.19176528,-0.26277524,0.24913685,-0.2019826,-0.14650178,-0.020677764,0.14628777,0.47617245,-0.14858116,0.076103635,0.15927741,0.07966738,-0.13951772,0.0008486442,-0.03687321,-0.20248704,0.08677238,0.1796486,0.057381067,-0.041632462,0.037015684,0.029301668,-0.038312074,0.2535531,-0.2743661,-0.14952374,-0.17924388,-0.10341195,0.34862173,-0.08265228,-0.12851876,0.11526075,0.15105857,0.21832146,-0.25467208,-0.19739413,-0.17729244,-0.24037431,-0.1719698
DB06287 -0.2381876,-0.20869648,0.14787678,-0.017253364,-0.4866461,0.38121113,-0.050513264,-0.19860677,0.083001375,-0.19355229,0.39216673,-0.47245184,-0.27000067,-0.48984912,-0.12986156,0.14586851,-0.3729036,0.031360827,-0.13683498,-0.3282361,0.1750146,0.14619252,-0.0531084,0.16792771,-0.016872527,0.23410194,0.52774537,-0.14474636,-0.061612252,0.27510935,-0.48380384,0.498264,-0.028880935,-0.4324446,0.07112476,-0.3392428,-0.5400357,0.083541945,0.24772952,-0.28108934,0.12535404,-0.6020209,0.16444431,0.16368036,0.058771566,-0.09472637,-0.03128292,-0.4192589,0.30133656,-0.0131946895,-0.15722919,-0.47638774,-0.044751663,0.27729478,-0.1603966,0.07773818,-0.3969662,0.3065744,-0.65934634,-0.17491461,-0.06314894,-0.23829696,-0.15231767,0.41012767,-0.32357833,0.076391265,0.43508527,-0.30419922,0.2362898,0.32890275,-0.10314093,0.48448375,-0.3157189,0.2386283,0.48102355,0.031105611,-0.35153127,0.04904671,-0.22159053,0.895858,0.029457174,0.2233566,0.10211227,-0.22400352,0.5657461,0.1791843,-0.027816446,-0.39263213,-0.15078114,0.44441256,0.16967809,0.013763158,-0.37179247,-0.42924333,0.024256915,0.078326814,-0.13084942,0.012991236,0.10758187,0.27699816,0.5020387,0.24276993,0.60909486,0.030138962,0.57985663,0.01556563,-0.08792807,-0.143567,0.12349267,-0.033989552,0.0307234,0.36771277,0.3289347,0.0057106433,-0.32871333,0.590948,0.056627374,-0.34909633,-0.25035453,0.47373298,0.05053854,0.19421501,-0.3310027,-0.09308502,-0.19837132,0.046611432,0.016671037,-0.01374717
