DB01466 0.15100548,-0.24918616,-0.030447582,-0.233206,-0.100549385,0.255106,-0.03658657,-0.11800644,0.1396355,-0.057427067,-0.09910701,0.067491345,0.083531275,-0.01689101,0.08939304,-0.0337005,0.1720289,-0.05356114,-0.01815996,-0.044616412,-0.18598203,-0.17373401,-0.11418716,-0.10825236,0.08265046,0.36159575,-0.07861534,0.22961049,-0.08021812,-0.18195431,-0.10715266,0.15221168,-0.2092003,0.13212717,-0.06053211,0.0930573,-0.013857987,0.16821648,-0.039089072,-0.07189435,-0.18908088,0.061083257,-0.046394557,0.143186,-0.34840643,-0.067953244,-0.063327916,-0.09115648,0.0059400015,0.11369887,-0.29477298,-0.04663473,0.026754977,-0.10750014,-0.11458807,-0.2611591,-0.005898403,0.21982884,0.1312857,0.15181352,-0.123038985,-0.16725087,0.1694071,0.26507053,0.0017493321,0.11917853,-0.14589345,0.08853776,-0.09132258,0.24100854,0.043266576,-0.043977343,0.004415918,0.085694805,0.25613222,0.086701676,0.36359632,-0.00032644576,-0.100803584,-0.16907485,-0.17208947,-0.1041238,-0.07035262,0.15676259,-0.094106585,-0.060576204,-0.1402795,-0.01263485,0.16038206,-0.06061749,-0.07404333,0.0009683361,0.12922944,-0.07185199,-0.07403022,0.12281271,-0.034577392,-0.11332416,0.030655134,-0.2776617,-0.00070628634,0.27812466,-0.01321236,-0.08971105,-0.18671493,0.09833908,-0.014231178,0.13488401,-0.026773734,-0.0032415944,-0.063647345,-0.088219576,0.11716386,-0.22733791,0.14555494,0.080744185,-0.18835926,-0.09711826,-0.20913151,-0.16949457,0.060580663,-0.15423006,-0.03338904,-0.0008744283,0.40249527,0.03455724,-0.1598428,0.05892184
DB01601 0.062120162,-0.13878421,0.0012067773,-0.059618793,-0.14257349,0.21210596,0.1517411,-0.13036731,0.1320513,-0.14787373,-0.21595502,-0.05884214,0.20618805,-0.110763945,-0.1087124,0.2069024,-0.14226006,-0.13265122,0.07620296,-0.25073543,-0.088281766,-0.055795886,-0.22325496,-0.11126051,0.042635605,0.17352253,0.055104565,-0.059309714,-0.019474966,-0.09826366,0.045516886,0.04554098,-0.2058529,0.13406193,0.2235301,-0.13157956,-0.054172505,-0.042480372,0.05819718,-0.1253167,-0.1465574,0.0043359078,-0.08683643,-0.25382125,-0.30036575,-0.10923926,0.022363126,-0.030869164,0.16866824,-0.13116923,-0.47156712,-0.025774805,0.024671335,0.048554037,-0.017028514,-0.40847352,-0.0504851,0.11356571,0.014695914,0.3180226,-0.16677652,-0.17848967,0.16355142,0.26190352,-0.086560555,-0.042924885,-0.06443318,0.15482731,-0.0035253132,0.26507807,-0.048100974,0.018218635,-0.012805233,0.07793381,0.30392233,0.1433152,0.19768606,-0.017653914,-0.057328697,-0.08463139,0.0067787,0.003358033,0.1597924,-0.0036139553,0.0031352069,-0.06551308,-0.13775933,0.3072407,0.073304765,-0.079367295,-0.16444102,-0.09665686,0.0040999353,-0.18969865,0.31923893,0.0928527,0.08452227,-0.027067212,-0.02861169,-0.13573259,0.023163697,0.16295579,0.08234074,-0.091194615,-0.063233994,0.17526111,-0.05450743,0.012823774,-0.047961358,-0.25787947,-0.037787043,0.105911836,0.23703723,-0.0011486525,0.046775572,0.16881499,-0.07164353,-0.08171856,-0.108254835,-0.3740122,-0.018621277,-0.040445793,0.07046341,0.07680572,0.061311197,0.041971654,-0.024861094,-0.041690607
DB02709 0.06788441,-0.052182242,0.12945071,-0.17879596,0.02082108,0.15254895,-0.0359931,-0.09362234,0.18118013,-0.27541742,0.008461611,-0.16853708,-0.05415396,-0.05373984,-0.122308746,0.059013017,0.031689797,-0.02012894,-0.06403736,-0.13442272,0.06345026,0.1629951,-0.06428064,-0.071300596,-0.14870657,0.27396157,0.008516792,0.0437157,0.061351504,-0.1120692,-0.065241456,0.113977626,-0.05291432,0.14877652,0.062025905,-0.10858153,0.030329231,-0.15635204,-0.13738443,0.007269165,-0.17390344,-0.08951995,0.0007197936,-0.065198444,-0.22054969,-0.17606342,0.18129341,0.0025515547,0.044497058,-0.028652975,-0.3127704,-0.18255548,0.0009642213,-0.15867773,0.13309802,-0.58946097,-0.12209065,0.101876065,0.15537176,0.1784622,0.06489078,0.012408175,0.06375251,0.20252219,0.12429545,-0.04475707,-0.06625626,0.26373518,0.044017114,0.16353706,-0.12944296,-0.03648493,-0.028399315,0.14358726,0.072563626,0.31137607,0.3181104,-0.10991928,-0.00022440059,-0.00030162,-0.0075058825,0.0067203837,0.049169485,-0.102690205,-0.06335047,0.109448716,0.007365988,0.1106554,0.054870896,-0.02254185,-0.13768901,-0.39516446,0.2650808,0.043462474,0.1737563,0.16880909,0.13876548,0.14422423,0.11461156,-0.13978493,0.014314915,0.18429361,0.09961482,-0.06501168,0.019505199,0.08715944,0.0541928,-0.0534955,-0.070906326,-0.21997367,-0.034117077,-0.1472702,0.20461695,-0.020880535,0.10037143,0.0221526,-0.114299364,-0.11009436,0.0038736428,-0.13070787,0.42806977,-0.05192544,0.13944912,0.06843331,0.34280744,0.18107176,-0.19991866,-0.0031087704
DB06691 0.19941087,-0.1450952,0.21946397,-0.08817856,0.03661945,0.09977277,-0.07248297,-0.110835746,0.3564954,-0.0698095,-0.18392876,0.00096920895,0.020699112,-0.0018551192,-0.09119091,0.029555088,-0.08430325,-0.11490614,0.0016621837,-0.18982333,0.019335443,-0.0012255932,-0.24755882,-0.06847981,0.03809521,0.11227286,-0.031195292,0.06934645,-0.04286266,-0.11411992,0.08977565,0.033266943,-0.2651167,0.11636497,0.19870882,-0.19729313,0.03376547,0.032866567,-0.08702702,-0.023252882,-0.23812486,-0.046362367,-0.16327423,-0.32633418,-0.16937974,-0.15727553,0.13146785,0.0023907758,0.19153604,0.012908811,-0.22503777,-0.113421805,0.023349067,0.03282871,0.056243274,-0.51449,-0.0938823,0.14129272,0.13532966,0.15574993,0.004311512,-0.06648954,0.034267258,0.26171362,-0.028909335,-0.067744374,-0.07231554,0.2300471,0.15470795,0.27642766,-0.14881241,-0.08685704,0.0156049505,0.12372941,0.15958017,0.1676791,0.17546785,0.19557735,-0.0005871473,0.015313213,-0.011474005,-0.19312184,0.14446606,-0.059854824,0.056230824,0.24351731,-0.09772757,0.14460513,0.22992581,-0.14386861,-0.13436614,-0.14898048,0.12222265,-0.0724522,0.2183493,0.079582244,0.11887973,0.12185933,0.008533208,-0.12350525,0.04622431,0.20052375,0.22535956,-0.091951005,0.11101356,-0.062418792,-0.19040273,-0.0383714,0.06412433,-0.23009123,0.005464334,-0.118763395,0.34250325,-0.09243087,-0.027762057,0.0540286,0.13251534,-0.12844147,-0.1336086,-0.078462124,0.104617044,0.019924821,0.049338583,0.1754701,0.031823963,0.053064097,-0.029620057,-0.18515454
DB00227 -0.105974495,-0.109958306,-0.18146731,-0.21243022,-0.044686466,0.2656968,0.1581603,-0.19396485,-0.185538,-0.08855652,-0.072715506,-0.078373305,0.31224573,0.012650168,-0.090746336,-0.17897813,0.11561292,0.029284714,-0.07318661,0.015430377,-0.093143925,0.08675221,-0.045686446,-0.13733274,0.2688277,0.09122935,-0.31310683,0.114813335,-0.16939606,-0.16157024,-0.032653693,0.0954607,-0.06727223,-0.0568895,-0.09122686,0.16004325,0.14803027,0.13965926,0.046744365,0.011012312,-0.16187444,0.12316041,0.16418594,-0.008525354,-0.09491242,-0.048160978,-0.09481776,-0.023337007,0.062719926,-0.16064574,-0.16136502,-0.17159253,-0.17666322,-0.05461299,0.056042217,-0.08106174,-0.03928121,-0.11615833,0.25624332,0.10218638,-0.014699356,0.0671074,0.11058626,0.31283322,-0.0060436167,0.10077549,-0.14571644,-0.05303697,-0.06183898,0.1924766,-0.013826337,-0.10489017,0.10761418,0.18973362,0.12962751,0.005916631,0.04615077,-0.23225598,0.0363443,-0.09963654,-0.2431984,-0.04386303,0.008660437,0.19143938,-0.024794258,-0.27557087,0.036874022,-0.16417429,-0.19702542,0.039084464,0.048802298,-0.0032048235,0.14398645,-0.09766901,-0.052710358,-0.045252852,0.005504786,-0.05663411,-0.06178379,-0.09705774,-0.080916986,0.14883673,0.066881396,-0.31500953,0.10496033,0.010202548,0.17059816,-0.04090437,0.034818176,-0.25551662,-0.09047179,0.014585842,-0.044334836,-0.1114505,0.1144356,-0.017732799,-0.28047273,-0.0031099431,-0.039309256,-0.21104601,0.15660581,0.048613787,0.13295396,-0.07435783,0.40201116,0.075645596,-0.110904716,0.2441278
DB00296 0.06153855,-0.1326963,-0.058847513,0.06265004,-0.22788833,0.36088064,0.16541606,0.03729689,0.24109617,-0.042636413,-0.1682658,0.010670723,0.24000145,-0.059324518,0.027956855,0.19241996,-0.0046604443,-0.18057942,-0.019070713,-0.25411534,0.034270987,-0.007970133,-0.38527393,0.0819602,-0.015156679,0.24163201,0.08962041,0.018951675,-0.06603715,0.0058056796,0.053597674,0.037945278,-0.24110793,-0.059785314,0.06586767,-0.050854836,-0.059541598,0.08723249,-0.09976977,-0.09113899,-0.2311408,0.036689345,-0.052549202,-0.12548399,-0.27705702,-0.15642707,-0.006549459,-0.07933245,0.1387682,-0.029422812,-0.30628654,-0.021569083,-0.030062014,-0.0052203964,-0.025287103,-0.41701108,-0.064601704,0.17679206,0.15529974,0.2285074,-0.10360008,-0.16434549,0.058496367,0.13089156,0.023978267,-0.101654455,-0.2218598,0.22898023,0.0738177,0.19535337,-0.010478702,0.021093706,0.04982176,0.13971475,0.12148721,0.15020184,0.17117989,0.020910865,0.10052665,-0.012611911,-0.018057313,-0.05631978,0.17953758,0.105373584,0.009355287,-0.047942735,0.104027696,0.42633173,0.17441073,0.059880804,-0.15914337,0.052574966,0.08258529,-0.21490763,0.13774107,0.18675049,-0.060239475,0.03583906,0.08998465,-0.09004903,-0.029498182,0.08428968,0.23514418,-0.24535495,0.038991723,0.09252226,0.030860113,-0.11005194,-0.08541404,-0.12985411,-0.12372791,-0.014780122,0.100144185,-0.038608126,-0.014297409,0.26343098,-0.09370847,-0.21577683,-0.21280576,-0.2197574,0.033780534,-0.07696841,0.13211524,-0.09779372,0.24408348,0.013496073,-0.09992295,0.01765283
DB00505 -0.012415457,-0.13375404,-0.06028888,-0.13838637,-0.14483298,0.18882158,0.031220052,-0.13012537,0.24145183,-0.24602607,-0.13316141,0.116451554,0.021880582,-0.13237014,0.00016428684,0.23921318,-0.069507025,-0.23648785,0.006816048,-0.22686356,-0.094493255,-0.060078394,-0.13141997,-0.14562915,0.0015298028,0.27257356,0.0048018605,0.023909193,-0.014609193,-0.16048315,-0.07573685,0.11630056,-0.24643727,0.09581871,0.16618338,-0.13502915,0.0051654414,-0.014390166,-0.016637802,0.014307519,-0.003607797,0.1851221,-0.14410436,-0.077249594,-0.34572807,-0.10120948,0.13109373,-0.13248369,0.21450366,0.06623043,-0.2980627,0.03368457,0.018415798,-0.061779197,-0.11785702,-0.3007279,-0.045398522,0.14475815,0.17757617,0.16024208,-0.14074065,-0.10249053,0.25283444,0.25469625,0.06417104,-0.12320801,-0.22599654,0.12595393,-0.025105769,0.18966007,-0.024762742,0.007490218,0.018684475,-0.008052141,0.3107533,0.14383227,0.35380772,-0.1537514,0.019427279,-0.13737905,-0.031887174,0.051629268,0.09770133,0.030298058,-0.041984726,0.101659305,-0.049529277,0.215623,0.19920301,-0.23778401,-0.16596855,0.009342594,0.043045193,-0.22632433,0.1331387,0.117897026,-0.052154344,-0.0032796478,0.020270074,-0.1727846,0.11308027,0.28308544,0.12200918,-0.054430947,-0.15130772,0.032444257,-0.015002387,0.015196961,-0.036792476,-0.06370714,-0.04546715,-0.115634635,0.19557112,0.010561608,-0.021312028,0.14629014,-0.15940933,-0.07554393,-0.06296271,-0.28996798,0.17959486,-0.066979736,0.10102537,0.08335318,0.2088266,0.11786128,-0.023285814,-0.08011775
DB00611 0.043845195,-0.25187486,0.0029194525,-0.21341223,-0.1642964,0.23243809,0.03919068,-0.046508543,0.07222762,-0.2574262,-0.023000704,-0.03751812,-0.0057275617,-0.2165291,-0.05412136,0.09922374,0.020914098,-0.051227838,-0.061364323,-0.16705947,-0.07892525,0.10277419,-0.19248745,-0.04763338,0.046490274,0.36353335,-0.122099146,-0.0017719928,-0.16557549,-0.27193403,-0.13454953,0.047451366,-0.17224075,0.018999625,-0.10141619,0.122554675,0.12017438,-0.027406437,-0.18938486,0.08353595,-0.21904667,0.18478101,-0.068821356,-0.047110997,-0.3370838,-0.20853874,-0.023827946,-0.13730301,-0.079985365,0.105659425,-0.35756636,0.031484,-0.015845057,-0.15099087,0.02605875,-0.3283802,-0.057588942,0.23463233,0.25228795,0.14643647,-0.18219621,-0.21022905,0.044730756,0.14575186,-0.12269893,0.046791516,-0.098997764,0.3397416,-0.20596828,0.18100837,-0.00470001,-0.078918144,-0.047507413,-0.014463253,0.06737759,0.04154674,0.19811478,-0.11206519,-0.14151703,-0.043916214,-0.15134844,0.024741204,-0.12015956,0.019565744,-0.012157887,0.13758571,-0.019825688,-0.13757649,0.1719731,0.060949095,-0.15150023,0.037842974,0.16976832,-0.02130337,0.057846516,0.13243584,-0.12965105,0.03349056,0.12810677,-0.21003094,0.042768855,0.2611775,0.16300018,-0.13341528,0.011623208,0.042275865,0.09206131,0.02227949,0.20113659,-0.050224002,-0.02001228,-0.12207598,0.03249485,-0.057042297,0.14899592,0.2802044,-0.21787828,-0.13349925,-0.11810947,-0.19055799,0.1966841,-0.07461291,0.008444725,-0.041269742,0.22392985,0.112333335,-0.19339281,-0.03930676
DB00832 0.048569974,-0.10596011,-0.05199419,-0.10694125,-0.21585067,0.26439998,-0.010340712,-0.04441535,0.17742679,-0.21541552,-0.16430941,-0.082823925,0.12585151,-0.011706001,0.0035422891,0.22563474,-0.109105565,-0.08273383,-0.08061704,-0.16917874,-0.06335913,0.021816785,-0.2890738,-0.05397873,0.13014875,0.31188488,0.014292914,-0.018526739,0.033735804,-0.2365842,0.071902305,0.10417461,-0.13033907,0.07824153,0.064964965,-0.041675765,0.08862604,-0.16237552,-0.08869934,-0.008427693,-0.21662338,0.042914007,-0.05673352,-0.19973972,-0.22486086,-0.07759892,0.12904154,-0.048337173,0.17962298,-0.038887758,-0.45284358,0.0024355946,-0.044092607,0.013844674,-0.001134505,-0.49772722,-0.046337023,0.14226337,0.07029686,0.2091399,-0.24717243,0.0021256318,0.123447545,0.12062889,0.09659893,0.011918328,-0.17762819,0.20066762,0.019059414,0.14534166,0.0071476493,0.10153522,0.021964777,0.12131079,0.16453473,0.13192093,0.28709298,-0.05594545,0.03733232,-0.0661802,-0.007830636,0.045733977,0.031831827,0.040385958,-0.1000698,0.13418774,-0.12655433,0.1827517,0.09986136,-0.16838719,-0.1909951,0.026717503,0.13837162,-0.14473382,0.13577475,0.257973,-0.073955454,0.08274321,0.028579049,-0.0785518,0.04324774,0.14631385,0.081336185,-0.15955526,-0.072251566,0.09081122,-0.08439693,0.020307114,-0.08359288,-0.13825913,-0.12912962,-0.10325434,0.085934535,-0.14385597,-0.06321513,0.13600694,-0.14082178,-0.20714462,-0.2002296,-0.31369486,0.12016542,-0.14514229,-0.007599369,0.009756937,0.3290985,0.17061934,-0.10216475,-0.07977217
DB00864 -0.046351667,-0.16034657,-0.17528228,-0.11013559,-0.013848576,0.21877116,-0.10348127,-0.060700316,0.077639185,-0.067195125,7.633472e-05,-0.050976463,0.12261771,-0.20678195,-0.036014426,-0.038065,0.22602472,0.05296358,-0.025135154,0.00040768433,-0.117195405,0.069300085,-0.078688085,-0.21991642,0.2859441,0.16978395,-0.2649937,0.03603787,-0.24981907,-0.19338004,-0.16963959,-0.045871872,-0.14076181,-0.18805258,-0.023782203,0.19136727,0.00783126,0.0039726305,-0.08933666,-0.18029338,0.017190017,0.12877806,0.18164198,-0.067061655,-0.138471,0.04621181,-0.052179355,-0.19689181,0.011840464,-0.07787535,-0.053321652,-0.13582823,-0.11824106,-0.19790734,0.16648313,-0.19655049,0.11281654,-0.09101873,0.220937,0.03953657,-0.04242794,0.13317719,0.0689375,0.26022243,0.15241247,0.20439838,-0.18606517,0.031613547,-0.094247505,0.21667874,-0.004039599,0.008874835,-0.12768702,0.13236251,0.122348376,-0.09038738,-0.016712101,-0.117939495,-0.0054398193,0.057432342,-0.3719241,0.009009184,0.06573815,0.17801099,0.14845347,-0.28291455,0.04824414,0.068449706,-0.018849874,0.047031805,-0.08776393,-0.013959789,-0.017221345,-0.110697106,-0.03152863,-0.18738842,-0.028369512,-0.03553026,-0.023389848,-0.048037108,0.097478025,-0.017499845,0.1742153,-0.35399732,0.0070791375,-0.04851055,0.09050907,-0.15035959,0.03696412,-0.055413667,-0.22495641,-0.17111845,-0.07685619,0.039305627,0.10400552,0.061063237,-0.17115235,0.020465331,-0.19492939,-0.03800952,0.35440597,-0.068960644,0.12351245,-0.11399705,0.1913892,-0.003976549,-0.19688478,0.030838273
DB01045 -0.0044869673,-0.07454787,-0.24103594,-0.087024964,-0.06733987,0.13434893,-0.11784925,-0.20420533,0.05269107,-0.052162386,0.031140124,-0.05787829,0.12629704,-0.20025384,0.013405591,0.10998266,0.15467785,0.030634591,0.047325566,-0.13522613,-0.10892893,0.040353883,0.09170915,-0.20603995,0.10389816,0.22940369,-0.15140429,-0.09301264,-0.24776684,-0.24868234,-0.12931491,-0.033461526,-0.11800103,0.022290673,-0.08276738,0.1761681,0.0137265865,-0.04877348,-0.025620721,-0.13372444,0.034444984,0.08681374,0.2077048,0.0024063827,-0.17392173,-0.027924702,-0.0064996467,-0.22338949,0.06065794,-0.061697043,-0.063798755,-0.13822624,0.012589003,-0.05598135,0.06274324,-0.026917461,0.028487468,-0.1241514,0.16484022,0.10212517,0.020457216,0.015083802,0.06082264,0.17754996,0.070931084,0.14968339,-0.11683867,0.0769323,-0.100342855,0.10030248,-0.061935764,-0.14528325,-0.14913704,0.22155768,-0.082534224,-0.08786116,-0.028190317,-0.09020683,-0.023942944,0.12405181,-0.17593874,-0.007408345,0.08625305,0.08079218,-0.0026632121,-0.40812337,0.2000531,-0.0019151049,-0.015786666,0.03909596,-0.09920802,0.012162452,0.006970482,-0.22543167,0.027881842,-0.018759077,-0.014941594,-0.11329675,-0.11488149,-0.10592273,-0.038563713,-0.0721093,0.16390708,-0.14042072,0.05839579,-0.070689216,0.2055962,-0.06952971,-0.002598928,-0.052943878,-0.09300689,0.010029967,0.15987733,0.02960559,0.14498201,0.07391402,-0.1532801,-0.03962721,-0.1120655,-0.1345893,0.33849147,0.0070252474,0.08455131,0.064520694,0.099124424,-0.08880312,-0.11144913,0.173868
DB01150 0.08053826,0.04353361,-0.071434624,0.00842319,-0.19299002,0.5588664,0.07496757,0.027643481,-0.043784883,-0.19993274,0.013152534,-0.06561584,0.07664792,-0.016647596,-0.1867092,0.41105503,0.058378853,0.045652106,-0.14545722,-0.04711614,-0.0859378,0.030600263,-0.20478424,0.1110236,0.045273364,0.37381515,-0.21905042,-0.07855569,-0.051521495,-0.15845658,-0.17877784,0.21814615,-0.07311879,-0.15213592,0.011415576,-0.023510246,0.017526599,0.053066157,-0.0062365355,-0.05339318,-0.2520067,0.10135061,0.046222586,0.07125421,-0.2380093,0.028796585,0.07868318,0.009564111,0.078073956,-0.0821706,-0.30190957,-0.029250072,-0.18729153,-0.07752879,0.1320952,-0.40236837,-0.036477644,-0.07119482,0.026252994,0.08569779,0.002024208,-0.0067084795,0.068847016,0.15896435,0.13506635,0.00991691,-0.321746,0.3008021,-0.029735524,-0.059572466,-0.07719335,0.059073295,0.13413621,0.26651567,-0.031351168,-0.0014986263,0.17479783,-0.20176496,-0.013862804,-0.07120141,-0.060232643,0.13289839,0.012301026,-0.08234089,-0.13978834,-0.008638041,-0.13290888,0.08924763,-0.04281098,-0.14442436,-0.018395295,-0.16768317,0.1275522,-0.07583092,0.2458428,0.2647744,0.0065478696,-0.033434432,-0.053229995,0.0929554,0.09416195,0.036112648,0.058732003,0.037032202,-0.0063964576,0.15432093,0.016894968,0.011590227,0.01770537,-0.18093643,-0.1091722,-0.0025886877,0.10978045,-0.04693898,0.17214645,0.06621331,-0.1503306,-0.1251368,0.015217674,-0.083934546,0.13650958,-0.048608094,0.11925468,0.06779034,0.29902247,0.04553798,-0.018845886,0.0627246
DB01200 0.044244606,-0.22577164,-0.22048783,-0.118173756,-0.11534744,0.28419363,-0.10877247,-0.07601408,-0.041933857,-0.10755382,0.03370366,0.04460905,0.035098996,-0.15820621,-0.051027603,0.14685212,0.0011705317,-0.02345716,0.020582285,-0.12302327,-0.020907508,-0.05227511,-0.17970169,-0.1244594,0.23377933,0.2860715,-0.06339638,-0.09635892,-0.21166073,-0.22369915,-0.15318355,0.026022851,-0.35778418,0.08845133,-0.14191756,0.13572359,0.010869282,0.13182239,0.005997685,-0.15065868,-0.13309377,0.022838699,0.046425,0.051673952,-0.30687797,-0.00089215016,-0.070739925,-0.18623793,-0.10921675,-0.10996109,-0.091113806,0.09290241,0.044463746,-0.19565935,0.06932409,-0.17875537,-0.045276064,0.05943775,0.10675943,0.022916619,-0.0986177,0.0730151,0.108397685,0.2514616,0.20145239,0.21652533,-0.18919906,0.1534312,-0.07575236,0.13461947,0.0497945,0.10848619,-0.16083448,-0.09916244,0.09998109,0.012202041,0.13851453,-0.014356293,-0.25779843,-0.15983704,-0.30170467,0.041081887,-0.058726218,0.087795414,-0.15051928,-0.15028748,-0.026118847,0.193652,0.15109628,-0.05524317,-0.30755833,-0.03138215,-0.001084786,-0.1797496,-0.030484322,0.1215899,-0.03199348,-0.21375468,0.0093757855,-0.16192971,-0.0016841315,0.014535436,0.14812939,-0.050952286,0.05066772,0.15246959,0.019412644,0.033185422,0.18241276,-0.10696465,-0.2083679,-0.11932051,0.09184515,0.17257725,0.0136937145,0.12129685,-0.14305031,-0.14171036,-0.13209371,-0.14055091,0.17479652,-0.3151671,0.065318994,-0.23542418,0.20094651,0.019639324,-0.20527244,0.17910472
DB01326 0.06759386,-0.07659342,-0.14441833,-0.005882284,-0.12259021,0.31600058,0.17863266,-0.089660816,0.14503652,-0.10553782,-0.18410297,-0.08022289,0.11505934,-0.07006582,-0.14507839,0.12939471,0.02498773,0.014001574,-0.074323304,-0.14257881,-0.098021805,-0.043721832,-0.38297203,-0.045132186,0.057193875,0.33163223,-0.1171187,-0.07697298,-0.020326566,-0.1080614,0.06940504,0.17585452,-0.12855245,-0.028256178,0.10023584,-0.24679074,0.067790516,-0.041792087,-0.102424435,-0.11229583,-0.07270442,-0.06890109,-0.011935336,-0.16832384,-0.16514273,-0.18908414,0.16218676,-0.0029927718,0.16470698,-0.04920066,-0.2533903,0.05938031,0.04005426,-0.10265433,0.024122126,-0.55896336,0.06504993,0.121623285,0.094722085,0.04097734,0.062758334,-0.14392458,0.12012889,0.23456521,0.16701995,-0.09627853,-0.21711458,0.26916176,0.10592804,0.15242907,0.014993898,0.09229042,0.014309156,0.2742794,0.11267075,0.08654887,0.1843063,-0.09481648,-0.026215963,0.05087922,0.03651864,-0.0029873468,0.06137137,0.19266433,-0.21009336,0.12569886,-0.17982426,0.29417664,0.16091411,-0.120722406,-0.09596984,-0.22141458,0.058787283,0.0064440724,0.20275314,0.0447707,0.08395108,-0.08136922,0.007178578,-0.042777173,0.18293044,0.068874314,0.22706333,-0.21202236,0.1340527,0.08458166,-0.17539896,0.030662872,0.03589294,-0.08953476,-0.104831584,-0.08797947,0.25809103,-0.16699396,-0.056088638,0.099677734,-0.0252675,-0.25353384,-0.14106247,-0.24411485,-0.036340017,-0.14370207,0.018701363,0.088271275,0.09699429,-0.0046803486,-0.12299823,-0.1222196
DB06287 -0.07634249,-0.040526293,-0.022752097,-0.013841236,0.0024401227,0.18584204,-0.25311163,0.03873417,0.10328119,-0.08396379,-0.056470167,-0.16666324,0.14186499,-0.1318968,-0.18830101,0.07528329,0.08129958,0.16533858,-0.09162266,0.09735138,-0.1507308,0.028727816,-0.14780018,-0.29440507,0.37358788,-0.061011706,-0.15476,0.080163226,-0.21235415,-0.18957442,-0.048353527,0.10635459,-0.07578804,-0.068134665,-0.04290105,0.09334738,-0.039228648,0.107681595,-0.048960403,-0.083212055,-0.17537637,-0.016865866,0.092011005,-0.06517246,-0.17318137,0.104270846,-0.018003713,-0.19984226,-0.013062379,-0.1947088,-0.18217425,-0.14356065,-0.2407596,-0.10706483,0.15563247,-0.18960673,0.011244392,-0.092873484,0.12660556,-0.08050253,-0.08670615,0.1523866,0.097248025,0.31339425,0.21582212,0.1845157,-0.04996604,-0.17258552,0.04309837,0.1498793,0.028609889,-0.05051258,-0.07763358,0.27439594,0.046073165,-0.11268458,0.005753905,0.044675935,-0.0031480114,0.07958696,-0.30851564,-0.053378165,0.16633181,0.11306243,0.068693824,-0.29911605,0.014122534,0.04595615,-0.1975922,0.05083251,0.01520933,0.059905395,-0.03976444,-0.06687502,0.093221575,-0.048012607,-0.0950867,-0.08263259,0.054736603,-0.17228384,0.14823145,-0.064447105,0.08002566,-0.3213979,0.16368496,-0.12000041,-0.052918714,-0.11195771,-0.012636794,-0.15373418,-0.26730007,-0.07796512,-0.0119777545,0.013908411,-0.054482516,0.17908284,-0.16043665,0.12453875,-0.24360839,-0.06429997,0.15276119,-0.054544922,0.10383563,-0.040965796,0.28420693,-0.09926018,-0.047548965,0.023119166
DB00376 -0.010313428,-0.27339625,-0.010592648,-0.16912386,-0.15400395,0.16497555,0.007710028,-0.2028794,0.20936045,-0.25156257,-0.12550779,0.12688136,0.011086348,-0.1291673,0.015980983,0.2300812,-0.10425697,-0.12814341,0.0076882364,-0.240414,-0.038351644,-0.0015386136,-0.16765055,-0.06933354,-0.032217056,0.27892345,0.005652386,-0.04139653,-0.06447373,-0.21943238,-0.030373514,0.1152436,-0.3026469,0.047357865,0.079957016,-0.04433782,0.0250939,-0.034513064,-0.04411621,0.062155455,-0.013528159,0.17055766,-0.19608988,-0.09176419,-0.33242178,-0.13702567,0.058687758,-0.0816823,0.15926737,0.0068976353,-0.32267296,0.06842098,0.09212909,0.003529303,-0.044219226,-0.37812683,-0.088926084,0.16522889,0.06277117,0.1603941,-0.20875731,-0.050674897,0.12848255,0.2023113,0.11898065,-0.16738531,-0.21675885,0.159279,-0.06983546,0.22134982,-0.059848707,0.06337014,-0.06669986,-0.0535223,0.33584177,0.19979043,0.32890043,-0.07420301,-0.12705955,-0.107105345,-0.0051012523,-0.05848168,0.054587148,0.00679647,0.025273835,0.14713347,-0.12009742,0.17992112,0.14116742,-0.25562185,-0.19415738,-0.07418416,0.08159502,-0.17020102,0.03744993,0.18167458,0.045030836,-0.045525424,0.12059006,-0.2183772,0.06383402,0.2689466,0.13275352,-0.16365284,-0.047291283,0.031658754,-0.094446585,0.06588828,0.037266187,-0.105491504,-0.038181204,-0.0949332,0.1781031,0.07553055,-0.007342027,0.17949747,-0.057062853,-0.12551928,-0.01501773,-0.31523982,0.06376298,-0.079067826,0.0012522865,0.03068015,0.21117325,0.045888063,-0.08846499,-0.06749198
