DB01625 -0.08185584,-0.0014886354,0.07658658,0.04026063,0.39975262,-0.029342504,0.037821144,-0.20717543,-0.22729053,-0.2974551,-0.052065555,-0.1593277,0.19821765,-0.14448129,0.045970567,-0.24046195,-0.11263848,-0.09688578,-0.22894886,0.28116542,0.23408097,0.6672497,-0.22966924,0.32850093,0.23692991,0.12114759,-0.3023324,-0.48220628,-0.11591347,-0.09155863,-0.2542846,-0.06442187,-0.119828805,-0.22917919,-0.2852399,-0.11758982,0.19111532,-0.14429986,0.5077104,-0.2529295,0.0677127,0.478068,0.31401697,0.030490652,-0.077638865,0.47978714,0.40566552,0.31291732,0.0463425,0.3212058,0.07453045,-0.020736288,-0.13372457,-0.0013497896,-0.15198728,0.02577516,0.2772774,-0.057093527,-0.10187613,0.0427251,-0.12225437,0.07441255,-0.16541922,-0.028493032,0.4711951,0.36495847,0.13479291,0.20621191,0.12768303,-0.21178122,-0.28468814,0.31639493
DB02959 0.003002627,0.0117290765,0.1163399,0.07231774,0.27140343,0.015652321,-0.10710613,-0.31276858,-0.14309505,-0.31745988,0.039829522,-0.098086745,0.13106282,-0.21923782,0.040956687,-0.07393512,-0.16419877,-0.038681805,-0.3059655,0.24849574,0.2914041,0.649304,-0.029013833,0.11975787,0.2564631,0.015716432,-0.25272784,-0.31886503,-0.088393144,-0.098726496,-0.2819287,-0.11641615,-0.007972472,-0.18229954,-0.11514366,-0.14747816,0.24201925,-0.12422826,0.46631464,-0.23427819,0.12787817,0.27143058,0.31474075,-0.07961287,-0.049848083,0.3427272,0.24411745,0.06853459,0.0816121,0.35114107,-0.0647102,-0.15213113,-0.1152293,0.030715933,-0.13429448,-0.09056957,0.14589512,0.017288936,-0.19529006,-0.028786106,-0.10255275,0.0053076083,-0.2088427,0.04090442,0.32937506,0.3074452,0.2339501,0.15075672,0.088251315,-0.03637993,-0.2749468,0.3603895
DB04824 -0.00067730405,-0.0071029547,0.11939162,0.07305586,0.16482548,-0.06063322,-0.033186354,-0.20334336,-0.1826832,-0.24914213,0.077677324,-0.14968528,0.17361416,-0.198849,-0.0048863436,-0.13728668,-0.2153925,-0.066318296,-0.2880112,0.16818981,0.24873713,0.61599344,-0.0900063,0.17401575,0.17213166,0.086456016,-0.10186646,-0.31326625,-0.16563933,-0.09811179,-0.24096926,0.037463356,0.024012774,-0.2913594,-0.16672961,-0.21337934,0.088145435,-0.11762869,0.5474528,-0.2665929,-0.0017838109,0.30271697,0.2791328,-0.056800976,-0.10290657,0.4627289,0.21141589,0.17288534,0.085190564,0.2122907,0.13376017,-0.13564686,-0.0883039,0.10328417,-0.21969528,-0.051368997,0.165111,0.048795592,-0.25696272,0.054834787,-0.05026212,0.014618797,-0.2353996,-0.050832506,0.36480495,0.35752714,0.3092887,0.12956564,0.09713487,-0.1664164,-0.21569543,0.2843269
DB04829 -0.09529053,-0.06081609,0.11039511,0.052745413,0.08896434,0.091922514,-0.074396685,-0.26083347,-0.16641451,-0.25336504,0.04888009,-0.14053057,0.07123422,-0.18370257,0.0141332,-0.041821312,-0.12908235,-0.056960605,-0.20504737,0.08915566,0.33567587,0.5367445,-0.02323465,0.19324946,0.046910513,0.13473286,-0.022335894,-0.24562612,-0.1823704,0.062491957,-0.29168287,0.07781257,0.1141151,-0.28747255,-0.09601659,-0.2575969,0.09045092,-0.035604004,0.3996387,-0.25259912,0.09261718,0.16971217,0.18029614,-0.086609036,-0.066440485,0.26408058,0.1685678,0.017486935,0.032028932,0.1457369,-0.015264218,-0.1674225,-0.13594042,0.07623664,-0.14647658,-0.030460475,0.048628133,0.1547175,-0.28041095,-0.1044209,-0.09550545,-0.055332758,-0.15045716,0.12972446,0.15590785,0.26582918,0.19886951,0.067220286,0.20724095,-0.07183145,-0.1690523,0.37925497
DB00187 -0.08578534,-0.015019945,0.06582011,0.10363415,0.110363804,0.001777405,-0.16679879,-0.20352238,-0.10959755,-0.18550608,0.11702677,-0.12376152,0.064387076,-0.15636371,-0.027559303,-0.043820724,-0.16281289,-0.0052635446,-0.29422367,0.1520567,0.20457783,0.4926025,0.030818127,0.31364653,0.084073976,0.11671865,-0.07577461,-0.27591795,-0.09746848,-0.102171995,-0.23077783,0.01889946,-0.028691154,-0.2970712,-0.11893516,-0.26796988,0.016410017,-0.07985271,0.44280753,-0.19829854,0.028858922,0.15135315,0.20447223,0.004812178,-0.052060742,0.28755105,0.2195214,0.07391783,0.10194908,0.14619955,0.037280355,-0.16353257,-0.13039386,0.055016056,-0.14219603,-0.04910131,0.024193099,0.07337015,-0.22771342,0.0029364056,-0.025112122,-0.03217758,-0.22069214,0.17341353,0.29425868,0.23386756,0.21406652,-0.060574446,0.08222133,-0.03995753,-0.18292147,0.3977366
DB00198 -0.24734853,-0.1586342,0.26696786,-0.056923863,-0.23560302,0.17104115,0.007437627,-0.23510626,0.021932848,-0.119201794,0.32143208,-0.2899926,-0.18337618,-0.3466179,-0.029749952,0.092931785,-0.31346965,-0.043811172,-0.08836331,-0.13970314,0.30899003,0.41951084,0.014954575,0.1076298,0.01887592,0.09962572,0.22386459,-0.204347,-0.081289254,-0.006202982,-0.3125576,0.27697596,-0.05101982,-0.32603627,-0.009934376,-0.31433663,-0.27836922,0.06194488,0.31968924,-0.2462073,0.09317464,-0.24016969,0.14201534,0.050243802,0.05084167,0.23604764,-0.041438192,-0.14361288,0.19726366,0.013761125,-0.04855372,-0.2569683,-0.029573103,0.21817936,-0.14223945,0.022667646,-0.14365901,0.10944833,-0.49607396,-0.10651278,-0.10219949,-0.11802983,-0.15592577,0.22123846,-0.025186352,0.12549816,0.38752878,-0.19374508,0.16636457,0.16625696,-0.16902518,0.43808368
DB00222 -0.0011579007,-0.06251752,0.14183031,0.10880476,0.15242255,0.023064157,-0.04428751,-0.24083039,-0.16553913,-0.19056524,0.059675004,-0.15796866,0.07169034,-0.2337328,0.024650669,-0.11156086,-0.2566837,-0.06469582,-0.2673877,0.02595996,0.36094874,0.60353374,-0.08537892,0.15553653,0.20136142,0.039492782,-0.03951215,-0.30701488,-0.088618964,-0.040421765,-0.24087423,0.13390402,0.057918135,-0.2845458,-0.15668257,-0.27741188,0.08672383,-0.104392536,0.35692197,-0.18205933,0.03763341,0.18597424,0.26265317,0.003504975,-0.08463394,0.2888262,0.120351635,-0.036727402,0.024324022,0.22140314,0.0075706206,-0.1514135,-0.1300611,0.11925285,-0.16716853,-0.009767682,0.1158992,0.06469654,-0.32276142,-0.05120697,-0.032214683,0.0055441232,-0.17094223,0.06110528,0.2559355,0.17060693,0.20805788,0.0016082738,0.09576255,0.0419517,-0.20489919,0.45495826
DB00255 -0.09032468,0.011739149,0.022507876,0.05239698,0.18596733,-0.039044525,-0.06168421,-0.21802184,-0.19422549,-0.25265148,0.069909774,-0.17040688,0.09975213,-0.13255863,-0.036699057,-0.18268077,-0.1997322,-0.0947657,-0.32745203,0.22470254,0.2859805,0.6384595,-0.018062772,0.22960353,0.16266239,-0.019220883,-0.19521083,-0.29881275,-0.13612215,-0.058229253,-0.25344223,-0.050532565,0.06341499,-0.18230931,-0.22885276,-0.27522042,0.15188502,-0.1827396,0.40913758,-0.21536495,-0.012799032,0.33073688,0.2426442,-0.07796824,-0.05909159,0.4695425,0.30870527,0.18076783,0.020035723,0.21395507,0.08129272,-0.17098786,-0.17793763,0.1425475,-0.1784402,-0.00069159747,0.2566965,0.0061693257,-0.15768418,0.047108855,-0.11581749,0.063597605,-0.21490905,-0.06794901,0.29176933,0.28576696,0.1431879,0.17731664,0.12794355,-0.13619266,-0.18824454,0.32343757
DB00481 -0.06468919,-0.05325557,0.051195286,0.06191633,0.06880237,0.082386434,-0.039055564,-0.26568222,-0.14385392,-0.18588464,0.08755173,-0.22147766,0.06430282,-0.1822612,-0.0067675505,-0.15278041,-0.103966095,0.040705163,-0.26655307,0.09910664,0.2809291,0.54575336,-0.094019875,0.21884236,0.1124149,0.14233771,-0.06886217,-0.2976577,-0.049415525,-0.0953346,-0.24225521,0.011486984,-0.01059879,-0.29145065,-0.13307942,-0.24463184,0.030755235,-0.10684189,0.41918334,-0.19614628,0.08615011,0.14172776,0.21225986,-0.026903277,-0.098075636,0.27160466,0.2407185,0.1395764,0.0688335,0.22557521,0.029237168,-0.19162908,-0.1747921,0.03716995,-0.19009489,0.015406962,0.078200944,-0.030812478,-0.23085195,0.06923628,-0.10878234,0.004525728,-0.21133544,0.024655718,0.24795474,0.17424081,0.19554071,0.12975807,0.17963037,-0.061099734,-0.23336662,0.26786307
DB00514 -0.13196939,-0.09058832,0.14445534,-0.03241808,-0.12454214,0.24411047,-0.14227362,-0.22056687,-0.018440057,-0.14919324,0.26701856,-0.27926737,-0.11494497,-0.26547486,-0.021181377,0.099367745,-0.21972379,0.14960274,-0.07494167,-0.12607694,0.21896449,0.35808867,0.059864916,0.12236834,-0.007258656,0.18204741,0.16467336,-0.22922134,-0.06948675,0.09126765,-0.24814934,0.2735219,-0.001779976,-0.27758023,0.012805186,-0.18536247,-0.18747361,0.005888012,0.35676524,-0.21760543,0.15967223,-0.17961933,0.09663756,0.017998938,0.08977036,0.13769333,0.0433286,-0.13983232,0.15325336,0.08500142,-0.021412008,-0.3387358,-0.10740201,0.13306516,-0.15333422,-0.040179238,-0.13509828,0.24839659,-0.396268,-0.10249176,-0.09022702,-0.0988606,-0.26753035,0.24307376,-0.110907994,0.034487747,0.27532932,-0.07513065,0.25984845,0.1724046,-0.07463744,0.46828282
DB00598 -0.099362396,-0.02539556,0.023028156,0.12378184,0.2347277,-0.051186096,-0.02348479,-0.21378006,-0.30765727,-0.2777413,0.023445422,-0.21093601,0.17447671,-0.07212922,0.008212262,-0.27221847,-0.15025991,-0.015799182,-0.31620356,0.24780078,0.28567985,0.6015742,-0.040976632,0.21594317,0.19944754,0.034573577,-0.3007596,-0.3874217,-0.070733204,-0.15378468,-0.27102655,-0.0952013,-0.03324662,-0.31868154,-0.21301985,-0.17990418,0.19814923,-0.1667432,0.3936321,-0.296477,0.026895093,0.3540526,0.27122664,-0.008923129,-0.1460324,0.40684894,0.2221992,0.2647473,0.08544685,0.28647262,0.028745225,-0.17012554,-0.17136304,-0.010194463,-0.2173548,-0.048726745,0.2686076,0.09304455,-0.16517405,0.086063094,-0.047196787,0.019612579,-0.3325098,0.0033254025,0.38345796,0.3480364,0.08712891,0.2449511,0.08058265,-0.27077958,-0.13269942,0.2436069
DB00661 -0.038687173,-0.08009037,0.036122285,0.0773593,0.053109724,0.026309544,-0.1311549,-0.19523649,-0.14146934,-0.15434216,0.1005203,-0.18081681,0.045886334,-0.31403595,0.03308556,-0.20422086,-0.23918557,-0.09996511,-0.30811283,0.18417013,0.24962945,0.50859374,-0.0059087966,0.14172487,0.16112325,0.1343275,-0.19587709,-0.3719736,-0.14273056,-0.08374271,-0.26007596,-0.006189387,-0.039035354,-0.22360621,-0.097131215,-0.18506566,0.012655496,-0.0827859,0.4855396,-0.23013422,0.04215146,0.26563755,0.2000719,-0.04015824,0.004445621,0.30056962,0.1400709,0.09967051,0.068019316,0.21596175,0.028748138,-0.25987738,-0.26072562,0.1476917,-0.25214133,-0.0036034535,0.063495204,0.043629624,-0.20299129,-0.04439942,-0.09467741,0.040350363,-0.25647002,-0.018959638,0.31056786,0.17718196,0.27004272,0.10346844,0.1507123,-0.043716095,-0.14182782,0.32993484
DB00691 -0.07819171,0.0136392545,0.06652669,0.053653687,0.13776872,0.08073425,-0.079394065,-0.22176586,-0.18850371,-0.17641966,0.096312985,-0.15366843,0.048086382,-0.25533062,0.03035489,-0.09003764,-0.26675427,-0.02285666,-0.27453992,0.1480658,0.240618,0.48866057,0.06026327,0.20279954,0.07049666,0.06356544,-0.086256206,-0.3184334,-0.07687258,0.03212793,-0.18154669,0.067764625,-0.041342158,-0.2912338,-0.10946535,-0.19945385,0.07238632,-0.1325499,0.37390816,-0.3373504,0.11935556,0.22057667,0.25849155,-0.010288592,-0.13068882,0.3187784,0.15610212,0.052718412,0.15511551,0.13623613,-0.015859894,-0.22827038,-0.09510844,0.065366454,-0.11933832,0.0048778797,0.06920797,0.102606066,-0.24548535,0.10190386,-0.07537795,-0.023586532,-0.31750718,0.12661874,0.2175164,0.24885327,0.1558888,0.13975555,0.15554346,-0.05866306,-0.21424235,0.36847517
DB00816 -0.14634933,-0.0143000735,0.12510574,0.049095225,0.25469023,-0.029971823,-0.047708772,-0.18569952,-0.044717208,-0.34676862,0.101818465,-0.13269478,0.076570325,-0.18368362,0.04042314,-0.054442503,-0.17199354,-0.0058494085,-0.25953045,0.1600419,0.27125517,0.5271285,0.041097727,0.12463269,0.15135908,0.16968313,-0.23786318,-0.3917521,-0.0727827,-0.066997916,-0.28442973,0.05753248,0.10128921,-0.27628604,-0.039754484,-0.19759929,0.049174707,-0.07230536,0.49943897,-0.24454445,0.0043307575,0.25991982,0.23154028,-0.07644182,-0.076141246,0.37684074,0.15035988,0.113395736,0.040382646,0.2930593,-0.02952971,-0.17059544,-0.21418715,0.025647527,-0.0946449,-0.09319813,0.17331171,0.08005774,-0.19762436,0.05043432,-0.1525419,-0.046302203,-0.16203344,0.023356011,0.31024674,0.26903594,0.18157478,0.02503,0.15097651,-0.06466536,-0.07710013,0.38292983
DB00907 -0.1539455,-0.04578251,0.088531524,0.09005883,0.10330941,0.0707868,-0.109251484,-0.2083908,-0.11796331,-0.21431582,0.09394883,-0.20524938,0.0046930085,-0.21997851,-0.015033205,-0.13592367,-0.20227619,0.05378275,-0.22613962,0.1295556,0.3074848,0.489384,0.0036562819,0.20501223,0.063794844,0.17603923,-0.13663824,-0.3342485,-0.07239192,-0.09697235,-0.29316485,0.04162274,0.03680375,-0.34443825,-0.17822897,-0.15887183,0.002182259,-0.13901924,0.3942741,-0.20932539,0.11231036,0.17672703,0.16242974,0.0026153517,-0.026216086,0.21989237,0.16265577,0.046304096,0.16584292,0.14997329,0.038761955,-0.19718483,-0.13004242,0.08088502,-0.14772058,-0.05587362,0.15290168,0.110161066,-0.2900135,0.021691142,-0.08839524,-0.06688292,-0.22780448,0.13362089,0.10310298,0.24837507,0.18964976,0.030826395,0.11618694,0.047038347,-0.22378436,0.3507211
DB01035 -0.032524515,-0.021801397,0.013834139,0.07989021,0.32944122,0.08493563,0.035641205,-0.18254438,-0.23320183,-0.30202475,-0.102043286,-0.16233258,0.18150307,-0.16118988,0.046783872,-0.13426846,-0.18530342,-0.022664443,-0.2740726,0.14409736,0.35245368,0.57097757,-0.044452187,0.13802914,0.25418943,0.040198628,-0.18114437,-0.42701444,-0.012991318,-0.011870134,-0.328121,-0.10498523,-0.035254076,-0.33677915,-0.17308335,-0.20807657,0.35772428,-0.16614135,0.43303633,-0.286171,0.12013094,0.34089056,0.27620146,0.037828818,-0.10358612,0.372284,0.28901535,0.1160909,0.031736203,0.2554147,-0.07115993,-0.07913089,-0.19276457,-0.10234317,-0.078262225,-0.06407296,0.14201953,0.018767808,-0.27624172,0.03422554,-0.14455177,0.025434047,-0.2732691,0.14122322,0.35249913,0.35965818,0.035507843,0.21329537,0.09919611,-0.22536805,-0.25857693,0.36667788
DB01036 -0.045772403,0.09538254,0.0014587063,0.11719047,0.19668537,0.005877085,-0.038431786,-0.1717502,-0.26493105,-0.1761814,-0.037797827,-0.14448465,0.11397476,-0.12660152,0.027983619,-0.20650062,-0.20937812,-0.056379795,-0.30410385,0.2402774,0.23875517,0.5775963,-0.029571999,0.24237317,0.17283064,0.052368186,-0.22319303,-0.4289691,-0.11977117,-0.08235202,-0.15453117,-0.13772069,-0.07425599,-0.23323385,-0.21081,-0.15599273,0.17613782,-0.18036632,0.44087914,-0.2475203,0.01897187,0.48286995,0.13829857,-0.01866416,-0.0876718,0.44348472,0.18261811,0.29623356,0.015539559,0.17367513,0.04424628,-0.1509782,-0.1969593,0.16638349,-0.1513341,-0.041840177,0.1775372,0.06648097,-0.060814496,0.12006139,-0.0440919,0.096278675,-0.25230625,-0.04992315,0.29660916,0.32724288,0.27898452,0.20025066,0.106546685,-0.27057052,-0.2517299,0.28991574
DB01039 -0.12071654,-0.05821121,0.005794199,0.11036139,0.30744424,-0.09708085,-0.06684866,-0.207291,-0.2464391,-0.29293635,0.028442558,-0.0897998,0.27166545,-0.20523033,0.101380736,-0.22571968,-0.20473614,-0.16816165,-0.38476494,0.2996571,0.33803567,0.7220894,-0.03419794,0.2937459,0.25065702,0.0034812298,-0.3440885,-0.4564987,-0.12864196,-0.1823265,-0.2272699,-0.17115958,0.024919426,-0.33769616,-0.27571946,-0.16061382,0.2718446,-0.1342601,0.5910387,-0.1890502,0.07724793,0.5880192,0.26769823,-0.019188836,-0.09977272,0.401997,0.20980461,0.23807408,-0.019907692,0.26331633,0.05168694,-0.14684267,-0.08841033,-0.040974136,-0.14754263,-0.0802904,0.1309837,0.02801868,-0.2485825,0.1550189,-0.20280892,0.13084875,-0.2182366,0.042019993,0.40943927,0.45143119,0.14833681,0.209073,0.22594143,-0.29447314,-0.24223188,0.44275674
DB01105 -0.20462649,0.026402915,0.10002365,0.08824277,0.21846734,0.034805063,-0.03344661,-0.2670078,-0.11551481,-0.25735396,0.03526584,-0.11776087,0.10922594,-0.17062454,-0.0059822802,-0.13097309,-0.18438347,-0.013231698,-0.22653128,0.23239946,0.319821,0.5815659,-0.064456575,0.27218595,0.16495326,0.13319588,-0.26470113,-0.4152646,-0.089352965,-0.056987844,-0.28743306,0.009348971,0.014885988,-0.27542636,-0.076247916,-0.14148821,0.15848522,-0.22171003,0.5342782,-0.24975769,0.053775392,0.27679867,0.30924743,-0.05945486,-0.074671805,0.41527605,0.19229093,0.16104493,0.096134946,0.21315198,-0.037981912,-0.1889595,-0.1947769,0.042332333,-0.21906056,0.021669816,0.14589114,0.10057782,-0.15323025,0.04629119,-0.05227005,-0.056615535,-0.30566216,0.09799147,0.26176766,0.21499148,0.1306387,0.110786214,0.10182152,-0.18656741,-0.12584424,0.39767426
DB01149 -0.01824386,-0.035813868,0.07687704,0.03549876,0.25926906,-0.022918522,-0.12372036,-0.35703442,-0.16545272,-0.29632655,-0.06852383,0.003854622,0.13135879,-0.20494573,-0.022703383,-0.2540643,-0.1367488,-0.0055954074,-0.23627153,0.18704835,0.34098923,0.6787011,-0.06779409,0.23311411,0.12985061,0.13690215,-0.2698297,-0.45083743,-0.05661861,-0.05581826,-0.29695415,-0.0638818,0.004448729,-0.31079918,-0.36108318,-0.24110292,0.14231749,-0.13368523,0.4590462,-0.18468097,0.020776464,0.25398594,0.2605983,-0.003488585,-0.12200855,0.3118808,0.20770468,0.091348745,0.0936551,0.31312025,-0.012812656,-0.050904807,-0.20104875,0.045219462,-0.13975114,0.004323971,0.17323631,0.03070251,-0.31034425,0.057393473,-0.0568118,-0.0052794907,-0.2782042,0.032408196,0.21668094,0.40347052,0.17012511,0.22740237,0.20527829,-0.21691473,-0.22052307,0.33768436
DB01205 0.010352811,-0.005235309,0.18135248,0.0095651485,0.21862763,0.10296473,-0.08958038,-0.2447118,-0.15756524,-0.2773564,0.047560684,-0.14507301,0.12891409,-0.06706229,0.009387951,-0.16534679,-0.18067445,0.14557497,-0.34659368,0.0734155,0.1545927,0.6074883,-0.12830557,0.17900081,0.14659546,0.039676927,-0.12568542,-0.29638067,-0.031506527,-0.026338613,-0.216699,0.014502355,-0.08595644,-0.19465834,-0.18679245,-0.20717476,0.11482266,-0.066446766,0.38709015,-0.29322952,0.01726938,0.23890005,0.20911098,0.014290664,-0.10145724,0.43287125,0.22899401,0.12857404,-0.046792105,0.19918188,-0.09779744,-0.14552672,-0.2502784,0.004214639,-0.1627203,-0.05232254,0.104317866,0.025494324,-0.19825391,-0.09513934,-0.10436202,-0.101980135,-0.1992807,-0.00975296,0.33858308,0.22364827,0.18211228,0.16270791,0.09396279,-0.19727115,-0.24527654,0.34779492
DB01227 0.047016006,0.024583962,0.0021473544,0.13128479,0.13323933,0.019683918,0.008815428,-0.26720554,-0.39255205,-0.34669715,-0.07461646,-0.15539505,0.21994287,-0.2221548,-0.020507954,-0.25891107,-0.1446513,-0.044012524,-0.2444785,0.23902075,0.22607478,0.56166273,-0.13189143,0.12884572,0.20081572,0.074590266,-0.122352175,-0.3927287,-0.060837958,-0.0672363,-0.24879588,-0.0523911,-0.052263565,-0.36405668,-0.24708122,-0.24659145,0.22987902,-0.14469108,0.4393472,-0.26497582,0.0014278548,0.35903016,0.23297825,0.06727064,-0.08354943,0.3479289,0.31926122,0.15133083,0.008672346,0.25471976,-0.09372182,-0.08157325,-0.2408151,0.1092318,-0.13563123,-0.106799975,0.13003881,0.06575716,-0.1721596,0.03713203,0.0058104377,0.09661579,-0.23809604,0.0066932184,0.38297784,0.3659817,0.3186579,0.13400032,0.10422981,-0.15749899,-0.26622114,0.26912993
DB01297 0.042793144,-0.09696573,0.11689826,0.055289347,0.290006,0.0121588055,-0.015968429,-0.1830022,-0.24261487,-0.33607712,0.074107304,-0.12058383,0.17147598,-0.21003406,0.025886098,-0.13090149,-0.09003539,4.7385503e-05,-0.3590422,0.08704404,0.32999852,0.62052685,-0.09752075,0.21995379,0.25470364,0.03671242,-0.31833777,-0.36091253,-0.20094168,-0.114375494,-0.25639102,0.010357799,0.0779866,-0.25617343,-0.14681105,-0.1751482,0.31175357,-0.1610769,0.39663935,-0.17666417,-0.014735765,0.38461697,0.27772716,-0.030874996,-0.09484113,0.45710608,0.25216505,0.17041717,0.035742518,0.41404343,0.0693662,-0.042033236,-0.20251702,0.00760863,-0.11734631,-0.10573486,0.232081,0.01992203,-0.15483221,-0.05250213,-0.042622235,0.07523856,-0.23146646,0.035386205,0.35660967,0.33329266,0.18446717,0.20473564,-0.038285628,-0.2021875,-0.21189022,0.35616702
DB01466 -0.21341877,-0.09322263,0.13476868,0.014378112,-0.22039635,0.1657302,-0.13703302,-0.17735936,0.035038475,-0.13274315,0.23802283,-0.2917583,-0.17077038,-0.32233277,-0.020198734,0.0893581,-0.18308508,0.01589572,-0.14918903,-0.14782691,0.22714736,0.3427628,0.12632309,0.17201272,0.059589967,0.18743946,0.2640274,-0.23914155,0.0041064825,0.14416571,-0.22338209,0.23400669,-0.03849971,-0.36330783,-0.04245334,-0.21268134,-0.21465969,-0.07727014,0.36597058,-0.21995808,0.115136094,-0.22483952,0.16915211,0.03972215,0.16100928,0.117216066,0.056526616,-0.20457838,0.18511254,0.08072874,-0.07061543,-0.3613055,-0.10722942,0.1791492,-0.124838196,-0.0067035942,-0.22722597,0.2787675,-0.4493943,-0.064627826,-0.07530319,-0.06580084,-0.19692335,0.2591817,-0.04124926,0.099369876,0.21273594,-0.19085155,0.23353235,0.2277814,-0.09380089,0.4204917
DB01601 -0.08644278,-0.07000231,0.012777383,0.04084536,0.22539297,-0.082719855,-0.0683692,-0.25770098,-0.25088444,-0.373066,0.08630103,0.0037471019,0.2698338,-0.067314304,0.041859347,-0.1491967,-0.14448193,-0.07198827,-0.38446972,0.2908223,0.32403132,0.66347873,-0.08482088,0.16081947,0.27030635,0.12631766,-0.39643392,-0.43385395,-0.01515682,-0.15663226,-0.31441697,6.368616e-05,-0.13162409,-0.2960405,-0.36720133,-0.1691874,0.21907088,-0.14428496,0.45494863,-0.2847411,0.09924365,0.41059312,0.17301695,-0.04490657,-0.07423553,0.47451338,0.10382773,0.23191907,-0.024122233,0.32933322,0.025577858,-0.13857363,-0.13703291,0.06165813,-0.22481324,-0.18084031,0.2659252,0.052555557,-0.15846886,0.050542645,-0.1006778,0.07498778,-0.14626953,-0.037853666,0.44035935,0.32590005,0.19618823,0.1652846,0.11120352,-0.33064905,-0.20972249,0.33421153
DB02709 -0.05406339,0.013868504,0.095324814,0.0021899084,0.12472921,-0.016818708,-0.23173319,-0.14616603,-0.16033654,-0.2930265,0.063726015,-0.048398692,0.17851873,-0.09035885,-0.06053689,-0.11372093,-0.19540915,-0.095595,-0.25140846,0.11456083,0.30585748,0.5252571,0.00082687254,0.21369924,0.19409418,0.022735834,-0.18392433,-0.44453293,-0.06693468,-0.008470132,-0.23586266,0.044869687,0.043921363,-0.31511167,-0.24642345,-0.18186963,0.16506551,-0.117692955,0.4522879,-0.29320672,0.18363509,0.3499896,0.1620651,-0.08655024,-0.08618836,0.42266193,0.23677033,0.16662529,0.012466869,0.32406136,0.06226979,-0.16400176,-0.20591114,0.037806686,-0.1373916,-0.040468685,0.19361354,0.05943975,-0.24145862,-0.015380904,-0.106616236,0.011802425,-0.2444776,0.008109795,0.29945117,0.25704166,0.13359009,0.1548277,0.2029903,-0.06196388,-0.20649497,0.28599823
DB06691 -0.02570359,-0.10868685,0.055950847,0.07154739,0.31259784,0.09835727,-0.15011948,-0.2219144,-0.20538756,-0.27468413,-0.054553602,-0.059390154,0.19885513,-0.17758466,0.05690824,-0.14419423,-0.13024443,-0.0092341,-0.22513491,0.14868768,0.33106005,0.6356222,-0.08041221,0.21607621,0.1917111,0.10418935,-0.20109828,-0.46450317,-0.1467045,-0.11117827,-0.3975493,-0.06361736,-0.016747857,-0.316939,-0.25389943,-0.27062318,0.19009976,-0.08129691,0.5012551,-0.22831267,0.048175238,0.25631785,0.18749702,-0.05067553,-0.09164584,0.37324107,0.30842513,0.091336146,0.075777926,0.26992282,-0.039453,-0.017516045,-0.2383378,0.004292141,-0.12537812,0.03686382,0.18532181,0.0011976587,-0.29716697,-0.057407185,-0.102923945,-0.020660678,-0.21923476,0.0139487665,0.29240677,0.36469546,0.19988395,0.14172815,0.058973625,-0.21522601,-0.22994153,0.4110768
DB00227 -0.43709952,-0.17082292,0.34662426,0.024885552,-0.47727507,0.49363333,-0.14338034,-0.18622123,0.49545863,-0.009521273,0.5379543,-0.45307568,-0.5214648,-0.5677331,-0.11352142,0.41919646,-0.33650556,0.22427006,-0.020402683,-0.42892614,0.43822044,0.013830158,0.19076368,-0.02354296,-0.022185592,0.37677887,0.66019833,-0.07279421,-0.17641884,0.31802985,-0.22981253,0.6235788,0.14928696,-0.44323868,0.14446366,-0.28518453,-0.8277701,0.02319207,0.102417596,-0.2816259,0.148884,-0.7161699,0.31500012,-0.03931271,0.10840379,-0.32851842,-0.26202807,-0.7523881,0.4454756,-0.13883837,-0.10528798,-0.5205492,-0.041620083,0.44266713,-0.05516662,0.17730437,-0.5511177,0.3562778,-0.85630715,-0.10848461,-0.032770578,-0.34265852,-0.108489886,0.5331696,-0.4930122,-0.14427592,0.4146316,-0.44504216,0.16591285,0.41788375,-0.0946002,0.57314116
DB00296 -0.051047087,-0.043283064,0.09589641,0.15169881,0.15577923,0.052100316,-0.1024301,-0.2067366,-0.17826022,-0.17873925,0.025650397,-0.09451116,0.046890456,-0.13768937,0.011876132,-0.09262991,-0.17361504,0.008905527,-0.27796748,0.13801676,0.2754437,0.48639318,-0.027516102,0.26689404,0.12149912,0.08158778,-0.1313693,-0.34166235,-0.16503118,-0.070633434,-0.2797971,0.07416967,0.00681539,-0.28266165,-0.19374396,-0.17427655,0.1353521,-0.118183605,0.46409738,-0.32578215,0.022965865,0.34144485,0.16073564,-0.027635703,-0.06928598,0.3612613,0.14771162,0.10184869,0.007619075,0.24985386,0.009322002,-0.17589447,-0.16403882,0.08006192,-0.13754268,0.0065638907,0.17480299,0.16806178,-0.23718338,-0.06057041,-0.04936911,0.02486621,-0.33767986,0.011674124,0.18984157,0.26722464,0.11895156,0.06776784,0.20300812,-0.05150104,-0.111718915,0.34609205
