DB02709 0.07816825,-0.114730135,0.14587691,-0.10987144,0.0570445,0.032947,0.012069576,-0.121881135,0.07460007,-0.28638318,0.00368177,-0.19599488,0.060498886,-0.00029934754,-0.1415537,0.04348105,0.029833319,-0.011871998,-0.02963942,-0.07408826,0.07512837,0.15515172,-0.043793812,-0.10291605,-0.109799966,0.25187674,-0.0044600195,0.01408778,0.0442451,-0.062931895,-0.028944645,0.07998892,-0.059306998,0.13018754,0.037996333,-0.14944415,0.07995583,-0.11144768,-0.11042447,0.083839975,-0.21957545,-0.07053864,-0.0380724,-0.04798255,-0.2399715,-0.18441387,0.1853625,0.05083136,0.09907202,-0.008306423,-0.29290265,-0.07918704,0.045093145,-0.18368918,0.17686325,-0.5624019,-0.086758785,0.10948561,0.13902614,0.11204883,0.06514692,-0.038247887,0.0718343,0.24087961,0.06608577,0.011516529,-0.038707346,0.27352217,0.03423845,0.12321026,-0.025698997,-0.043722887,-0.018132156,0.17878824,0.0012833852,0.26043192,0.30543903,-0.09996884,-0.020029899,0.042584088,0.01749306,0.0122294845,-0.009103224,-0.07870454,-0.08092742,0.16635425,0.012537093,0.16330132,0.0317291,0.034041915,-0.1448076,-0.3833213,0.2897647,0.034274325,0.21737626,0.19139104,0.09415111,0.16628541,0.1646318,-0.22210914,0.065006405,0.23558201,0.10107431,-0.12155295,0.03186218,-0.031502135,0.020659447,-0.06277487,0.0298652,-0.2536501,-0.015368396,-0.11380797,0.25096017,-0.031927712,0.08585641,0.100532904,-0.07087667,-0.1211916,0.021302579,-0.11282287,0.36698464,-0.077730075,0.0788502,0.09098648,0.27970055,0.18551247,-0.15392527,-0.01514992
DB06691 0.1732235,-0.051769007,0.17878059,-0.026133165,-0.0032495519,0.033626504,-0.071816295,-0.13718762,0.39724356,-0.05534151,-0.163313,0.047525395,-0.09986283,-0.012257991,-0.1787308,0.02816853,-0.10869472,-0.23555698,-0.05434828,-0.11208264,-0.011476201,-0.13970578,-0.22024743,-0.02140954,-0.0009807148,0.11935217,-0.032329943,0.10871369,-0.068152994,-0.16726601,0.06827464,0.012513703,-0.21268778,0.13027674,0.08503455,-0.21265602,0.04576897,0.027831908,-0.094727494,0.04825441,-0.23008919,-0.0057850326,-0.12275132,-0.2751809,-0.14963394,-0.15746203,0.10308334,-0.043172132,0.2758196,0.0035495257,-0.31532562,-0.18074726,-0.02087664,0.043100607,0.028457792,-0.5191783,-0.10642157,0.08830825,0.10245919,0.20426373,0.049820773,-0.09584491,0.093144596,0.33393484,0.01140525,-0.07289418,-0.047443517,0.2600907,0.10803644,0.28012466,-0.15337555,-0.04597223,-0.04622177,0.13316979,0.10839396,0.22946104,0.20428851,0.030118475,-0.03572633,0.06300514,0.0033104802,-0.16846555,0.14951131,-0.057686254,0.035261914,0.2474253,-0.0949308,0.04378827,0.26731983,-0.14408867,-0.16382478,-0.19391143,0.20715493,-0.030047748,0.20662947,0.099277556,0.08961541,0.069580294,-0.021810008,-0.09531383,-0.007646504,0.2041272,0.20961612,-0.16431607,0.020521145,-0.043136276,-0.17842343,0.0033425505,0.054824393,-0.21600284,0.040173754,-0.12437358,0.2874541,-0.050826825,-0.028388793,0.12060356,0.051445186,-0.12688409,-0.16662079,-0.0040764175,0.10617637,0.022554703,0.08732686,0.14035548,0.059897646,0.059495058,-0.08871989,-0.18195048
DB00227 -0.029744003,-0.13118085,-0.12098935,-0.19621143,-0.10245086,0.28279492,0.096327834,-0.22638765,-0.18643142,-0.09780192,-0.099821195,-0.083091654,0.30981377,0.014594907,-0.09857757,-0.10342463,0.07040255,0.06361477,-0.059413206,-0.024730548,-0.116863765,0.09063014,-0.073719636,-0.17894644,0.28598666,0.095738046,-0.29522687,0.16292635,-0.14872032,-0.23247479,-0.06791706,0.010829442,-0.037290327,-0.06996378,-0.105950736,0.15031406,0.12680581,0.1179907,-0.0104492605,-0.030917976,-0.15671112,0.15221168,0.13103305,0.025529621,-0.09747981,-0.086345516,-0.09528177,-0.022633605,0.054506686,-0.1441261,-0.16093631,-0.18885191,-0.23569989,-0.07550516,0.063818514,-0.073815376,-0.06198819,-0.07578454,0.2651548,0.12048436,-0.0012335752,0.041044705,0.056226734,0.35268134,0.011837953,0.091748126,-0.084413365,-0.03923433,-0.05329246,0.18852471,-0.023442226,-0.10606166,0.10776035,0.25720188,0.1319037,-0.010550807,0.09178283,-0.19062643,0.028044855,-0.09692686,-0.23983826,-0.037512608,0.064709,0.19743392,0.034270894,-0.28501463,0.02817577,-0.21001661,-0.21004824,0.005477086,0.023279978,0.03069044,0.10765566,-0.09734039,-0.0132372845,-0.042895667,-0.061611034,-0.029110208,-0.0156736,-0.105395764,-0.02398955,0.12972754,0.03607172,-0.30483603,0.13347855,-0.03961634,0.13526542,-0.09428842,0.038983773,-0.24281843,-0.055716947,-0.0049763313,-0.034091283,-0.111017935,0.16729657,0.038223792,-0.29841274,-0.02145239,-0.112543665,-0.22751974,0.12003454,0.0806473,0.15912588,-0.0047268854,0.3457524,0.025398368,-0.09950942,0.21907857
DB00296 0.06042872,-0.20930299,-0.025344532,0.03417091,-0.20192516,0.325171,0.05953542,0.0034489396,0.2666642,-0.083840564,-0.12708864,0.011916737,0.25744966,-0.09853033,0.02500984,0.23888418,0.016516313,-0.15529463,-0.03102744,-0.2418778,-0.049852125,0.07800852,-0.34557828,0.019836139,0.027102685,0.25629136,0.019337554,0.02748225,-0.0479231,-0.016684573,0.0274853,-0.0059111635,-0.24252628,-0.06875536,0.035023447,0.017277647,-0.014870767,0.09766263,-0.10779013,-0.0680477,-0.25921223,0.14357947,-0.115737736,-0.010266754,-0.30028522,-0.106615946,-0.026286535,-0.055495795,0.15919346,0.0010029046,-0.3519287,0.058881816,-0.123149805,-0.08528746,-0.06332645,-0.3918744,-0.105400756,0.19759212,0.10810818,0.19454256,-0.1164633,-0.1697602,0.023233693,0.18669848,-0.05349334,-0.10639293,-0.23745151,0.2730845,0.011176772,0.15586522,0.020032093,0.003823475,0.07723417,0.14327328,0.118780866,0.09601056,0.223926,-0.03739371,0.07871367,-0.0382788,0.03752409,-0.063893884,0.09597978,0.10695576,0.058968432,0.021124836,0.06525733,0.33858675,0.13589408,0.08750288,-0.216606,0.112928905,0.056055866,-0.20019616,0.14429395,0.17282717,-0.08558997,-0.01695617,0.15289359,-0.16107395,-0.059777994,0.13294426,0.21536908,-0.21951988,0.09386916,-0.0006994143,-0.00825581,-0.104096204,-0.034896106,-0.10149195,-0.0543573,0.027232628,0.09931531,-0.0085243,0.088093445,0.3215128,-0.13536094,-0.17084824,-0.2070095,-0.2078605,0.07069219,-0.023913788,0.11608227,-0.076871604,0.20972411,-0.0005062564,-0.115043074,0.01408321
DB00505 0.0032258849,-0.14293395,-0.07488192,-0.13391468,-0.11426484,0.18399912,0.09412099,-0.18240945,0.18175751,-0.26282787,-0.12937191,0.1127071,0.012524948,-0.09796386,0.007642278,0.19579066,-0.0573149,-0.25573725,0.02491269,-0.20427538,-0.067786306,-0.023881515,-0.14109229,-0.11725499,-0.015128221,0.27422416,0.03472568,-0.036811225,0.02359626,-0.18782666,-0.050245475,0.14791757,-0.20823516,0.09816023,0.15526941,-0.17125452,0.015895128,-0.029446993,0.0013223891,0.020805378,0.015422732,0.12108764,-0.1506371,-0.16600719,-0.27862,-0.06380044,0.1306079,-0.11495494,0.21604393,0.02593829,-0.29887137,0.06405235,0.07864272,-0.07352209,-0.040968157,-0.34348482,-0.030398967,0.1755514,0.17862011,0.18536067,-0.13915168,-0.10004997,0.17607006,0.21328603,0.09570335,-0.20908257,-0.25152424,0.16748291,-0.03125278,0.1595588,-0.040964175,0.052433167,-0.027059786,-0.05620055,0.29591423,0.23712762,0.32102302,-0.16083927,-0.042720865,-0.08387051,-0.026193952,0.039379876,0.11181924,0.0015060562,-0.10342329,0.16771758,-0.051299833,0.10819837,0.20621768,-0.25742766,-0.13628595,-0.001401059,0.05440905,-0.18470858,0.18644461,0.12419456,-0.020488733,-0.008580047,0.05521773,-0.14453766,0.17175637,0.28631058,0.15506795,-0.11813474,-0.062228296,0.004728416,-0.08222945,0.01969614,-0.0018020266,-0.1077994,-0.086602,-0.12531045,0.1726062,0.02776152,-0.112532966,0.11905531,-0.15824184,-0.13378116,-0.015163892,-0.2881011,0.11287787,-0.13840985,0.077702776,0.10200872,0.14578085,0.13053875,-0.06425462,-0.12941101
DB00611 0.038078155,-0.2516415,0.00911665,-0.19109792,-0.16637735,0.24982351,-0.012965753,-0.034133393,0.10465349,-0.2032342,0.047488205,-0.04060231,-0.0055049146,-0.23874956,-0.042167664,0.06813452,0.008310984,-0.062479235,-0.047474895,-0.1571886,-0.10901133,0.0665173,-0.15476227,-0.06009287,0.04415328,0.33627686,-0.09973515,-0.046006788,-0.14390604,-0.28074446,-0.1501974,0.08006416,-0.24089694,0.08670281,-0.122978315,0.11715735,0.0981644,-0.04233765,-0.16161393,0.11271592,-0.17189723,0.18963748,-0.032405242,-0.058079813,-0.35043475,-0.15186891,0.02615893,-0.17702547,-0.07128698,0.18103716,-0.3427122,0.03742039,-0.0047816657,-0.0951143,-0.003815887,-0.3372018,-0.10148348,0.16215825,0.25556886,0.19751972,-0.18662412,-0.20459999,0.024385374,0.15546589,-0.072960265,0.080776416,-0.12731817,0.31172714,-0.18164575,0.15101516,-0.004174095,-0.08359846,-0.09238781,-0.024872776,0.055713452,0.021277728,0.16724297,-0.13015066,-0.15021394,-0.048409905,-0.17257401,0.0033077286,-0.13510258,0.038621597,-0.09006762,0.059778355,-0.06938732,-0.09136447,0.1775433,0.083632775,-0.20182037,0.054320015,0.18334761,-0.07241193,0.12953211,0.22755736,-0.097582705,0.021533284,0.15627787,-0.18545651,0.028521739,0.26107445,0.13898158,-0.14313644,0.03296153,0.10412352,0.12757,-0.0034390201,0.18670884,-0.029698998,-0.043987766,-0.11064318,0.122094706,-0.020555472,0.13580623,0.26818877,-0.18839325,-0.14773631,-0.11360814,-0.14144482,0.2299338,-0.1185417,0.0032499458,-0.09419637,0.20217441,0.16390893,-0.17976098,-0.058415752
DB00832 -0.04650262,-0.15544587,-0.04459634,-0.087730266,-0.20058103,0.258557,0.0009794516,-0.078628525,0.1888162,-0.22211632,-0.12695757,-0.08721592,0.18574078,-0.054068476,0.04685093,0.1713884,-0.03002329,-0.093502484,-0.09468748,-0.21265745,-0.051647298,0.044627223,-0.3485502,-0.04174896,0.092405856,0.27744666,0.0073285564,-0.052189045,0.046743426,-0.22901261,0.07696539,0.07143597,-0.14388189,0.09748375,0.039370485,-0.0884758,0.098337166,-0.09405443,-0.04910212,0.005778423,-0.21322398,0.029294603,-0.008020094,-0.255197,-0.22537972,-0.116891816,0.12743308,0.0031136125,0.16016309,-0.122526266,-0.4589522,-0.0064495536,-0.039003756,0.048015404,0.059254244,-0.50074756,0.016137691,0.16336422,0.075647414,0.2640053,-0.20852228,0.004979319,0.09045984,0.11699902,0.037463356,-0.09258648,-0.23305912,0.25190854,-0.05403228,0.08729798,-0.036014143,0.02867271,-0.055487197,0.07014372,0.23583639,0.13908362,0.2805519,-0.029358627,0.011886286,-0.09089684,-0.04486864,-0.046436496,0.12263306,0.0030518272,-0.113701336,0.13391845,-0.04408368,0.17435445,0.110643625,-0.10576703,-0.24536067,0.04258203,0.11812363,-0.110301375,0.1437005,0.26026538,-0.12311215,0.029623004,0.027193071,-0.11157769,0.0043138857,0.15622327,0.04625112,-0.136661,0.004909734,0.09373066,-0.09335865,-0.0012238232,-0.08793564,-0.15610552,-0.12778322,-0.07244821,0.12261726,-0.074261434,-0.030679934,0.1060013,-0.13988608,-0.19500013,-0.19144046,-0.28289342,0.054484844,-0.07438067,0.00034424852,0.019220103,0.27972174,0.18474261,-0.17727223,-0.13795279
DB00864 -0.019818222,-0.14478432,-0.16078992,-0.09753626,0.013569198,0.18200514,-0.08749979,-0.11475905,0.017702537,-0.08654145,0.054746907,-0.09801504,0.18711244,-0.1717817,-0.032753255,0.015170319,0.23387004,-0.008261343,-0.05768477,0.10666139,-0.1488976,0.11324289,-0.13828294,-0.26712847,0.26470253,0.12652354,-0.30732405,0.020519609,-0.26975623,-0.15036999,-0.20281652,-0.057844404,-0.17449956,-0.21192352,-0.008666904,0.14576706,-0.013400728,0.115319274,-0.122183755,-0.1514827,-0.019444056,0.14492609,0.16447689,0.0034972827,-0.18760403,0.05197397,-0.06519278,-0.14394128,-0.013765019,-0.091789916,-0.037382536,-0.21924518,-0.12810278,-0.17172414,0.18324713,-0.17000443,0.11280762,-0.04036334,0.21695578,0.081570566,-0.017858718,0.13580132,0.056529213,0.24330847,0.12243212,0.21280938,-0.14739934,0.0028249344,-0.06344327,0.2996871,0.015301768,-0.057305623,-0.18225345,0.1598773,0.115396984,-0.09031566,0.041295663,-0.0487698,0.04007586,0.006283309,-0.2960718,0.04261889,0.07711898,0.18549463,0.17674008,-0.28345883,0.010327419,0.09525275,-0.06021921,0.0048362357,-0.00095596287,-0.014573697,0.017666832,-0.10640969,0.015111504,-0.23616992,-0.012989071,-0.049626596,-0.013694493,-0.0759946,0.10896842,-0.050622735,0.15681754,-0.36515704,0.048491474,-0.14759138,0.088471085,-0.17559566,0.003273531,-0.102606066,-0.1911499,-0.18773815,-0.06735984,-0.0007357399,0.11489181,0.016989103,-0.21419585,-0.014647986,-0.17039455,-0.03424242,0.31542948,-0.06752824,0.1256113,-0.14565887,0.08317937,-0.040613856,-0.20157763,0.011095324
DB01045 -0.06852427,-0.10800608,-0.29139158,-0.07522851,-0.017260848,0.09276617,-0.057810154,-0.16668773,-0.010548741,-0.087617636,-0.0049771946,-0.0035188962,0.1320539,-0.23902154,-0.053798027,0.07414022,0.16753083,0.12030298,0.05817957,-0.07410493,-0.06765491,0.068055004,0.0943567,-0.19387504,0.08025312,0.21839514,-0.07269697,-0.10312696,-0.21811272,-0.22840552,-0.15800062,-0.022543907,-0.1122947,0.041543745,-0.07695913,0.21504298,-0.070361815,-0.007464894,-0.011211491,-0.13362701,-0.02234526,0.08450562,0.22123386,0.010109325,-0.22439146,-0.010990618,-0.033255745,-0.26742622,0.10572411,-0.075598456,-0.11907841,-0.13025823,0.023083098,-0.046387997,0.07465319,-0.053184513,0.05456239,-0.0902404,0.19359808,0.006530006,0.0021686363,0.017811963,0.087278925,0.15683798,0.16458519,0.21248512,-0.10573143,0.058449857,-0.11965276,0.07991493,-0.06672692,-0.15190496,-0.12452716,0.1878845,-0.063097194,-0.03744773,-0.094242305,-0.106134854,-0.034002647,0.118593305,-0.24243692,-0.061707713,0.103269234,0.010307109,-0.062339686,-0.4277646,0.16368239,0.015048394,0.0038509883,0.14241503,-0.09548242,-0.015707834,-0.0075882818,-0.2617257,0.019005835,0.026727123,0.029627323,-0.20650049,-0.11237152,-0.09712036,-0.05933976,-0.1567015,0.2615685,-0.22125773,0.09845663,-0.035017207,0.21005264,-0.09446302,0.07434908,-0.14338158,-0.10661958,0.016658291,0.12284743,0.07607041,0.12194915,0.07468742,-0.101629674,0.0057468135,-0.13764814,-0.095664896,0.3584709,0.018223489,0.04377293,0.03388931,0.1371576,-0.08912207,-0.18383199,0.22863716
DB01150 0.08780546,0.004784243,-0.09249019,0.04397515,-0.18974255,0.5403308,0.05929243,0.021842452,-0.12684526,-0.19278471,-0.014911762,-0.06733576,0.11447845,0.03382698,-0.16288754,0.39720637,0.049375515,0.048019554,-0.116246454,-0.035607412,-0.044347193,-0.0052961158,-0.16944364,0.08903164,0.04518392,0.34604907,-0.2307342,-0.15578282,-0.07438811,-0.17536438,-0.16191575,0.20405453,-0.09466834,-0.0863966,0.049319714,-0.018384218,0.037535507,0.024944803,0.069878615,-0.107831806,-0.21833031,0.11248929,0.06983758,0.109781615,-0.27346525,0.01661167,0.120969154,0.010226804,0.02115336,-0.106349416,-0.30175117,-0.015382816,-0.14955494,-0.0646245,0.15841843,-0.36891568,-0.07629624,-0.09094851,0.034051493,0.092708945,-0.057368502,-0.0015164402,0.115997784,0.115508474,0.12062668,0.0027741187,-0.3098198,0.2642118,0.010522906,-0.09117493,-0.11615635,0.06354656,0.1647662,0.26115507,0.016450608,0.033292077,0.16508773,-0.23946987,-0.043606512,-0.120130174,-0.10497311,0.17787439,0.011009949,-0.03300317,-0.19202599,0.0075855576,-0.14836848,0.12848186,-0.10842152,-0.12740174,0.02235625,-0.12499307,0.10456212,-0.04106552,0.2571516,0.26384377,0.03483688,0.0040512364,-0.0887369,0.10203871,0.13315308,0.06546599,-0.038704716,0.07818946,-0.010177084,0.19716148,0.0010038725,-0.0145202605,0.031594113,-0.16957916,-0.1730514,-0.059513222,0.06785149,-0.08831033,0.14317594,0.07005121,-0.13653687,-0.092204854,-0.002723409,-0.14221153,0.16641113,-0.0927828,0.048307963,0.0847702,0.35476935,0.0068715713,-0.038808417,0.07473086
DB01200 0.084862486,-0.25429353,-0.19879332,-0.07767457,-0.16855897,0.42846575,-0.07873509,-0.08522799,-0.11699113,-0.14215748,-0.0323755,0.07338884,0.073639564,-0.10527822,0.021616314,0.1217084,-0.0068916087,-0.101368815,0.021721495,-0.12691021,0.020215834,-0.0043771,-0.20408508,-0.13867201,0.19672698,0.31147268,-0.17575774,-0.12961745,-0.16229214,-0.22958614,-0.16245568,-0.047497846,-0.30589417,0.05859049,-0.17186847,0.11281739,0.09712629,0.100953504,0.0034830582,-0.16273752,-0.18410824,0.04679081,0.012180565,0.043547615,-0.2922351,-0.030721318,-0.05658817,-0.16796044,-0.027694836,-0.18123436,-0.26519394,0.017337177,0.027974466,-0.1257149,0.06840246,-0.22249426,-0.12987858,0.009215337,0.15076143,0.04400734,-0.06450269,0.13659228,0.10449663,0.30268508,0.22352307,0.1536058,-0.19267417,0.06313034,-0.08293613,0.11186876,-0.087654985,0.09705761,-0.093478106,-0.0734423,0.04847319,0.013657919,0.08123409,-0.07644247,-0.18121696,-0.15673748,-0.24546497,-0.021726208,0.028884072,0.12792246,-0.19042672,-0.13780354,-0.033849504,0.08159122,-0.0036894272,-0.058787003,-0.27134338,-0.029846106,-0.0055298996,-0.11518436,0.008256872,0.066240214,0.02367862,-0.13359183,-0.019608958,-0.0699242,0.0077562756,0.09345179,0.045758393,-0.044953544,0.07129315,0.17203519,0.071632236,0.0034266307,0.1663521,-0.17181684,-0.15528266,-0.05446084,0.14381,0.1540672,0.05904661,0.11086491,-0.15783602,-0.11004462,-0.16211079,-0.25333416,0.08848982,-0.20131673,0.14899507,-0.22128785,0.312509,0.010792723,-0.17574927,0.1558241
DB01326 0.012086922,-0.104679756,-0.13733612,0.035028875,-0.0979749,0.2759495,0.20107788,-0.14881231,0.0871345,-0.12430687,-0.1673016,-0.13354401,0.11090914,-0.1079596,-0.123480685,0.123121805,-0.0020696349,-0.013066354,-0.041087113,-0.17955445,-0.044491056,-0.050514914,-0.35770884,-0.072592616,0.04621096,0.284784,-0.100782,-0.13169356,-0.06709309,-0.12207904,0.058309387,0.22397658,-0.09108405,-0.0010762395,0.07988828,-0.2908133,0.053754043,-0.10489591,-0.08284716,-0.0409018,-0.059841145,-0.07106875,0.008181546,-0.19727276,-0.13199309,-0.12672219,0.18950707,0.044900928,0.17276599,-0.021095308,-0.24730012,0.043529373,0.024617352,-0.08520061,0.0022855948,-0.48280442,-0.029243372,0.13904211,0.14734541,0.06821786,0.021933548,-0.1637822,0.12791158,0.20748834,0.20973112,-0.11308502,-0.22275858,0.25790808,0.10023292,0.16652793,-0.025347488,0.06855633,-0.0129171815,0.21043079,0.08742654,0.064134404,0.13268721,-0.08509958,-0.012922512,0.111022815,0.049367838,-0.05087714,0.04822023,0.17422362,-0.28069898,0.15801032,-0.122501045,0.2984494,0.14078306,-0.14338696,-0.08457251,-0.1429153,0.101009555,-0.03410105,0.21149224,0.05253688,0.033430003,-0.11432244,-0.0016064034,-0.1139207,0.15096776,0.12410383,0.19191647,-0.26280728,0.10226129,0.08890918,-0.20538342,0.025364572,0.0360224,-0.13713922,-0.16038957,-0.16255866,0.27141702,-0.09179446,-0.06628699,0.064241014,-0.057299882,-0.24987495,-0.14515263,-0.22274324,-0.05876504,-0.1335512,0.01649994,0.10300769,0.115821056,0.06623984,-0.09982585,-0.14638421
DB06287 -0.11995106,-0.09378575,-0.072799474,-0.10551948,0.011234422,0.25882936,-0.16637342,-0.0050718933,0.0801317,-0.11589235,-0.002867908,-0.16965473,0.19177319,-0.18242574,-0.13798727,0.06972145,0.085954815,0.15401137,-0.10877159,0.094498634,-0.16705264,0.07061072,-0.13652101,-0.2971484,0.33248946,0.023844233,-0.10505062,0.02980081,-0.26692817,-0.19056796,-0.08376771,0.06895291,-0.09914269,-0.081449345,-0.094492994,0.13960357,7.203347e-05,0.04992865,-0.044820923,-0.019402744,-0.12760316,-0.052739393,0.14752522,-0.031470567,-0.18542965,0.06434919,-0.004139807,-0.20926774,-0.02319539,-0.16997135,-0.12873454,-0.15930857,-0.20243047,-0.10869679,0.09720805,-0.1663137,1.2948227e-05,-0.10574925,0.15333052,-0.031503092,-0.11787677,0.15525764,0.11992719,0.20584643,0.23331241,0.16325179,-0.09995991,-0.14785546,0.033081956,0.17412043,-0.011915437,-0.08933567,-0.08793897,0.20247777,-0.008015378,-0.107656024,-0.028346285,0.011143627,0.035583355,0.106620125,-0.33117625,-0.07918151,0.09562744,0.15226714,0.11007864,-0.3309543,0.0834083,0.104754575,-0.19702098,0.066502444,-0.013708802,0.020600801,0.027327688,-0.03300874,0.01078527,-0.10739024,-0.09608891,-0.08124806,0.034837585,-0.19609505,0.1147752,-0.05085483,0.14229788,-0.31681558,0.13253726,-0.103417486,0.022583282,-0.17369393,-0.04424837,-0.152209,-0.28819522,-0.09565026,0.028287277,0.049337275,0.031299945,0.13366061,-0.12210371,0.07084127,-0.20528582,-0.064934224,0.23256989,-0.054686215,0.11073613,0.029492294,0.3038304,-0.028667007,-0.09586097,0.08127068
DB00376 -0.023863342,-0.18482761,-0.065447494,-0.103094496,-0.2172935,0.18244727,-0.009256096,-0.18468894,0.2702404,-0.19199616,-0.119520664,0.04249748,0.039313238,-0.14950861,0.079781145,0.24246068,-0.09754428,-0.15932898,-0.024165876,-0.2685062,-0.054381844,0.0025946498,-0.22732644,-0.09135496,-0.012560955,0.2310803,-0.019908432,-0.018749839,-0.091694206,-0.1999173,-0.09196056,0.07784381,-0.26217225,0.041451845,0.04425704,-0.053350154,0.0627068,-0.09659191,-0.110937506,0.05210908,0.00078409276,0.119185425,-0.064186744,-0.07930859,-0.29726967,-0.19150883,0.101851106,-0.06130532,0.16199145,0.08314189,-0.31576014,0.00875065,0.030408574,0.01725795,-0.10097194,-0.34575677,-0.017170278,0.11942142,0.018026922,0.15698065,-0.18554305,-0.15965115,0.18107682,0.23234563,0.050228488,-0.13911888,-0.17940691,0.166322,-0.06811166,0.2678587,-0.07507252,0.032530878,-0.11570626,0.052909087,0.35445142,0.15867132,0.36206454,-0.14639927,-0.09241227,-0.1357657,0.02052476,-0.04761281,0.05575595,0.02655454,0.04708802,0.12025517,-0.10427653,0.22765858,0.13583006,-0.22339796,-0.19695993,-0.03272842,0.08460228,-0.15144518,0.04890833,0.1838448,-0.08500765,-0.04371943,0.095976025,-0.26125565,0.06658343,0.25966552,0.070191726,-0.13453346,-0.070431344,0.06665648,-0.13556215,0.09175991,-0.042167164,-0.08441833,0.0017466967,-0.16153006,0.10700969,0.07311913,0.016125623,0.16493684,-0.14786454,-0.11482633,-0.0026900575,-0.29159108,0.033219934,-0.008934503,0.038892914,0.05205615,0.21229622,-0.010878382,-0.12153889,-0.099447876
DB00457 0.0540276,-0.3354729,0.119023606,-0.07343748,-0.0022193086,0.2200595,0.02154695,0.15716706,0.28833905,0.057905156,0.00048818268,-0.04466164,-0.11258483,-0.047037605,-0.0244491,0.01918103,-0.14925426,-0.22394015,0.15279162,-0.18555643,-0.2169714,0.03191978,-0.0905014,-0.066256955,0.10950709,-0.06552871,0.045902144,0.053626113,-0.04965167,-0.23742309,-0.046382546,0.014282317,-0.26685345,0.064557135,0.21581896,0.021506002,0.095153905,0.14949733,0.10051691,-0.11015183,-0.06108953,0.20710438,-0.06537207,0.069622494,-0.20989367,-0.17355764,0.2640009,-0.15425657,0.13698654,0.042951975,-0.19125447,-0.027587803,-0.08419763,-0.0792183,0.116450414,-0.38147148,-0.23563954,-0.040911026,0.080517806,0.2447427,-0.15263209,-0.011182292,0.23097508,0.28663665,-0.012071554,0.0069938325,-0.1413375,0.18529724,0.102305256,0.05214363,0.08686134,-0.114657186,0.16902353,-0.01862224,-0.0056231692,-0.0006646444,0.19295749,0.03619067,0.008961508,-0.006620511,0.008747388,-0.22499081,0.2663113,-0.07391029,-0.0865529,-0.16517782,0.090419784,0.19078517,0.11533395,0.030885039,-0.3355919,0.033149846,0.07779181,-0.1684782,0.16605541,0.05491463,-0.0055693802,0.044432923,-0.17650813,-0.1526015,0.08745965,-0.04073518,0.14873692,0.0058807777,0.021997804,-0.1458406,0.06760379,-0.0338142,0.0062553706,0.022882866,0.006567857,0.06525678,0.3779083,0.112105295,0.025114732,0.3517375,0.016577829,-0.2789197,-0.16006733,-0.121458374,0.0235357,0.04346134,0.016972879,-0.030809436,0.07478053,0.048063867,-0.01993394,0.052727904
DB00497 0.057156343,-0.2584823,-0.12538806,-0.166063,-0.015220467,0.30001095,0.03080127,-0.11426346,0.098558635,-0.14912432,0.01227774,0.06000835,0.041690245,-0.27063796,0.08360662,0.014206253,0.040830072,-0.07590365,-0.09860203,-0.038470507,-0.18148574,-0.055864144,-0.19530362,-0.05878038,0.22080559,0.27481607,-0.009441367,0.0092288125,-0.11742806,-0.19225949,-0.24636246,0.023786172,-0.09608823,0.11282145,-0.016687747,0.19087456,-0.04173744,0.009168308,-0.12509347,-0.1575379,-0.08263004,0.06427522,0.14263427,0.06952136,-0.31969842,-0.097368374,0.11849985,-0.19913062,0.15633616,0.10910224,-0.12516233,-0.034188874,0.011759345,-0.10223759,-0.045456097,-0.2723878,0.1411899,0.303559,0.24767971,0.26636276,-0.19170322,-0.055429116,0.23931377,0.15164487,0.11733052,0.17880005,-0.12605982,0.15204126,-0.074349,0.20583718,0.064395264,-0.11872404,-0.05340032,-0.029143332,0.25333554,-0.06380474,0.28712913,-0.12276192,-0.01805308,-0.124002755,-0.1389521,-0.006206767,-0.022543369,0.1739968,0.02269392,-0.114477545,0.065725334,0.1130415,0.07660071,-0.11841834,-0.14657374,-0.019568723,0.064555526,-0.09436207,0.08011896,0.10747381,-0.05899895,-0.04520643,0.022426523,-0.2736357,0.15607418,0.23088214,0.18767832,-0.06642851,-0.09988887,0.16274922,0.038792055,0.13401158,0.0050130105,0.12842594,-0.109298795,-0.04973018,0.0009260745,-0.101109676,0.09418706,0.075299,-0.2801826,-0.15597185,-0.1544808,-0.07656916,0.32250977,-0.08546851,0.07859442,0.027169347,0.26085955,0.0021156732,-0.13392647,-0.11478791
