DB00376 -0.050295085,-0.36603945,-0.07936317,-0.21511786,-0.22172922,0.19570231,0.049196083,-0.2844279,0.33608884,-0.29434538,-0.11373313,0.09978693,0.07061285,-0.23240513,-0.0010693228,0.28091764,-0.10270207,-0.18854342,-0.07829223,-0.40715998,-0.013347648,0.06610689,-0.24523415,-0.06057732,0.02342249,0.2934601,-0.008058381,0.03760433,-0.1569581,-0.37095344,-0.100605786,0.07799661,-0.3590236,0.054002553,0.044947773,-0.12941413,0.017358666,-0.056975365,-0.10646709,0.057036683,0.033347175,0.21386427,-0.16440791,-0.11034984,-0.37933585,-0.33305392,0.1431609,-0.14615844,0.24910903,0.05800822,-0.40206778,0.063555874,0.108583935,-0.034624446,-0.10445855,-0.5066537,-0.10329731,0.20316117,0.10676153,0.14329971,-0.29572567,-0.11738916,0.17955293,0.3280629
DB00457 0.09333685,-0.31646216,0.05696852,-0.0070640603,0.0037577339,0.2689929,0.04968031,0.14499407,0.40376732,0.160418,0.014176466,-0.007327326,-0.037887823,-0.10463698,-0.09855603,-0.029201793,-0.12702987,-0.41519693,0.16707727,-0.23681913,-0.25142992,0.017028471,-0.16876493,0.006831847,0.08866098,-0.10069074,0.06982434,0.13444038,0.0149787795,-0.2803203,-0.085337944,0.033566754,-0.36800507,0.09330658,0.3338606,0.0073220734,0.06247376,0.3077142,0.10183337,-0.13821514,-0.13600703,0.2498294,0.023471855,0.1474372,-0.23575298,-0.17421961,0.3523334,-0.19750899,0.19747363,0.10655097,-0.3083234,-0.12254263,-0.2325218,-0.082186766,0.17362447,-0.5097175,-0.2364372,-0.14303318,0.21082866,0.32309762,-0.19592725,-0.042881545,0.22755626,0.41981006
DB00497 0.012496357,-0.3632272,-0.16877468,-0.1411845,-0.07648124,0.38643783,0.058256604,-0.21232927,0.20018126,-0.110909894,-0.034701765,0.064608105,0.061712887,-0.25023213,0.09211692,0.074229,0.06943523,-0.16522676,-0.07872486,-0.115061626,-0.22925821,-0.06645292,-0.29325196,-0.06271679,0.31261903,0.34557506,-0.00329865,0.0685227,-0.15058197,-0.2711023,-0.34200066,-0.012359637,-0.18472815,0.08445169,-0.04803401,0.1472054,0.023109945,0.10909978,-0.013023439,-0.25233388,-0.10600691,0.120421104,0.06797697,0.13532013,-0.48857814,-0.16507918,0.16762534,-0.14911385,0.20772605,0.105986096,-0.29564345,-0.042638045,-0.058766305,-0.1297347,-0.14648841,-0.39050803,0.088382855,0.3640548,0.26619115,0.39984918,-0.24074017,-0.077313624,0.33042473,0.24590717
DB00773 0.11601846,-0.33633932,-0.104585186,-0.08618319,0.27563554,0.11996211,-0.12541793,-0.19791742,0.24941038,0.22077799,0.08650675,-0.22385836,0.29220003,-0.23055929,-0.28109965,0.13895538,0.12641636,0.18214959,-0.047884334,-0.093089856,-0.30671155,0.03310057,-0.060118277,0.14733975,0.24201122,0.10593545,0.048067514,0.0020554888,0.046066716,-0.4518632,0.09512432,0.043293852,-0.19153045,-0.24791679,-0.10410364,0.230609,-0.080571085,0.15815258,0.08811302,-0.28790063,0.025423752,0.03920634,0.17308985,-0.069505915,-0.21622655,0.020508582,0.053358026,-0.31393498,0.2436922,-0.24903962,-0.24490552,-0.007389842,-0.26335415,-0.25170195,-0.024057828,-0.40459204,-0.21759853,0.14221063,0.21328431,0.25851157,0.12361486,-0.12687567,0.24133071,0.40084594
DB00997 0.040792726,-0.19547433,-0.076815814,-0.018240782,-0.063964024,0.21174029,-0.12902455,-0.070734,0.21121721,0.080590606,0.12770382,0.039038915,0.24235266,-0.2717567,-0.20882061,0.05371237,0.1018976,-0.20648123,-0.20140585,-0.027864467,-0.3238975,0.052168038,-0.029281799,-0.15934253,0.3120014,0.17849751,-0.2982987,0.053666882,-0.24593005,-0.36439922,-0.20910901,0.009429813,-0.33015925,-0.1506878,-0.01994693,0.22433934,-0.25151807,0.23665863,-0.086039364,-0.07313715,-0.14119138,0.034844562,0.07747105,0.19700764,-0.3676137,-0.106817536,-0.11444824,-0.4185033,0.12533711,-0.1874709,-0.39394346,-0.15575415,-0.15164949,-0.26389202,0.013241122,-0.29383755,-0.025126014,0.28082883,0.27333674,0.26685384,-0.034201536,0.037564356,0.2832712,0.44736898
DB01044 -0.10789994,-0.33820906,0.21687697,-0.031002466,-0.2486378,0.28151092,-0.06687161,0.0479283,0.39234376,-0.23418343,-0.1650291,0.17572202,-0.020387383,-0.15223284,-0.057919115,0.19893828,0.069290906,-0.014418015,-0.16896735,-0.3019365,-0.03575365,0.36690325,-0.007485067,0.056346256,0.11112557,0.13760081,-0.32451037,0.038191292,-0.044445142,-0.10262713,0.028315965,-0.13019939,-0.43823332,0.028291658,-0.039382458,0.11256955,0.09753235,-0.113352306,-0.11382682,-0.22328265,-0.053776696,0.15241526,-0.04941521,-0.08862842,-0.25806797,-0.097909465,0.110513434,-0.12958667,-0.19069052,0.16442445,-0.3704453,0.12802355,-0.1473455,-0.046929535,0.121398196,-0.4276176,-0.19796243,0.16313061,0.022455905,0.11488578,-0.23734114,0.13383025,0.19965096,0.40733585
DB01100 0.26982298,-0.2615347,0.12513621,-0.19691563,-0.3210415,0.17718188,0.17316481,-0.13339257,0.2213801,-0.19816555,-0.2766504,0.20529151,-0.02235113,-0.14072795,0.116263226,0.3230659,-0.123060144,-0.3030601,0.03380173,-0.26764396,0.011706389,0.04165071,-0.2524078,-0.17518301,-0.04672707,0.0052011507,0.04170711,0.0071409447,-0.07887321,-0.31961903,0.030951565,-0.050781846,-0.4758805,0.113787666,0.18604295,-0.089545906,0.07161989,-0.08076361,-0.034102283,-0.13258684,-0.21341462,0.35392284,-0.24311475,-0.16731171,-0.34327617,-0.17420857,0.061544806,-0.27938017,0.0883676,-0.0066386373,-0.39341173,0.05507356,-0.024402278,0.16578557,0.045448057,-0.41645157,-0.16385937,0.167793,0.10288854,0.25253975,-0.24836625,-0.14504263,0.14958498,0.38182408
DB01135 0.24727526,-0.14306371,-0.2074911,-0.12469596,0.07348524,0.1028854,-0.15651448,-0.05135627,0.07696813,0.13613251,0.018409891,-0.056605246,0.10044051,0.055308945,-0.047874346,0.16060434,0.0259138,0.08760206,-0.18964858,-0.27802646,-0.19063683,-0.016685935,0.09969575,0.028189708,0.34688362,0.2136188,0.0366029,-0.007831651,-0.13813378,-0.42787492,0.16084535,-0.27521056,-0.03225494,-0.1315539,0.21479423,0.1862775,-0.08685892,0.14110501,-0.09290498,-0.31950125,-0.23531021,0.25670224,0.16905639,-0.044713322,0.029226677,-0.0623286,0.20850742,-0.24892977,-0.027584178,-0.2289209,-0.37188646,-0.17011534,-0.24793144,-0.23265292,-0.039473906,-0.15044276,-0.13215013,0.16848631,0.3414273,0.3983514,-0.07312731,0.05974749,0.1852929,0.24170034
DB01226 0.327461,-0.16402224,-0.2691464,-0.07329702,0.16303727,0.24237792,-0.19324854,-0.09067382,0.16367893,0.06783829,-0.006421862,-0.104745276,0.08310697,0.06239379,-0.039502226,0.039409373,0.02162497,0.12669364,-0.13509624,-0.22636877,-0.20632267,0.11119932,0.19704394,0.06811758,0.31764117,0.15298784,-0.11992476,0.04435185,-0.18439674,-0.39081794,0.21923861,-0.31866515,0.038635228,-0.12327325,0.25420862,0.0963632,-0.0797477,0.15919651,-0.105586536,-0.32304662,-0.2223303,0.25988245,0.26876706,0.028669905,0.08611482,0.028158892,0.30813804,-0.2112981,-0.130783,-0.0503125,-0.39295664,-0.16248776,-0.22736299,-0.19897544,-0.027218718,-0.2405051,-0.12972836,0.1648933,0.22357202,0.4170358,-0.10282954,0.14174603,0.12557298,0.33182183
DB00215 -0.018687762,0.0061130016,0.032975122,-0.23764503,-0.2542561,-0.050669856,-0.11104969,-0.20067358,0.54588246,-0.23490146,-0.13738418,-0.05612747,0.0670435,-0.15503089,-0.19344856,0.3138854,0.0027112707,-0.13171606,-0.1375926,-0.15010273,-0.0431166,0.14027116,-0.26011014,-0.095044054,-0.22813575,0.49918836,-0.13009189,0.121568434,-0.17710014,-0.14098218,0.029707652,0.16120705,-0.24632883,0.23626217,0.028371803,-0.11403866,0.03716464,-0.022341164,-0.25782707,0.18356302,-0.25723645,0.24983831,-0.069680385,-0.2855189,-0.33361986,-0.10590502,0.12418346,-0.18827482,0.15388909,-0.006680666,-0.6064092,-0.18320358,0.037765812,-0.049751773,0.02384407,-0.31714037,-0.17951623,0.106275484,0.24912827,0.07137791,-0.18210763,-0.10846606,0.064694874,0.23420715
DB00341 0.18235345,-0.17949104,0.17458601,-0.09405314,-0.2192989,0.22414431,0.039814033,-0.009318689,0.42750818,-0.36686212,-0.1484558,-0.17139715,0.065041095,-0.06499821,-0.10520926,0.5568874,-0.09545969,0.0013419113,0.0013218003,-0.19036557,-0.0060054166,0.12240189,-0.22711368,-0.13261047,-0.03401225,0.3839601,-0.080600835,0.045636468,-0.024365772,-0.21598509,0.08595141,0.014277093,-0.24552375,0.12907374,0.09780249,-0.2289719,-0.1081644,-0.14968842,-0.08836297,0.04925749,-0.25218844,0.12068138,-0.07612414,-0.17428641,-0.30925232,-0.058612123,0.09020834,-0.12926142,0.19544512,-0.009751527,-0.4802528,-0.030414585,0.054458857,0.14272137,-0.04618397,-0.56052977,-0.14920714,0.17654502,-0.0995232,0.15174045,-0.21852128,0.018627228,0.19162187,0.37370327
DB00425 0.2070681,-0.1242669,0.047460377,0.035814792,-0.23152578,0.37008753,0.1329694,-0.17301229,0.3059676,-0.24557559,-0.2291796,0.011614295,-0.07854357,-0.14096615,-0.10031905,0.15872674,-0.12420591,-0.21467705,-0.08792775,-0.27898282,0.037804797,-0.039499357,-0.2510099,-0.40265995,0.13055718,0.33913034,-0.037298214,0.0061557367,-0.07402231,0.019222258,0.18441738,0.018989192,-0.14991914,0.20825712,0.1987416,-0.27640766,0.026138958,-0.20978911,-0.05767599,0.009516279,-0.15171471,-0.102687836,-0.05775937,-0.3456952,-0.17397375,-0.04554161,0.16690661,0.09896584,0.2040681,0.13231589,-0.48902947,-0.27095917,-0.009386971,-0.046930917,0.020067617,-0.7580692,0.20553978,0.231503,0.051717654,0.16919984,0.09437407,-0.17026043,0.17844616,0.23427182
DB00436 0.18803503,-0.038310193,-0.018458221,-0.15554895,-0.15744105,0.2297035,0.1517224,-0.16338453,-0.025466518,-0.13586283,-0.43797565,0.051818877,0.12455868,0.007547494,-0.026723068,0.3967148,-0.019265397,-0.25152937,-0.056673124,-0.40750605,-0.09677449,0.021560008,-0.22700495,-0.12588176,0.015579492,0.26312116,0.01846455,-0.22015941,0.07056675,-0.34417143,0.19415289,0.14866413,-0.02937517,0.036661115,0.20346089,-0.21714312,0.16368568,-0.0501626,-0.13761613,-0.11260193,-0.12744874,-0.024692655,-0.011823575,-0.36959884,-0.10468039,-0.26738888,0.10298622,-0.0860389,0.18864712,-0.13961005,-0.48364857,0.2127155,-0.1692146,0.03904153,0.17726873,-0.47969702,-0.09305743,0.30514246,0.09794604,0.38674846,-0.14573947,-0.1894289,0.113017,0.35130456
DB00482 0.107272804,-0.09455121,0.0761085,-0.03412316,-0.010904723,0.16705884,0.009002566,-0.11257836,0.15424109,-0.004587138,-0.2739055,0.1328444,-0.029766472,-0.029919468,-0.13717356,-0.01398581,0.0058602663,-0.42674047,-0.212945,-0.23058172,0.0750222,0.04359823,-0.1269111,-0.12133785,-0.309422,0.2231883,0.1067038,-0.052667983,0.014073496,-0.11679218,0.06425169,0.12904553,-0.15347527,0.12551074,0.1511278,-0.28405848,0.16059314,-0.2016265,-0.18172438,0.1900541,-0.24848258,0.049838416,0.10476901,0.012920407,-0.2716021,-0.27029586,0.43736246,0.057926722,-0.015875604,0.08545105,-0.5970078,0.0067634154,-0.016448872,0.10056857,0.17189823,-0.60334605,-0.02237624,0.33498532,0.17409343,0.25475162,0.119668856,-0.3217394,0.2971966,0.14397156
DB00500 0.1344713,-0.043267448,0.0961558,-0.05316869,-0.13583903,0.21814954,-0.012235621,-0.23611876,0.35608163,-0.23315756,-0.2253285,-0.1819535,0.07306952,-0.00034037148,-0.1716573,0.2298459,-0.27520913,-0.14273961,-0.116686866,-0.1409278,-0.093425766,-0.061015937,-0.19608171,-0.13422178,-0.14034186,0.45215264,-0.025719926,0.0034070285,0.12479358,-0.21766038,0.25852588,0.07734701,0.0037496914,0.16945192,0.14284389,-0.27877644,0.061439242,-0.2905142,-0.30577746,0.15591961,-0.350293,-0.0136444755,0.017167453,-0.1947398,-0.12035286,-0.19879465,0.12171546,-0.050625067,0.23946032,-0.11685187,-0.5361126,-0.04268899,0.04624552,0.03105977,0.14150678,-0.7121717,-0.045093264,0.108453475,0.00061448716,0.12394712,0.004317085,-0.21612923,0.09243639,0.29952583
DB00605 0.100835934,-0.113439746,0.18557008,-0.110989146,-0.14780322,0.07568885,0.16211073,-0.08218667,0.44618493,-0.3176829,-0.12943137,0.07075363,0.2568775,-0.16293415,-0.02358038,0.21406648,-0.08065526,-0.05882373,0.03767813,-0.12446407,-0.2540777,0.094498396,-0.007093893,-0.10422581,-0.0078547755,0.26218054,0.040499166,0.14638267,0.09768926,-0.14097767,0.40101382,0.14659685,-0.21532093,0.068639025,0.033956118,-0.1576711,0.072914004,-0.38070318,-0.30795807,-0.060375284,-0.35771206,0.04653202,-0.0778429,-0.3174318,-0.23032187,-0.082282014,0.19961284,-0.022478342,0.081115514,0.13609256,-0.56372833,0.10680033,0.03401236,0.17685154,0.054482814,-0.506087,-0.11744934,0.25572103,0.10138586,0.25992942,-0.11380449,-0.117504805,0.30894482,0.24509287
DB00623 0.17017227,-0.2967583,0.20690066,-0.096367724,-0.16883123,-0.020513842,0.15052171,-0.14451101,0.3812776,-0.1540616,-0.26842254,0.03808783,0.061084885,-0.10301351,-0.026920365,0.2662587,-0.15657806,-0.19201076,0.15369964,-0.29826897,-0.0008493051,-0.23172519,-0.16710949,-0.107607804,-0.024391394,0.14652978,-0.036755998,0.012372386,-0.12747693,-0.18862611,0.2504145,0.21517155,-0.2956091,0.23941755,0.32017416,-0.2178901,0.06366637,-0.05451735,0.16854775,0.20261808,-0.13388433,0.10180846,-0.20352978,-0.49470508,-0.24237719,-0.09905166,0.07173695,-0.17086792,0.115561426,-0.067098044,-0.4894723,-0.16355689,0.1996181,0.06853031,0.09978693,-0.50313836,-0.14711502,0.18976484,0.25506815,0.19993493,-0.12369925,-0.15873006,0.12623474,0.33898717
DB00844 0.007919617,-0.32506776,-0.1052805,-0.20807609,-0.14200653,0.5604103,0.062436238,-0.16895881,0.13178088,-0.22222687,0.04302138,-0.034899317,0.1275094,-0.33459455,0.046784855,0.020335814,0.07413994,0.01908418,0.028616983,-0.16107455,-0.29658148,0.062113043,-0.24686046,-0.007913764,0.28848776,0.49239942,-0.0718678,0.00700894,-0.14547503,-0.25056085,-0.3157855,0.098378226,-0.17748983,0.04090488,-0.11528482,0.2590437,0.024257122,0.1041571,0.06485865,-0.06295604,-0.18930721,0.20793104,0.055575296,-0.050016098,-0.44012612,-0.086468406,0.046199694,-0.13920087,0.08858952,0.072558805,-0.34461775,-0.14194794,0.054852813,-0.094998695,-0.06289931,-0.42193168,0.051813476,0.28182095,0.19122958,0.2846655,-0.23080422,0.05481194,0.27993584,0.24864116
DB00931 0.07062056,-0.10666281,-0.11142994,-0.16346903,-0.21344352,0.23255308,-0.046369687,0.031011727,0.087414965,-0.0860182,0.03066424,-0.10101012,0.029284963,-0.32354835,0.06430831,0.23337092,0.34820983,-0.16947661,-0.15608728,0.06223729,-0.0109549705,0.045144327,-0.3026909,0.069278866,0.20404325,0.5406032,-0.33735582,0.1167376,-0.33061007,-0.31471166,-0.29623806,0.12838587,-0.33719718,0.027002737,-0.1480412,0.21800636,-0.10049471,0.09265985,-0.26055524,-0.0677792,-0.22382984,0.121020816,-0.10567484,0.070949644,-0.37035948,-0.16376159,-0.080354735,-0.20848602,0.06982003,0.12720126,-0.33780736,-0.13149853,0.026388152,-0.3142823,0.023016425,-0.3682902,0.05258708,0.28246176,0.19896689,0.120222256,-0.24783148,-0.0038208803,-0.07749241,0.29094124
DB01046 -0.2610492,-0.011125654,-0.028291775,-0.32240894,-0.09729076,0.1949743,0.42961818,-0.13745281,-0.028552698,-0.075280204,-0.2895016,-0.081887536,0.2858586,0.11475791,-0.037352316,-0.16615482,0.22906704,-0.19725452,-0.023365019,0.13652499,-0.35042903,0.01630343,0.12722561,-0.1871892,0.0958756,0.15046172,-0.07563813,0.118708074,-0.30722976,-0.21568854,-0.038841352,0.14141,0.10197005,-0.23499818,-0.0066809887,0.3253366,-0.0800821,0.2007222,0.047079932,0.15828192,-0.010811335,0.027199037,0.48722363,-0.12768988,-0.1291942,-0.26030946,-0.098344296,0.117732525,-0.18229984,-0.0022618878,-0.08140043,-0.14763,0.0064128246,0.10919306,0.16977121,-0.057477668,0.09548987,0.018094746,0.42474094,0.13525766,0.48598203,-0.16964681,0.09014122,0.34866372
DB01076 0.15417029,-0.12768205,-0.014513604,-0.0134918345,-0.21791998,0.33337817,0.16306455,-0.18034627,0.36698204,-0.2609384,-0.34863806,-0.08959844,0.11617471,-0.09018043,-0.19684306,0.3756316,-0.21999955,-0.22083607,0.11722264,-0.24439946,-0.055387296,-0.123827256,-0.1273301,0.028300581,-0.05569606,0.24300522,0.12430265,0.2343134,0.093612224,-0.23890358,0.08708395,0.21362753,-0.19464004,0.03912819,0.22595243,-0.18238819,0.013601831,-0.18434277,-0.08891302,0.08422829,-0.26553124,0.09613402,0.04818063,-0.21216305,-0.33463892,-0.020959167,0.24935253,-0.14108765,0.13193704,0.05196617,-0.48916793,-0.06554546,0.043275833,0.19393198,-0.05795218,-0.5444435,-0.08459348,0.16080426,-0.02589423,0.19267368,-0.046794284,-0.07331548,0.17832689,0.4025434
DB01081 0.14765997,-0.26777205,-0.027749673,-0.07193631,-0.23829418,0.1412232,0.04452081,-0.13346507,0.4745004,-0.24113008,-0.1973707,-0.0227321,0.12075758,-0.27325082,0.015871644,0.4301786,-0.19895063,-0.27044502,0.1511815,-0.28567588,-0.0548326,-0.037259236,-0.06889099,-0.027716639,0.056769382,0.32233548,0.08293826,0.10638368,-0.0005512618,-0.3032678,0.1278628,0.12022602,-0.35202128,0.04876604,0.100277,-0.06082345,-0.088618234,-0.22283956,-0.07179646,0.09612464,-0.23640482,0.19419515,-0.07781287,-0.14430965,-0.26472354,-0.031599235,0.17707346,-0.048787154,0.20448625,0.08097032,-0.4192125,-0.03293722,0.1028393,-0.022253826,-0.11375705,-0.5097923,-0.28930947,0.21463306,-0.041832794,0.1938059,-0.27635664,-0.16071527,0.15796883,0.21684591
DB01250 0.09956794,-0.19298753,0.20982434,0.055513587,-0.18383458,0.15977596,-0.15791175,0.064839385,0.29497775,-0.24267046,-0.07194239,-0.09437052,0.07543087,0.098352574,-0.14148171,0.037678245,-0.32261962,-0.1283625,-0.18171944,-0.09363126,0.0034328757,0.30989975,-0.15470894,0.011177844,-0.008656653,0.15422174,-0.0051130457,-0.026755417,-0.1067608,-0.13374624,0.079911314,0.19254807,-0.19961475,0.16536582,0.029546108,-0.27979204,0.06905144,-0.1375935,-0.29263923,0.08869763,-0.35416666,0.060801003,0.058240186,-0.16380295,-0.24911219,-0.4638477,0.15331398,-0.060721412,-0.06577289,-0.060252577,-0.39994895,-0.105702914,0.15412721,-0.09702541,0.12684414,-0.8070101,-0.114653714,0.24996543,0.2590145,0.12737809,0.011093929,-0.16138068,0.10151895,0.36992472
DB01589 0.13954356,-0.03153412,0.24977829,-0.09808357,-0.14525573,0.12914604,0.19170658,0.0553388,0.55040026,-0.19001932,-0.18141095,0.112199895,0.03253166,-0.05365993,-0.140109,0.14158908,-0.10301055,-0.24386093,0.05921885,-0.05729485,-0.10565155,0.07602841,-0.2501908,-0.17678632,-0.09870329,0.09081795,-0.13856186,0.11337888,0.08950233,-0.20357548,0.05769823,0.14042504,-0.23501979,0.030438542,0.23506731,-0.3543974,-0.097424984,-0.14729956,-0.1440368,-0.048998132,-0.40537098,0.13027202,-0.08576034,-0.3833423,-0.33843398,-0.16465393,0.27901497,0.11262986,0.13230047,0.10749772,-0.35664457,-0.030383069,0.003975578,0.1372828,0.05373956,-0.5609925,-0.02720343,0.1506686,0.1329861,0.23869413,-0.16573296,-0.096223414,0.2778322,0.37698227
DB03585 0.09386203,-0.10033974,0.06759606,-0.08291588,-0.25200656,0.22106956,0.08399142,-0.116591625,0.35456133,-0.40970132,-0.12769292,-0.1268,-0.014221452,-0.09686433,-0.11093066,0.3750056,-0.11637604,-0.2213658,0.0706327,-0.2508272,0.03990458,0.11352918,-0.23730785,-0.020342935,-0.009097441,0.382466,-0.10517688,-0.07815068,0.021321386,-0.21733668,0.08936589,0.18036711,-0.17454731,0.20206468,0.20967093,-0.16221733,0.03765755,-0.19438799,-0.19268042,0.05750275,-0.14239497,0.070502214,-0.17825533,-0.13751484,-0.24252453,0.07173945,0.04940719,-0.03279255,0.30746877,0.16069196,-0.44932497,-0.056370646,0.06944941,-0.04823983,0.02278749,-0.5341859,-0.289691,0.27471325,0.0908732,0.33890787,-0.058617216,-0.18147524,0.17302279,0.44011578
DB04819 0.3317621,-0.17613438,0.11750079,0.08834508,0.10418765,0.1515582,0.19712543,-0.14370464,0.2915821,-0.020084195,-0.23661567,-0.06549544,0.028933354,0.030795796,-0.20084573,0.24067317,-0.06754455,-0.27340782,0.093404815,-0.22997215,0.056879956,-0.2718836,-0.33783337,-0.118194185,0.07002567,0.2064489,-0.101172075,0.040410895,-0.1482152,-0.22429085,0.18034318,0.241102,-0.3316597,0.123741224,0.2106028,-0.4323101,0.17222147,0.07376234,-0.07351314,0.15467905,-0.11734123,-0.036421955,-0.15618914,-0.46581164,-0.20051777,-0.22070998,0.22294982,-0.01270307,0.18349576,-0.05007748,-0.3826104,-0.12443942,0.2002706,0.13158995,0.16109762,-0.69398826,0.025617575,0.06771214,0.13932903,0.17978251,0.0039743804,-0.03098867,0.0039493875,0.20102364
DB06738 0.2169908,-0.056515604,-0.041994132,-0.080716945,-0.13667236,0.24659707,-0.1789111,-0.1251459,0.23154584,-0.16792889,-0.19738023,0.102999285,0.118212394,-0.3231784,-0.047239378,0.29165238,0.026306879,-0.16041662,-0.039628945,-0.12289405,-0.25089332,-0.0925053,-0.32084572,-0.09623384,-0.04107832,0.37179682,-0.11996987,-0.054606628,-0.0032051154,-0.22236514,0.1004865,0.11217414,-0.38476902,0.14073431,-0.042487383,-0.08688965,-0.011156508,-0.04525025,-0.09238965,0.0010338931,-0.2851512,0.13041706,0.004051514,-0.08059973,-0.39768845,-0.09240414,-0.010576562,-0.27057454,0.17268556,0.07412506,-0.5700951,-0.14736997,0.037192915,-0.23338878,0.042803578,-0.5710375,0.009880351,0.19377494,0.26922703,0.23045282,0.06494579,-0.18233897,0.22024208,0.4677501
DB00359 0.16515742,-0.13073513,0.09315968,0.44727287,-0.31860232,0.047422495,0.031130692,-0.2304124,-0.03460763,0.18941997,-0.18452674,0.0868605,-0.01773564,-0.034997202,-0.23822166,0.07091371,0.02172009,-0.38296422,-0.11239717,-0.42053512,-0.13787822,-0.06120765,0.16331758,-0.003627298,0.2121987,0.09356331,-0.08786104,0.17479157,-0.274245,-0.15856382,-0.09016486,-0.1591333,-0.04001754,-0.19966854,-0.23929119,-0.22939147,0.052859314,-0.24536523,0.0353131,-0.13807213,-0.26757136,-0.1429699,-0.021366645,-0.109876886,-0.03601532,-0.19073027,0.19667938,0.38667563,0.16655757,-0.032690167,-0.42320356,-0.3018639,-0.27917168,-0.0864559,0.100531906,-0.4044307,-0.052544434,0.069158845,-0.045948476,0.033556692,0.34028867,-0.14024854,0.008047375,0.032759447
DB00664 0.009818222,-0.14801677,0.19254534,0.32429895,-0.10354185,0.101393566,0.05617007,-0.09902639,0.010192305,0.230418,-0.23850115,-0.069778755,-0.109547086,0.060323063,-0.24240547,-0.15359314,0.012559121,-0.395965,-0.01226437,-0.3616242,0.0094892895,0.052945293,0.10555679,-0.10577881,0.3197936,-0.029834187,-0.09128383,0.00702911,-0.42540586,-0.13638854,-0.16961312,-0.061976418,0.025483666,-0.019378329,-0.14285046,-0.29798722,0.09846651,-0.17219478,-0.05187124,-0.048421185,-0.3224604,-0.15939532,0.0037578158,-0.13326477,0.08393304,-0.22126167,0.08686754,0.33100155,0.05690773,-0.029722415,-0.60584235,-0.35434037,-0.14041772,-0.24566343,-0.04052284,-0.36861983,0.124619976,-0.074297436,0.081519745,0.068233594,0.38807896,-0.14798553,-0.019155825,0.16222548
DB04570 -0.10944041,-0.04452342,-0.35770583,0.048619103,-0.2162383,0.6183649,0.26057905,0.11524262,-0.22711982,-0.25625256,0.14416699,-0.3750247,-0.18238522,-0.07520195,-0.18449672,0.3393861,-0.033897944,-0.16210887,-0.14869443,-0.062234137,-0.078315735,0.036092844,-0.16731794,0.061038546,0.07293815,0.4575948,-0.14992219,-0.09644642,-0.14506552,-0.22819652,-0.023689238,0.13412577,-0.21534513,-0.2651191,-0.04145775,0.114858024,0.10662669,-0.0033079518,-0.061267287,0.258154,-0.26267266,0.06622252,-0.12354052,0.05865647,-0.2652902,-0.1811368,-0.081185974,-0.07349216,-0.074013874,0.07172144,-0.32932565,-0.17878303,-0.26884893,-0.14474975,0.18602623,-0.37168297,-0.18186423,0.046242047,0.030464433,0.1164395,-0.09875094,-0.15812409,0.15550561,0.24950613
DB00304 0.18532948,-0.07403262,0.07328366,-0.22762586,0.12365951,0.29019532,-0.06375073,0.14122844,0.14913127,-0.04939597,-0.22082405,-0.1691951,0.09279698,-0.02784888,-0.09672168,0.11613565,0.34336686,-0.04477361,-0.1552105,0.32216132,-0.46554124,-0.31750858,-0.28733918,-0.19727342,0.35115954,0.25298223,-0.23637395,0.11762896,-0.25471738,-0.31355572,-0.21856995,0.310703,-0.118104436,-0.26717877,-0.0048416927,0.094148,-0.17112938,0.10241409,0.00075805414,-0.038613755,-0.24288517,-0.12461917,0.092751205,-0.16318627,-0.032031167,0.058016844,-0.22268584,0.13798903,-0.065754384,-0.010564673,0.046956435,0.022294858,0.0032457346,-0.40231213,0.063314535,-0.26662895,0.040592667,0.20594223,0.3254966,-0.18437234,0.16845468,-0.038877565,-0.05155843,0.3281506
DB00603 -0.2230731,0.052251652,-0.00792885,0.11552176,-0.023117112,0.15938082,0.029643971,-0.20775212,-0.07213496,0.04909697,-0.20440073,0.08423477,0.2800179,0.11296667,-0.21087721,-0.115652286,0.3446516,-0.1807657,-0.040465113,0.15007173,-0.48789966,0.08957388,-0.17055783,-0.14534059,0.10891636,0.11977356,-0.2684023,0.13693158,-0.33235162,-0.44192207,-0.33831617,0.19005863,0.06026096,-0.2357232,-0.1270783,0.2339978,-0.11494732,0.02071174,0.04297081,-0.061828874,-0.0076198108,0.03703726,0.16506018,-0.07349491,0.007947529,0.09068439,-0.21439222,-0.01787799,0.010526758,-0.10788257,-0.16314498,-0.21531452,-0.0130875055,0.06567153,0.0746588,-0.08675415,-0.014943303,0.10396876,0.35056388,-0.2015677,0.410335,-0.094851226,0.08680977,0.56520724
