DB01150 -0.06980067,-0.05980384,0.10714784,0.036320027,0.073722854,0.038303565,-0.07105777,-0.1542132,-0.07249886,-0.17986168,0.06627723,-0.07679293,0.020294676,-0.15976709,0.033610716,-0.14047416,-0.12332072,-0.04479047,-0.22870673,0.10814724,0.2279665,0.4232172,-0.008738319,0.12308137,0.08509346,0.1302313,-0.038149633,-0.24039584,-0.1608024,0.020353794,-0.2450305,0.03633459,0.0067381538,-0.23511323,-0.03139268,-0.1781055,0.0046125385,-0.058203228,0.27843055,-0.20505904,0.07873374,0.12650071,0.15560342,-0.047077823,-0.018997785,0.18272403,0.1370836,0.034219295,0.047204185,0.17655933,-0.019955808,-0.19095504,-0.09301571,0.047754392,-0.12136461,-0.002645913,0.017672565,0.031358775,-0.197555,-0.00680121,-0.04179382,-0.024133114,-0.11865373,0.13181856,0.12408254,0.18359302,0.16724314,0.05517687,0.06978789,-0.07939356,-0.16094334,0.32258666,0.05657345,-0.1831927,0.17141382,-0.15488188,0.068938576,0.26666063,-0.041801166,0.0034548338,-0.09495778,-0.07584003,-0.0010978726,0.14403406,0.19966376,0.17111875,-0.23898086,-0.00988431,0.21231085,-0.09933253,-0.1727396,0.22258976,-0.20445438,-0.2559843,-0.051998008,0.16389327,0.2257748,-0.1828756,-0.068231754,0.17342758,0.0841638,-0.04655563,0.09484212,0.01768654,-0.14839652,0.010662043,0.06518362,0.035124272,0.02691714,0.058716793,0.0067624506,-0.017627766,0.21716776,-0.23706691,-0.16809586,-0.06537116,-0.074328296,0.26586547,-0.15187693,-0.06450102,0.07409284,0.1297842,0.067509994,-0.22138661,-0.2811876,-0.091295086,-0.14707309,-0.09119332
DB01200 -0.11329926,-0.02833283,0.11621523,-0.01672295,-0.110807426,0.20184398,-0.074820176,-0.15760463,-0.020264583,-0.23612458,0.23212317,-0.27743185,-0.084949195,-0.26591626,-0.047277894,0.018236473,-0.28483042,0.023582762,-0.14152436,-0.09834145,0.20706129,0.2913909,0.06629891,0.057376333,0.044480585,0.10021022,0.17042372,-0.17982332,-0.05358722,0.059347346,-0.2196417,0.1646122,0.07034094,-0.18670131,0.014353858,-0.2154127,-0.23077267,0.015556993,0.28444687,-0.14734837,0.013463156,-0.17260377,0.1437715,0.018615784,0.034672335,0.112901844,0.041353,-0.11792154,0.12699012,0.054124407,-0.08494361,-0.27593392,-0.09271638,0.15105172,-0.09247205,0.002484677,-0.07509684,0.18518062,-0.33536765,-0.04508814,-0.06402287,-0.056782633,-0.1708532,0.12864454,0.0472449,0.08527314,0.19502108,-0.085296616,0.09561922,0.09996867,-0.051071897,0.29136264,-0.08455795,-0.026392713,0.24100938,-0.12524801,-0.14993118,0.17926402,-0.10532451,0.2800995,-0.17614101,-0.015714042,-0.011330482,-0.0048978184,0.20800695,0.1639739,-0.13965312,-0.20753926,0.059860818,0.12246139,-0.033874586,0.09020256,-0.20463787,-0.20888172,-0.017078854,0.08030278,0.025591064,-0.16890055,0.008437658,0.21984047,0.23082595,0.065728806,0.1793017,-0.028646745,0.13836513,-0.0020048304,0.027922397,-0.019110914,0.044661753,0.044411324,0.0779042,0.12417375,0.1804698,-0.15603085,-0.17319562,0.15338764,0.03363546,0.032246735,-0.112996414,0.10971536,0.11549875,0.08333535,-0.013217234,-0.043501046,-0.30781168,-0.03639689,-0.043700412,-0.03484141
DB01326 0.0011515938,-0.0003083868,0.033635624,0.030884678,0.18783875,-0.010309738,-0.11536581,-0.20055655,-0.17573626,-0.27702343,0.007505041,-0.07013527,0.11899357,-0.15072222,0.060111918,-0.21933962,-0.08813105,-0.037735645,-0.3035303,0.16965614,0.113634706,0.47914428,-0.019157883,0.16828214,0.16961107,0.056358185,-0.16720057,-0.33622745,-0.0120929275,-0.049316652,-0.121538244,0.012530052,-0.010406327,-0.14666618,-0.09235011,-0.11192744,0.17389293,-0.03651304,0.4049414,-0.11990308,0.013328753,0.23001714,0.14288652,0.0063509163,-0.14126237,0.28608197,0.1750918,0.0931268,-0.013010303,0.1981773,0.055076893,-0.07250897,-0.15993276,-0.023966668,-0.09696903,-0.033184823,0.13287887,0.06171553,-0.17453073,-0.010538393,-0.06281043,0.001986447,-0.18025653,0.07405437,0.28359875,0.21117868,0.14976124,0.13732415,0.07797058,-0.13301426,-0.1439091,0.24876046,0.06160279,-0.24651225,0.10257606,-0.22525269,0.13028827,0.4122882,0.09350239,-0.13843149,-0.16462441,-0.09647387,-0.17426696,0.12522514,0.06671883,0.09768626,-0.25862205,0.054607358,0.24660522,-0.2013776,-0.289875,0.25307083,-0.17657097,-0.21436548,-0.059463274,0.08889757,0.41949648,-0.13182531,0.011357086,0.16944225,0.09867911,-0.06628722,-0.02288254,-0.011236801,-0.20812917,0.12894303,0.13693811,0.013924182,0.005561768,0.12877722,0.042705975,0.01558522,0.21599081,-0.24403355,-0.12850878,-0.1180216,-0.10177195,0.4145138,-0.08762731,-0.12037286,0.11030188,0.09713817,0.14409241,-0.26486906,-0.2580701,-0.21715407,-0.14959358,-0.16097891
DB06287 -0.40228006,-0.1570284,0.33647493,-0.11008494,-0.3552614,0.541329,-0.15066843,-0.2083982,0.16926835,-0.040742956,0.31294116,-0.49331713,-0.24168977,-0.45397046,-0.058216665,0.24933094,-0.4220057,0.23947552,-0.035268597,-0.42593694,0.47885668,0.114587985,0.105718814,0.11659654,-0.00055407884,0.30547324,0.57722086,-0.17174853,-0.23033336,0.37618563,-0.299259,0.33434436,0.09743346,-0.50061893,0.15212338,-0.41874954,-0.53043413,-0.032241233,0.31923196,-0.31115848,0.20569785,-0.57953036,0.21802078,-0.020116601,0.19480999,0.059349444,-0.0005604273,-0.39091262,0.41662458,-0.039316714,-0.042407747,-0.4787356,-0.10131364,0.39557952,-0.22068459,0.045460563,-0.2959203,0.2147002,-0.6923156,-0.19887234,-0.2082486,-0.16751865,-0.23207638,0.38524917,-0.34532294,0.02997894,0.40853226,-0.23772955,0.22718327,0.24548855,-0.14374287,0.5413756,-0.2769671,0.31570196,0.43234777,0.20974661,-0.27123934,0.18120494,-0.31889445,0.9219369,0.052242953,-0.008734629,0.25479674,-0.27788106,0.6438599,-0.035835426,-0.11181021,-0.43817994,-0.18446824,0.4529493,0.07400697,-0.12852472,-0.35486934,-0.47844282,0.085186504,0.16926587,0.13269424,-0.20984346,0.16176413,0.35818622,0.54517573,0.15294811,0.44354504,0.12032878,0.45440304,-0.0942221,-0.052546047,-0.068881035,0.22273073,-0.032477107,0.010712737,0.28970197,0.25029522,-0.121590845,-0.3654508,0.6888038,0.09065479,-0.48670682,-0.19681607,0.37943986,0.1250697,0.18075116,-0.49716008,-0.048777655,-0.44574314,0.2586432,-0.085007414,0.021677837
DB00376 0.003783484,-0.0100029595,0.048502684,0.054125104,0.14285982,-0.018206319,-0.035381023,-0.13314785,-0.17996204,-0.19214621,-0.040513437,0.00021431704,0.11051747,-0.13005108,0.0122894095,-0.12001611,-0.08968767,-0.039258685,-0.20812835,0.19023168,0.19364773,0.40992782,-0.0315369,0.11498574,0.08486864,0.08495341,-0.19861583,-0.31621256,-0.12923163,-0.05986231,-0.1753187,0.027796721,0.034761045,-0.17361753,-0.120276146,-0.18186578,0.11475479,-0.04252517,0.35251108,-0.1721008,0.030089002,0.2561029,0.073925436,-0.034188006,-0.026782706,0.26878768,0.13411555,0.20100112,-0.0044652782,0.18540347,0.019050581,-0.1471839,-0.20648731,0.020269005,-0.06800488,-0.024005705,0.1296584,-0.005614912,-0.1534472,-0.0034610953,0.0008012585,0.054454807,-0.19866982,0.015829777,0.18735544,0.23077594,0.115435675,0.13595426,0.1130442,-0.17548515,-0.1275779,0.2348672,0.15717651,-0.2537787,0.09538756,-0.16166969,0.16112615,0.32633743,0.032979354,-0.10686087,-0.086200155,-0.18074305,-0.08367156,0.1725614,0.17553064,0.20579834,-0.22121362,0.073327094,0.2570818,-0.13998885,-0.20438415,0.18836455,-0.17542757,-0.14682515,-0.06701742,0.0839527,0.38241476,-0.10311399,0.00671419,0.113501795,0.0064043086,-0.03382691,0.017353661,0.018735804,-0.14381309,0.08732272,0.08177483,0.017531464,0.0026921625,0.08125892,0.0010270629,-0.0620354,0.19546695,-0.26450863,-0.12677784,-0.11659406,-0.075101584,0.28053176,-0.054394197,-0.11520356,0.116258204,0.12423378,0.16384564,-0.25973383,-0.25679904,-0.14718497,-0.11457405,-0.16724405
DB00457 -0.11131554,-0.08401045,0.050610688,0.024563413,0.003041109,0.13350426,-0.11364666,-0.1549424,-0.07321808,-0.19428562,0.14811404,-0.18234242,-0.0010160181,-0.2203143,-0.03042788,-0.033126388,-0.15902835,0.063101016,-0.123350196,-0.056736972,0.15804441,0.3892652,0.0040965145,0.18552035,0.10365468,0.024643246,0.029367069,-0.2694395,-0.07436972,-0.030053178,-0.15232025,0.11465909,-0.06383336,-0.18559381,-0.060928266,-0.13716066,-0.008043886,-0.043121316,0.27747878,-0.12254755,0.06433458,0.026228046,0.112898916,0.009166744,-0.03230507,0.15898986,0.0752189,-0.055091582,0.08015254,0.13685443,-0.04453508,-0.1926664,-0.0779577,0.10952246,-0.09594351,-0.029910307,0.0037255057,0.20724577,-0.2519238,-0.06768493,-0.0536399,-0.04421602,-0.14982109,0.12677495,0.088588476,0.17128593,0.15856557,0.012226319,0.12729496,-0.027403109,-0.11292368,0.28229755,0.04576071,-0.028641222,0.150806,-0.0649034,-0.011916204,0.2437129,-0.013839177,0.10387274,-0.102378115,-0.08117481,-0.088754594,0.096836634,0.18390416,0.13590786,-0.16770853,-0.10433623,0.0752757,-0.039990824,-0.11445146,0.18823911,-0.18778886,-0.24115537,-0.07447472,0.02788092,0.24494636,-0.16446187,0.07368717,0.27196634,0.20013453,-0.016632512,0.05841227,0.021820331,-0.0064759296,0.023921466,0.0030945458,0.0010312869,0.035343107,0.016405629,0.064307205,0.031950958,0.17523715,-0.17612778,-0.10896305,0.030957798,-0.02509484,0.08349468,-0.068506874,0.07012008,0.056619875,0.1264231,-0.025309036,-0.17193173,-0.32305992,-0.17144595,-0.07511238,-0.2043556
DB00497 -0.17804953,-0.024205327,0.15376636,0.012802414,-0.16645029,0.2504868,-0.12793902,-0.124003835,-0.018048499,-0.14963256,0.19924714,-0.305357,-0.13692063,-0.31863546,-0.067870304,0.123419136,-0.31035408,-0.017962199,-0.096693285,-0.19128835,0.23575501,0.30610245,0.10487618,0.1940405,-0.028105393,0.15893772,0.21366313,-0.11586933,-0.061530903,0.09219187,-0.25883764,0.24788405,-0.018030398,-0.27989334,-0.01986679,-0.23301758,-0.29158163,-0.014466025,0.27436775,-0.152083,0.05215192,-0.22723794,0.16234046,0.013978937,0.012396057,0.071236916,0.05499897,-0.20857511,0.17429443,0.033197977,-0.022603601,-0.26766387,-0.043604165,0.24864376,-0.08110475,-0.032749545,-0.15083687,0.18569143,-0.3326063,-0.06643938,0.029946238,-0.016304685,-0.26761165,0.19870356,-0.0655624,0.13939728,0.21111201,-0.12900092,0.17518193,0.15147665,-0.08401401,0.34698212,-0.19556159,0.14465933,0.26833168,-0.067823835,-0.15324098,0.16094822,-0.13711302,0.3342238,-0.096072815,0.04158124,0.03743686,-0.04267329,0.32014552,0.17609829,-0.035436247,-0.22159918,-0.013306052,0.19719453,-0.09697506,0.09552307,-0.20509456,-0.21593507,0.0711145,0.13733141,-0.039104875,-0.04797093,0.08992315,0.28957057,0.30410904,0.038103428,0.19824852,-0.022261798,0.262098,0.0036138324,0.0081027355,-0.038776446,0.058070127,0.00091761927,0.12020436,0.18187846,0.23392913,-0.16926135,-0.27159747,0.2443352,-0.07195961,0.010686536,-0.18028277,0.22393273,0.08452023,0.22389743,-0.018866219,-0.030383494,-0.30095324,0.026693925,-0.034858555,-0.036242187
DB00773 -0.29778868,-0.24772793,0.19683966,-0.10492992,-0.22445601,0.35024175,-0.15049183,-0.24159096,0.17522007,-0.18807228,0.4021356,-0.50996417,-0.18762748,-0.41641474,-0.11274467,0.2313873,-0.3190895,0.16598417,0.027258487,-0.52098495,0.3506367,0.21267481,0.08928659,0.09152666,-0.037363317,0.20793286,0.66490763,-0.09572419,-0.08054402,0.33504108,-0.28056663,0.51777416,-0.060468934,-0.3603299,0.027054284,-0.35232708,-0.4223724,-0.00094735064,0.1692968,-0.089124694,0.10227882,-0.44248608,0.23146817,0.079796605,0.032323144,-0.0017262748,-0.014516828,-0.49283892,0.3221314,0.07061828,-0.09721733,-0.37709087,-0.10203346,0.3561536,-0.07073387,0.09277771,-0.25351542,0.1675144,-0.71612483,-0.14300877,-0.14159892,-0.1884106,-0.118047625,0.33064073,-0.21758367,-0.04087145,0.2790311,-0.26420882,0.25028044,0.21480551,-0.13055938,0.40846834,-0.26218897,0.23381796,0.35295716,0.112377934,-0.2843105,0.2600592,-0.21801257,0.7126064,-0.045493,0.17417242,0.1495106,-0.14229724,0.46166226,0.2055494,-0.121631466,-0.43778098,-0.15001288,0.31985041,0.14287421,-0.030110724,-0.32359007,-0.4017054,-0.04469269,0.21970405,-0.06483377,-0.08817232,-0.017625656,0.40777904,0.5198541,0.060025223,0.3757299,0.07693825,0.4598834,-0.0101785045,0.10299542,-0.07598495,0.1908102,-0.08007646,0.056007504,0.1678817,0.1895278,-0.09577162,-0.33551246,0.46958244,0.026372653,-0.30488434,-0.065386236,0.40769157,0.0026380839,0.2937704,-0.3050567,-0.09342025,-0.34374318,0.15814508,0.04588691,-0.06482273
DB00997 -0.2886314,-0.1819586,0.12820864,0.047664206,-0.3437795,0.34463897,-0.18906592,-0.19568814,0.13830532,-0.14144304,0.44693196,-0.38568583,-0.30893978,-0.52177083,-0.052177418,0.09864276,-0.41967916,0.124869,-0.10862361,-0.19206971,0.2798304,0.2110764,0.117117755,0.065856926,0.02566415,0.15618026,0.372076,-0.15293919,-0.15140183,0.1725876,-0.25042728,0.32920533,-0.0114776585,-0.3283976,0.09329518,-0.233946,-0.44653106,0.08267992,0.33618528,-0.23787501,0.20105687,-0.40742952,0.26230043,0.04465093,0.15664884,-0.0077752173,-0.09282481,-0.3376132,0.23766461,0.037591804,-0.076810375,-0.43662608,-0.061077535,0.2725854,-0.14918573,-0.022052595,-0.22360423,0.19339487,-0.42540377,-0.13956548,-0.10959287,-0.11896756,-0.20895623,0.21580198,-0.27924842,0.03143602,0.30394545,-0.24778691,0.1437383,0.23277964,0.004335701,0.4625592,-0.16425025,0.2634196,0.34583706,-0.009484339,-0.2435233,0.14235614,-0.25191796,0.60278946,-0.1084537,0.12826602,0.12238402,-0.18425374,0.4378265,0.07790706,-0.11880471,-0.19567534,-0.11880341,0.3333695,0.091560885,0.034095604,-0.2877579,-0.2951322,0.015573575,0.032016225,-0.1792199,-0.15193915,-0.021632656,0.27017415,0.47273836,0.21090077,0.3232556,0.043682516,0.34605554,-0.080682784,0.0018210167,0.010857402,0.0788304,-0.027277019,0.010161982,0.20507923,0.2713833,-0.11846198,-0.26193604,0.5247418,0.022317328,-0.22663833,-0.23841588,0.3018251,0.10505046,0.121663764,-0.269117,-0.06707824,-0.3739025,0.03117532,-0.009584949,-0.048297264
DB01044 -0.056220923,-0.0746795,0.12957363,0.02972098,0.12736976,0.07155514,-0.114564195,-0.21956025,-0.08789857,-0.18769412,0.10921311,-0.07386034,0.0263577,-0.117725156,-0.008352267,-0.1114092,-0.11497265,-0.010310472,-0.12364469,0.0041283485,0.20793848,0.49438062,-0.057197776,0.16083743,0.023445573,0.084049255,-0.020159548,-0.26212984,-0.038841203,-0.014461516,-0.23409367,0.01833361,-0.097442605,-0.15993959,-0.151656,-0.16188155,0.09234126,-0.13255638,0.29306367,-0.1890095,0.11875817,0.13481824,0.16886793,0.020480167,0.0008444398,0.21499398,0.14329506,0.0943738,-0.08229353,0.18180121,0.015233557,-0.13034378,-0.11754596,0.00030269258,-0.09959663,-0.027710263,0.062585175,-0.0039203316,-0.13215911,-0.04601998,-0.09392159,0.02237086,-0.25912917,0.08849891,0.20334713,0.10494738,0.108114876,0.06935583,0.14243199,-0.12037397,-0.20873961,0.31637278,0.12417714,-0.17521426,0.1541039,-0.1794691,0.06695291,0.28771228,0.025800208,0.08982603,-0.061267458,-0.08011213,-0.05057387,0.12558553,0.13684444,0.11810056,-0.2604052,-0.11077266,0.16246645,-0.18519756,-0.12302441,0.22649887,-0.22194543,-0.32392752,-0.07142357,0.11119073,0.320151,-0.11855143,-0.027735744,0.23081985,0.21868557,-0.05621115,0.08171049,0.021145884,-0.13835268,-0.005419331,0.051779527,0.09766206,-0.0039466256,0.03687576,0.048875123,0.0017207164,0.2113799,-0.2342391,-0.12635088,-0.05640952,-0.079143174,0.2872776,-0.029543096,-0.09275709,0.07049619,0.13011998,0.05604341,-0.25428322,-0.2803063,-0.16402413,-0.10933054,-0.26481897
DB01100 -0.05195146,0.07932695,0.035287578,0.094286904,0.23607785,-0.01767189,0.007831615,-0.25291705,-0.15428697,-0.20701788,-0.019679287,-0.05800243,0.1131638,-0.095556766,0.03414791,-0.066318646,-0.14905083,-0.052558973,-0.17814034,0.1602882,0.186352,0.4490009,0.018353801,0.1355982,0.16590609,0.038093437,-0.2069689,-0.30787396,-0.02007387,-0.02872606,-0.18693249,-0.13926163,-0.0685941,-0.2303117,-0.20535612,-0.14192118,0.16592164,-0.16049373,0.27033785,-0.20256074,0.06366879,0.25015184,0.17943497,-0.036714327,-0.092612244,0.28850695,0.15365858,0.19271262,0.017477838,0.1726155,-0.0017182518,-0.0655397,-0.11661303,-0.012651483,-0.105214894,-0.078571044,0.093849406,0.073346816,-0.22296165,0.05192377,-0.10549112,0.0005831504,-0.2202982,0.055807088,0.2769166,0.2736271,0.11359414,0.07842861,0.077565074,-0.075692795,-0.19449498,0.26509026,0.106928624,-0.25710642,0.16684546,-0.20643419,0.1526314,0.36017388,0.102858976,-0.19021441,-0.10812548,-0.15829778,-0.18444654,0.17055194,0.095257714,0.10457376,-0.27583995,0.064386986,0.263619,-0.11481429,-0.19192526,0.23950543,-0.16031162,-0.3232577,-0.0047652014,0.21941693,0.37671787,-0.09118609,-0.06339751,0.23378463,0.10784933,-0.08255051,0.0032111541,0.025397763,-0.27104792,0.050922867,0.15227523,0.056434706,-0.02038294,0.12703453,0.109138794,-0.05181768,0.21028773,-0.21979994,-0.1376638,-0.14500502,-0.08892088,0.36192024,-0.1023467,-0.07489694,0.12215492,0.11053956,0.16688217,-0.24329393,-0.19289082,-0.120088585,-0.2010415,-0.17947929
DB01135 -0.12745199,-0.12346558,0.16098051,-0.0772879,-0.06985633,0.2658405,-0.07581024,-0.15966317,0.01724094,-0.08807916,0.2185706,-0.21067396,-0.09159016,-0.34079364,-0.016057279,0.02572605,-0.23028535,0.015890384,-0.12630233,-0.08623752,0.26254892,0.29915884,0.10549177,0.080321,0.0119232945,0.11287503,0.21358651,-0.2740951,-0.062268928,0.15807275,-0.20980565,0.23629503,-0.05546991,-0.18485235,-0.009157386,-0.2475478,-0.13602763,-0.000415033,0.30886427,-0.18888153,0.11946015,-0.11099487,0.23018286,-0.011501712,0.07279863,0.15956067,0.115972646,-0.1771075,0.08521062,0.035385303,-0.042154897,-0.22671276,-0.18087791,0.14755423,-0.07851994,-0.06989754,-0.10166314,0.20698799,-0.4255483,-0.13442428,-0.12288404,-0.032534633,-0.17250773,0.18105361,-0.024151823,0.10849757,0.21377766,-0.08257706,0.21432456,0.078316405,-0.13603371,0.3692726,-0.16926004,-0.009426721,0.16627108,-0.046930972,-0.023873257,0.27476346,-0.043227557,0.33989862,-0.050242525,0.05037052,-0.05550448,0.031554043,0.32487065,0.048055165,-0.2412149,-0.18224669,-0.009720328,0.074029684,-0.067263454,0.15313977,-0.17198479,-0.31100646,-0.061652884,0.14970164,0.097897835,-0.14155874,-0.024318526,0.25875595,0.24252339,0.010348457,0.22742277,-0.02924399,0.15858832,-0.0061372845,0.08957049,0.082733266,0.011545182,-0.041822452,0.052447755,0.1216998,0.18985392,-0.122389264,-0.2415475,0.16135259,-0.019992238,0.056853738,-0.15147424,0.15700369,0.01459848,0.13645944,-0.16013116,-0.20982122,-0.3000832,-0.0878518,-0.0008877065,-0.07197027
DB01226 -0.13728234,-0.104016006,0.09897064,0.0048898603,-0.017436348,0.21214958,-0.06883697,-0.20040372,0.011260262,-0.14167936,0.21806833,-0.27367833,-0.11190826,-0.2270522,0.022963287,0.03259069,-0.20194311,0.064454176,-0.08599278,-0.09219652,0.2856909,0.3279715,0.062132064,0.1187289,0.0905108,0.22408873,0.1590974,-0.119752854,-0.0818948,0.09401334,-0.22874644,0.19159979,-0.018323727,-0.2962119,-0.03182408,-0.20602544,-0.16040857,-0.012296795,0.23899554,-0.21567501,0.10727719,-0.08488263,0.22532372,0.01856046,0.041969787,0.08878092,0.08400754,-0.16933909,0.099694826,0.14111616,0.022249768,-0.25357637,-0.1334688,0.19401383,-0.066475436,-0.0038635987,-0.12028724,0.15870047,-0.38718745,-0.13985163,-0.12955275,-0.07224865,-0.19375332,0.156476,-0.017722556,0.11799178,0.15647888,-0.06030614,0.16796085,0.12344634,-0.12818977,0.36366194,-0.07133245,-0.03403327,0.22350828,-0.0509993,-0.085663795,0.27070594,0.012196406,0.3146591,-0.052545745,0.079670474,-0.07716001,-0.04864066,0.24457909,0.17239197,-0.17348634,-0.13128507,0.09738541,0.10656904,-0.0015666584,0.19008462,-0.19444093,-0.27307284,-0.09707234,0.1311267,0.1122627,-0.09376681,0.009003207,0.25861043,0.31299728,0.038328648,0.16365394,-0.051901154,0.11907033,-0.0065489556,0.0402988,0.01959949,-0.021090355,0.033623874,0.038561203,0.12161539,0.17956427,-0.16099441,-0.25982982,0.174848,-0.010351895,0.069370985,-0.09894551,0.16265872,0.06018771,0.1153073,-0.09204085,-0.064208016,-0.3147421,-0.05750794,-0.05719458,-0.13474472
DB00215 0.015969358,0.016324766,0.10689271,0.060787737,0.13968575,0.14187841,-0.091233715,-0.20601667,-0.18241468,-0.13390392,-0.008186644,-0.06685048,0.13769174,-0.13951483,0.0054354398,-0.11295645,-0.12958296,-0.07175019,-0.15169387,0.08644717,0.17225565,0.42490503,-0.03578808,0.07630741,0.2021024,0.100434005,-0.12487795,-0.2564348,-0.08554452,-0.127116,-0.18103607,-0.021127328,-0.009581385,-0.13266258,-0.10502202,-0.19124219,0.11249037,-0.00016461071,0.26962093,-0.2125206,0.016030548,0.20339607,0.08754816,-0.054976955,-0.08243911,0.25015798,0.15966871,0.12736256,0.017508114,0.24718596,0.011490071,-0.1071517,-0.1337806,0.027166331,-0.14311899,-0.06891602,0.039548717,0.102965534,-0.11379279,0.017331114,-0.057369858,0.00096936943,-0.15856887,0.08512362,0.2079825,0.22020851,0.1498012,0.13235396,0.052856665,-0.15464625,-0.136939,0.22144586,0.12898648,-0.23020124,0.1519447,-0.18462814,0.10267014,0.36852852,0.11091933,-0.098553546,-0.11503173,-0.17398149,-0.15218784,0.12812017,0.15980732,0.08643108,-0.2725178,0.038753856,0.20551845,-0.13906842,-0.1667308,0.21254018,-0.15210408,-0.3137262,-0.052993122,0.20023449,0.38082922,-0.16018769,-0.016246755,0.2202217,0.1431044,-0.06552295,0.048382495,-0.028477585,-0.18023077,0.05494252,0.06276917,-0.046034247,0.046330247,0.16202031,-0.04508031,0.033613566,0.23765007,-0.16055019,-0.02838463,-0.16617605,-0.13121423,0.3152385,-0.119386025,-0.12652922,0.12822919,0.1632272,0.0934834,-0.25352427,-0.27625698,-0.17092063,-0.16387378,-0.16418508
DB00341 -0.0943291,0.044514686,0.029625013,0.035985533,0.07662923,-0.009819484,0.027865909,-0.15097314,-0.21882942,-0.12272749,0.038951986,-0.07636425,0.13185425,-0.070812784,0.010525202,-0.11523021,-0.094251096,-0.08465969,-0.23458153,0.14386201,0.14576727,0.441972,0.045133967,0.13149367,0.11309836,0.09842442,-0.18110925,-0.28885108,-0.027764942,-0.09010998,-0.13207991,-0.0718435,-0.04248944,-0.17792057,-0.11561921,-0.13765152,0.15503116,-0.12527357,0.34415954,-0.1858368,0.0048199664,0.1618746,0.15222399,-0.02446621,-0.019202411,0.3150768,0.15460414,0.20999394,0.03536239,0.15364002,0.02411964,-0.11428023,-0.096442126,0.09152302,-0.18705146,-0.054550268,0.14617817,0.034720186,-0.07777122,0.045688655,0.0006614132,0.0518886,-0.18658283,0.026180007,0.26399347,0.17763752,0.18996915,0.116407156,0.079605184,-0.13566142,-0.12817438,0.18551041,0.124997154,-0.28321287,0.17330372,-0.18176958,0.2116536,0.29376557,0.02706442,-0.1556989,-0.102988884,-0.1739633,-0.112388335,0.21439098,0.13742456,0.11226774,-0.2744824,-0.00044412643,0.22881325,-0.18536066,-0.25522062,0.16134837,-0.163674,-0.24971941,-0.10861329,0.13979052,0.38374305,-0.085840255,0.01909009,0.17997183,0.05882405,-0.12425993,-0.06999838,0.016389934,-0.24212053,0.083952874,0.13944253,0.05426417,-0.085776016,0.08958928,0.016615707,0.0051921764,0.22917701,-0.26511154,-0.1509943,-0.2106538,-0.046611212,0.4108753,-0.17711072,-0.10160412,0.1499226,0.19835278,0.18491478,-0.26485947,-0.2420064,-0.13341498,-0.21719058,-0.20608589
DB00425 0.051817104,-0.0890219,-0.01043802,0.13596983,0.24322721,0.08938108,-0.07121201,-0.21042071,-0.222652,-0.2625576,-0.039854888,-0.03674086,0.136828,-0.036681596,0.054894753,-0.07121784,-0.049517125,-0.004167994,-0.18816237,0.10941812,0.12061406,0.4739788,-0.081732884,0.21511601,0.14016353,0.05851137,-0.20887114,-0.27408236,-0.14441636,-0.1486747,-0.23884785,-0.09673348,-0.029706942,-0.13923284,-0.16746476,-0.17044573,0.18602577,-0.010799886,0.3602062,-0.12847556,0.023624636,0.31417736,0.13310908,-0.018973505,-0.10540506,0.27649027,0.18112169,0.15314406,-0.077465326,0.20814712,-0.004338162,0.017029205,-0.12577236,0.0011789365,-0.11171848,-0.088485874,0.16928768,0.068373054,-0.08346381,-0.010295095,-0.18928482,-0.0025455218,-0.13144252,-0.056666017,0.26020277,0.29521453,0.18544342,0.15398075,0.015700791,-0.21118584,-0.15759276,0.24936247,0.18765333,-0.23761402,0.0013760641,-0.16547374,0.18259332,0.31546128,0.14456707,-0.13808823,-0.122440025,-0.11185274,-0.18323185,0.21999426,0.11014942,0.1968043,-0.28331628,-0.009830829,0.26383027,-0.30548093,-0.29174668,0.30670735,-0.11701773,-0.20175587,-0.07503189,0.121872075,0.46547976,-0.120894395,-0.06163547,0.18567231,0.10062503,-0.1226364,-0.031577673,-0.048109785,-0.23566559,0.11358594,0.1156168,0.010512137,0.002654486,0.14512067,-0.046799082,-0.09475518,0.13597271,-0.22444248,0.031408254,-0.18267699,-0.15060622,0.35099196,-0.1360855,-0.11863953,0.17667101,0.14576097,0.18191971,-0.28433332,-0.30560824,-0.30282065,-0.14898928,-0.17384648
