DB01397 0.04076139,-0.11486442,0.014187138,-0.01490036,-0.11975963,0.2109125,0.121093184,-0.027683305,0.3298537,-0.23512037,-0.17470568,-0.06137984,0.028904976,0.024285134,-0.024488777,0.2642309,-0.05710873,-0.1834828,0.16146864,-0.19660316,-0.08153101,0.02029609,-0.18965946,-0.046850435,-0.117882885,0.23821822,0.081165396,0.057491995,0.06358875,-0.093568295,0.095765844,0.15694083,-0.22544588,0.027667053,0.2037601,-0.22463499,0.029434819,-0.007916124,-0.025425138,0.0185995,-0.19534758,0.09949402,-0.17127958,-0.12396852,-0.26411068,-0.052335583,0.18050912,-0.109117255,0.19172758,0.06297944,-0.41632915,-0.016213497,0.003444416,0.040577028,-0.008206271,-0.4771219,-0.14753918,0.054567397,-0.040583752,0.19117434,-0.054134343,-0.11708624,0.17923687,0.30261755,-0.022489538,-0.078630306,-0.09179015,0.22253689,0.14162649,0.14254108,-0.06503891,0.07343949,0.095675744,0.20369796,0.16274932,0.17222226,0.23598233,-0.0781307,-0.004080211,0.008564889,0.011712418,-0.042307544,0.03564701,-0.02366233,-0.068654716,0.24356191,-0.09725803,0.097003944,0.1786535,-0.117331594,-0.084632225,-0.02858838,0.0408386,-0.125502,0.25236702,0.17734294,0.09421747,0.008625952,0.10623957,-0.078848004,0.011742958,0.25645417,0.20766783,-0.08573671,0.04422958,-0.053329732,-0.07290007,-0.04947894,-0.118208766,-0.27979568,-0.07475892,-0.12437845,0.2459524,-0.09718077,0.034476794,0.17914931,-0.101091355,-0.100910075,-0.06712644,-0.24428964,0.06925714,-0.010315045,0.13702957,0.08683515,0.16025157,0.07919425,0.05749152,-0.124822706
DB01435 0.056071028,0.08109797,0.080627844,0.058981854,-0.124668,0.10981614,0.034476742,-0.105830915,0.27016756,-0.15495847,-0.210946,-0.044727612,0.10430956,0.024993284,-0.054091033,0.20419863,-0.1364629,-0.12339596,0.11234732,-0.082586855,-0.09298454,-0.036380276,-0.19240487,-0.08443121,-0.0078815445,0.23842175,0.10181563,-0.024784511,0.13296828,-0.09156414,0.19053583,0.12199116,-0.052074373,0.08137879,0.15069762,-0.25058812,0.0034619041,-0.06475245,-0.08665527,-0.10339548,-0.18939678,0.036129624,-0.008248506,-0.26138645,-0.17292456,-0.116314694,0.112217925,-0.025235359,0.1479335,-0.09359038,-0.3464355,0.047065224,0.026311198,0.09994537,0.08986645,-0.58346456,0.022326235,0.09749702,0.015914302,0.054586437,0.027263008,-0.057697948,0.18410775,0.30796155,0.09025959,-0.18212825,-0.13532698,0.18813528,0.19823873,0.14964844,-0.08066583,0.049982868,0.023902722,0.2874896,0.19197835,0.18266524,0.13705072,-0.10220101,0.049167622,-0.032611266,0.03371877,-0.10710156,0.2210994,0.10271598,-0.0942814,0.17640802,-0.04385777,0.15427479,0.06165345,-0.2344704,-0.03394685,-0.02824234,0.01429811,-0.109075174,0.22151959,0.17929667,0.09177693,0.13824159,-0.0009787924,-0.08758887,0.020732915,0.16588394,0.19784899,-0.10394753,0.08691338,0.026131773,-0.14301336,0.041042347,-0.14593592,-0.27105516,-0.05391404,-0.049956363,0.2155877,-0.10249013,-0.02195888,0.10340909,-0.10706209,-0.10962407,-0.018226415,-0.25115687,-0.023971798,0.011386685,0.07623954,0.07219467,0.14964192,-0.037379604,0.083864264,-0.21965764
DB01576 -0.05255517,-0.02496394,0.041742336,0.010287321,0.019629069,0.05445684,0.025995,-0.12356608,0.26218078,-0.13884565,-0.108759426,-0.045655005,0.021745602,0.0046565565,-0.12046097,0.14216767,-0.057688158,-0.07005778,-0.06271677,-0.14522457,-0.082454495,0.10156402,-0.1471268,-0.12090203,-0.04807108,0.30410925,-0.06330725,0.004745452,0.10480973,-0.08426914,0.097947136,0.14722015,-0.08298652,0.123704135,0.13710089,-0.27120006,0.06845533,-0.119696036,-0.09258123,0.023438971,-0.21393853,-0.07191547,-0.05485591,-0.18258254,-0.16817105,-0.0809029,0.08875198,-0.04207832,0.225428,-0.03274442,-0.46727404,-0.026018623,0.04002055,-0.050404426,-0.04150195,-0.5915582,0.05820205,0.014098431,0.021525247,0.13869385,-0.05399185,-0.08744704,0.14954612,0.202601,0.107543126,-0.09584361,-0.18453541,0.26973146,0.12592462,0.11514551,-0.06549926,0.04388804,-0.062049586,0.36638457,0.17630404,0.21346538,0.21490912,-0.026609944,0.08567893,-0.02361024,0.0379006,0.0034475347,0.09004072,-0.057154905,-0.019846117,0.2806296,-0.0794247,0.20304053,0.049629793,-0.14880838,-0.16589342,-0.05765462,0.04666488,0.016633919,0.13664125,0.21112387,0.08022599,0.09427421,0.12932432,-0.15501934,-0.001940961,0.21520777,0.20730072,-0.11173105,0.06442795,-0.047976438,-0.14542231,0.0620555,-0.051886827,-0.151404,-0.089879274,-0.09892553,0.30131072,-0.08620108,0.011582212,0.07545598,-0.16641232,-0.12803692,0.0027360308,-0.20168637,0.10716369,-0.0456698,0.085258305,0.120987445,0.16355605,-0.02993254,-0.099434525,-0.19256534
DB01625 0.09190439,-0.081962876,0.07864515,-0.0030431824,-0.15485142,0.16402699,0.019346066,-0.114840336,0.2868795,-0.16713944,-0.24577822,0.025538113,0.032414146,-0.0066388035,-0.07603029,0.14891762,-0.12633981,-0.1691769,-0.006910636,-0.040392406,-0.032344118,0.02091893,-0.1345445,-0.025385235,-0.10524297,0.2231541,0.021328896,0.022555575,0.066390544,-0.10523139,0.055005156,0.16679496,-0.17774695,0.08622063,0.13795698,-0.2664938,-0.040850274,-0.07004643,-0.07938858,-0.051413283,-0.1703748,-0.003915467,-0.0499141,-0.13151373,-0.28788376,-0.13399814,0.1547875,-0.14889486,0.1142798,0.020641135,-0.38817587,0.014488836,0.078397326,0.10259692,0.005302869,-0.42583066,-0.08659637,0.097719945,0.007723516,0.057238027,-0.02908324,-0.15264744,0.10501984,0.34866446,0.071249604,-0.112807564,-0.1802785,0.19529472,0.16808958,0.18160656,-0.17294869,0.032949135,-0.017498361,0.22931959,0.17212026,0.2428633,0.22261393,-0.17658237,-0.009850641,-0.06456748,-0.085802,-0.123617865,0.16768955,-0.031616427,-0.029421233,0.2141003,-0.12518528,0.15358189,0.07541229,-0.2381923,-0.07735447,-0.074103445,-0.039090507,-0.11046666,0.2061587,0.056526586,0.07854184,0.013794689,0.09615865,-0.18038785,0.05443894,0.31499627,0.19424456,-0.059931796,-0.063550726,0.13342917,-0.112745196,-0.059234604,-0.090040006,-0.22482648,-0.14501068,-0.13268729,0.2611699,0.054187417,-0.029658088,0.12372039,-0.05841615,-0.08546508,-0.06300014,-0.25677314,-0.028061662,-0.10411411,0.15998103,0.09621982,0.17182246,0.049101453,-0.08029578,-0.08746842
DB04824 0.052475967,-0.110009536,0.07139759,-0.033122137,-0.08288529,0.13508558,0.027755108,-0.15145868,0.26063025,-0.18214975,-0.1384369,-0.08021526,0.054198127,-0.17049241,0.0017084336,0.2826598,0.009680049,-0.20995398,-0.0048019495,-0.15101424,-0.09564539,0.039197396,-0.12562348,-0.0029989653,-0.05418305,0.35910606,-0.11971886,0.045210045,-0.04700116,-0.19586256,0.033384897,0.16823977,-0.22629523,0.13216394,0.108678006,-0.07543511,0.020212736,-0.21549763,-0.1049964,0.018284691,-0.28583932,-0.043420635,-0.14370832,-0.17330447,-0.21127081,0.0056530526,0.07976107,-0.17576277,0.14227146,0.076602116,-0.40921155,0.03816167,-0.010855029,-0.11856665,-0.033195015,-0.35630888,-0.16717179,0.187418,-0.029575529,0.16962753,-0.108776934,-0.103426196,0.15341502,0.2344939,0.031182993,-0.061075613,-0.115586154,0.21947822,0.03934841,0.20704865,-0.06734302,-0.0014985874,-0.06699505,0.15501328,0.10379414,0.16789736,0.093933724,-0.17999586,-0.09073208,0.051875602,-0.07008112,-0.016867772,0.03700373,-0.06064995,0.007989252,0.18623745,0.022881784,0.104389004,0.07384393,-0.15830295,-0.14565673,-0.09336589,0.0032390018,-0.031245906,0.20068072,0.07187629,0.014211886,0.08355469,0.17240229,-0.097868115,0.03005232,0.20300622,0.26124716,-0.020206392,-0.1355765,-0.026811244,-0.07145518,0.062284183,0.05564982,-0.05630091,-0.22013766,-0.18756407,0.28564692,-0.14852528,0.014352271,0.12525144,-0.19710727,-0.091885254,-0.0056612995,-0.31230843,0.2587309,-0.07311474,0.14334485,0.032475147,0.22757758,-0.010063476,-0.072663896,-0.17841429
DB00598 0.0024646998,-0.09102773,0.0020852182,-0.05977781,-0.14758015,0.20519118,0.0403588,-0.06434674,0.24697497,-0.13780482,-0.1377433,-0.09504523,0.090030365,0.0057365187,-0.10076261,0.22230631,-0.05756116,-0.06314113,-0.034571692,-0.18214664,-0.08900008,-0.0321703,-0.121599816,0.019398263,-0.023152342,0.2563048,0.03254004,0.04952315,0.1473739,-0.092077866,0.17442022,0.16260588,-0.0943823,0.15170522,0.20343521,-0.15527813,0.040388055,0.015265362,-0.06265011,-0.008535659,-0.15984723,-0.04757875,0.029084008,-0.21941842,-0.27045542,-0.15022443,0.021886509,-0.16305289,0.07997167,-0.02621899,-0.39360127,0.052964736,-0.052221283,0.14121616,0.059973188,-0.42643294,-0.13169362,0.14141633,0.099702656,0.09571687,-0.048124954,-0.12890959,0.2065398,0.33240342,-0.03962835,-0.10842109,-0.23273247,0.26343748,0.08707221,0.110647604,-0.12452636,0.08161695,0.06362969,0.21386755,0.13081697,0.19392641,0.11886437,-0.08000451,0.023594206,0.08929177,-0.061701465,-0.12658967,0.100938156,-0.033725593,-0.059232865,0.21022716,-0.06506831,0.30190745,0.16363184,-0.22876973,-0.05737326,-0.10110537,0.11258368,-0.035279665,0.22052255,0.22063896,-0.03618016,-0.15831676,0.1641233,-0.22538179,-0.05522362,0.20638296,0.19907297,0.05664444,-0.021487037,0.22548226,-0.038445216,0.104291156,-0.054491255,-0.35516587,-0.08481631,-0.07687597,0.20682766,-0.0679524,-0.12019862,0.13281758,-0.043601997,-0.07066693,-0.10804304,-0.26512992,-0.0630766,-0.01322726,0.0342158,0.113231026,0.1222191,0.11210913,0.03527817,-0.08338035
DB00691 0.011010373,-0.17734404,-0.026007337,-0.16390769,-0.08555234,0.20432203,-0.033390295,-0.13836119,0.20334667,-0.07812183,-0.23427263,-0.023803739,0.09566065,0.02166278,0.012216799,0.24502705,-0.10516831,-0.121274546,0.061395925,-0.28800815,0.043620493,0.04454484,-0.14971575,-0.03363585,0.01938946,0.28953305,0.051097088,-0.063796856,-0.03350107,-0.14160945,0.092750564,0.064548925,-0.19882484,-0.013682255,0.19785133,-0.06386275,-0.027981007,0.06666187,-0.01653364,-0.068412915,-0.045456596,0.12939323,-0.06527431,-0.059231866,-0.36892632,-0.11064119,0.1082717,-0.24167134,0.018799707,-0.06818015,-0.38195735,0.009142622,0.04675074,-0.103648335,-0.058004923,-0.36317214,-0.13662338,0.13401113,0.078069516,0.2215146,-0.05725711,-0.13831034,0.15313782,0.36388838,-0.0061208513,-0.12769344,-0.16961598,0.15294132,-0.007451639,0.064553104,-0.010018224,0.03103487,0.105965845,0.113132864,0.3980057,0.14856073,0.25400433,-0.08051919,-0.14018802,-0.105806984,-0.053349905,-0.124258995,0.04971928,-0.07432813,-0.064580716,0.09012746,-0.06410414,0.17588876,0.142866,-0.25150898,-0.052522317,-0.060310617,0.12368931,-0.2567383,0.22226891,0.14820623,0.040183354,-0.103744216,0.14631312,-0.2122023,0.03906218,0.2500401,0.23340243,-0.19672562,-0.077569924,0.070112154,-0.056129593,0.07576288,-0.06778637,-0.07825555,-0.09713371,-0.10416004,0.1759167,0.040655605,0.049504776,0.16354226,-0.042787198,-0.18939519,-0.16351232,-0.25419858,0.07291902,-0.04935078,0.0505589,0.15336223,0.16002542,0.1333877,-0.040531345,-0.029070452
DB00816 -0.0032128005,-0.07155005,0.006809074,-0.06897973,-0.090185195,0.35036498,0.0069130985,-0.026805772,0.02006184,-0.099206224,0.05079226,-0.16897425,0.07829187,-0.038223896,-0.13895625,0.006403037,0.25009385,0.058738936,-0.037830655,0.041622546,0.08358534,-0.040130634,-0.028565854,0.08091027,-0.011883588,0.2508195,-0.098960556,-0.013475748,-0.0057984637,-0.11137013,-0.029099323,0.26152083,0.023533376,-0.08267215,-0.037335828,-0.031001093,-0.09242484,-0.074744895,-0.11037365,-0.035147972,-0.18536861,-0.18905543,-0.0040037488,0.06797691,-0.29494274,0.090000115,0.04187998,-0.11420331,-0.002540619,0.019665413,-0.37335226,-0.09785971,-0.009154401,-0.030267883,0.03273265,-0.45972374,0.07161922,0.07121968,0.18378302,0.038173523,0.025208294,-0.11120345,-0.037044737,0.20079085,0.08359116,0.018936604,-0.2682726,0.2722287,0.13633624,0.16484536,-0.06138202,0.037710417,0.07794724,0.35601944,-0.027769813,-0.010495179,0.059479915,-0.07445988,0.15264621,0.12807941,-0.044729207,-0.0011595443,-0.03268169,0.08338506,-0.15116593,0.008652941,-0.05645878,0.19586028,-0.0510502,-0.11232289,-0.02891473,-0.26355472,0.1527949,0.0702232,0.28384545,0.21313928,-0.027584614,0.042859457,0.06908156,0.019764354,-0.10364706,0.23443325,0.18801947,-0.06752341,-0.062082637,0.25112012,0.13645853,0.022068946,-0.07246334,-0.2981565,-0.12614168,-0.21257928,0.10874224,-0.16136985,-0.0800814,0.14016156,-0.039417848,-0.084372446,-0.17514853,-0.19900143,0.093144745,-0.061702874,-0.07647708,0.13413623,0.41982156,0.11040668,-0.029967189,0.072966844
DB00907 0.07552012,-0.27496937,-0.095175244,-0.09400795,-0.089982405,0.24041264,-0.09272225,-0.13331425,0.092460245,-0.16817817,-0.050903827,-0.06465692,0.11596577,-0.1426467,0.10386015,0.29788053,0.048939854,-0.064898424,-0.042323902,-0.3427738,-0.19412056,0.020765048,-0.15831873,-0.00040924302,0.12299972,0.3335007,0.14815402,-0.031125814,-0.06273387,-0.22036722,-0.028580096,0.071336575,-0.18127583,0.014055161,-0.027581258,0.03899599,0.03452555,-0.05953442,-0.047594145,-0.02432876,-0.0422525,0.24282609,-0.14927146,-0.07947541,-0.26848724,-0.03599356,0.10070893,-0.06418421,0.165033,-0.041714117,-0.21345395,0.047176667,0.01755737,-0.15718505,0.06828697,-0.44462305,-0.20848261,0.20112242,0.05011659,0.2570541,-0.15301837,-0.108001865,0.07714053,0.26707646,0.02546605,0.022985164,-0.16277587,0.22859372,-0.17964147,0.14483014,0.019069402,0.0067820027,-0.06900488,0.041936226,0.17684434,0.097914465,0.2954792,-0.01415987,-0.070585735,-0.14746398,0.045738723,0.027326671,-0.029444205,0.059741173,-0.16157006,0.042052448,-0.10964238,0.2104417,0.21126716,-0.09277595,-0.15133213,-0.14830571,0.1411291,-0.16221395,0.057279337,0.31803435,-0.043214984,-0.098311946,0.17769873,-0.19937183,0.026792787,0.19785456,0.16662064,-0.25440207,0.050834846,0.050484087,-0.090745576,-0.016935403,0.00053769787,-0.1398399,-0.046589546,-0.037658025,0.13046436,-0.10956539,0.09247316,0.10086521,-0.15131171,-0.07806536,-0.11121379,-0.24458136,0.02687203,-0.04302104,0.024633048,0.056941614,0.10345063,0.10617907,-0.12583764,-0.0033234705
DB01036 -0.029305879,-0.08816254,0.056977026,-0.07901309,-0.058369957,0.18074194,0.04514175,-0.078804485,0.32080054,-0.21288614,-0.17755058,-0.033816762,0.09064123,-0.07716186,-0.13926736,0.1468461,-0.18281314,-0.06811677,0.048759695,-0.11068892,-0.023473894,0.0010512304,-0.10250258,0.0016529998,-0.16947135,0.16674274,0.012774998,0.11987262,0.083767906,-0.1258307,0.045784816,0.22424594,-0.1710327,0.1293479,0.16221188,-0.18919487,-0.063837305,-0.18579926,-0.16706406,0.005299678,-0.21972895,-0.060303025,-0.0022409924,-0.080577336,-0.31373882,-0.20956452,0.1597611,-0.09642995,0.14978461,0.07635162,-0.28740525,0.017159272,0.12085957,-0.026085762,-0.011692708,-0.42305368,-0.2257597,0.078137636,0.0062367283,0.09284908,-0.08995591,-0.12057954,0.155217,0.27509022,0.10537673,-0.067650266,-0.23083305,0.22840631,0.094587475,0.25338572,-0.13168527,-0.0045833187,-0.030163063,0.1916305,0.19296731,0.30080906,0.25804684,-0.09183083,-0.07823249,-0.014515659,-0.09651931,-0.08178874,0.13862257,-0.024562526,0.031130366,0.14807463,-0.049997367,0.09831548,0.10537368,-0.1455266,-0.0024960416,-0.137596,0.046820246,-0.038961686,0.1064362,0.15647031,0.035278235,0.076345384,0.06316946,-0.19749291,0.01604157,0.22981538,0.18541029,-0.09221626,-0.121693015,0.06364052,-0.057384536,0.052739747,-0.08020133,-0.15439063,-0.13710776,-0.17436528,0.33829704,-0.06810575,0.011720786,0.14126293,-0.06803525,-0.09628642,-0.021065986,-0.25814185,0.101812996,0.07028428,0.05325878,0.14792597,0.34417865,-0.0014198236,-0.16138911,-0.066804804
DB01105 -0.067125276,-0.044707272,-0.09345969,-0.079282604,-0.19682597,0.16619174,-0.08811977,-0.25017497,0.34758338,-0.23831014,-0.1554339,0.07748189,-0.039123833,-0.11332276,-0.12312392,0.14513753,0.047927644,-0.12345722,-0.06718687,0.003648576,-0.091950566,-0.09170432,-0.20974866,0.063876115,-0.14005777,0.38410768,0.10300633,0.008824942,0.045088235,-0.022069694,-0.04028156,0.0934338,-0.23742208,0.053886693,0.17941533,-0.12484963,-0.11072929,0.059599604,-0.10062839,-0.06652165,-0.063714325,0.040099192,-0.073070295,-0.081177935,-0.30547142,-0.15633172,0.20087416,-0.07022863,0.16739887,-0.16206758,-0.31908372,-0.081907496,0.05472794,0.06283412,0.04623004,-0.4124856,0.016117714,0.05424667,0.06939537,0.009827173,0.10749347,-0.10783189,0.05563478,0.13211432,0.11600966,-0.072280414,-0.27489984,0.15287149,0.0077861706,0.19303635,-0.10643736,-0.10876251,-0.030101141,0.15549529,0.31952304,0.16510864,0.34463158,-0.12393164,0.040116675,-0.109255396,-0.11509395,-0.13501397,-0.011041537,0.12348013,-0.007722139,0.104333736,0.020354446,0.13938484,0.014799412,-0.13928118,-0.13464779,-0.121202715,0.10444042,-0.040487237,0.100887425,0.07043036,0.042671222,-0.028727314,0.023587862,-0.089458644,0.008773379,0.24065131,0.26689056,-0.05608879,-0.11224805,0.13430755,0.0249604,0.021181466,-0.17766441,-0.35142916,-0.09764937,-0.14180279,0.13485518,0.050745834,0.03788073,0.037598357,0.031390164,0.03625686,0.000120924036,-0.16086634,0.21148856,-0.0104255,0.15809439,0.11123366,0.3332185,0.112942904,-0.08261236,0.05643433
DB01205 -0.02152078,-0.06928831,0.27986938,0.16581503,-0.24753684,0.24302143,0.15316962,0.023906745,0.12734751,0.037826296,-0.25911474,0.17133974,0.18824627,-0.012791939,-0.12393182,-0.0074397717,-0.08123965,-0.2729879,0.16655731,-0.1669992,0.16184339,0.10592502,-0.015520686,-0.25222114,-0.048410106,-0.021363677,-0.18682593,-0.026039956,0.10612252,0.08915526,0.11780217,0.18047911,-0.041742172,0.13868539,0.12306025,-0.15353155,0.05551563,-0.0046662707,-0.006446791,0.010842763,-0.16964637,-0.038183514,0.030255605,-0.1342877,-0.2563423,-0.24073069,0.12639809,0.1329413,0.03479387,0.16396557,-0.2548625,-0.036881153,0.055134475,0.20916586,-0.016076889,-0.49691308,0.0150400335,0.07431401,-0.025990088,-0.016041733,-0.037393678,0.029471165,0.16355412,0.36160254,0.14501125,-0.06508698,-0.07263481,0.074225806,0.16477071,0.14194858,0.03836285,0.05624167,0.13505708,0.012105197,0.16543925,0.11951366,0.19688353,-0.05391742,-0.010654155,-0.023456357,0.05309223,-0.16743053,0.15612099,0.016264163,-0.21263814,0.09903057,0.00054053,0.16980076,-0.036584906,0.075784534,-0.07480582,-0.045165207,0.16042782,-0.15134637,0.07684906,0.14617658,0.109767966,0.17911975,-0.014012252,-0.03636043,0.15321548,0.14591254,0.3535245,-0.21180068,-0.018696846,-0.011013589,0.0722651,0.060544044,0.055833146,-0.20415999,-0.017622372,-0.16216278,0.35226825,-0.001922167,0.09140611,0.10219917,0.09542646,-0.049161047,-0.0903409,-0.018197559,0.04844343,0.06869226,0.15460353,0.07194611,0.12432327,0.0069812736,-0.09279428,-0.15316634
DB01227 0.12600622,-0.036135167,0.06943954,-0.13694234,-0.086125635,0.034493875,-0.035347216,-0.14461353,0.34411186,-0.10006459,-0.22295955,0.08302992,0.011527095,-0.04056006,-0.13876282,0.30169743,-0.08818232,-0.15100218,-0.06565794,-0.07392041,-0.03106071,-0.02601336,-0.026711283,-0.041664984,-0.020140383,0.21949856,0.000658778,-0.0022608913,0.071200386,-0.18963288,0.118076295,0.15734228,-0.13361861,0.1479023,0.18744692,-0.17893986,0.0070403856,-0.11487056,-0.012699521,0.002132153,-0.16719931,-0.11144682,-0.019871693,-0.14087763,-0.2005458,-0.0036161668,0.080786206,-0.14666954,0.0996808,-0.08437182,-0.35701296,0.02686491,0.08892173,0.028809091,0.0005496729,-0.39350638,-0.1565746,0.18353614,0.104502715,0.08171496,-0.0757312,-0.10357447,0.18173286,0.30009133,0.053856887,-0.08492906,-0.18665473,0.115836374,0.076044984,0.2641665,-0.0800453,0.018012509,-0.01872748,0.17494231,0.21805334,0.20139775,0.21693327,-0.18594082,0.001331558,-0.017851686,0.00061525434,-0.10521646,0.0740025,-0.015543194,0.15109807,0.17496137,-0.10655804,0.091850266,0.10228343,-0.35118893,-0.053234987,-0.08923127,0.04662274,-0.07784627,0.2615471,0.06268618,0.11088031,0.0032934453,0.04740821,-0.22246212,-0.0036575792,0.2619382,0.28711265,-0.0691995,-0.08661906,0.028164973,-0.06535986,0.029706744,-0.09787924,-0.16371104,-0.15488511,-0.034148905,0.2028049,-0.085309446,0.0057579833,0.17923373,-0.06023101,-0.044204947,0.06598716,-0.27280828,0.065549016,-0.026784554,0.18443502,0.18350954,0.14101592,-0.037573457,-0.033213686,-0.14264141
DB01601 0.04246968,-0.11370555,-0.028971916,-0.022830114,-0.08863664,0.20179006,0.14391442,-0.18395515,0.11774587,-0.16387035,-0.21342479,-0.0661306,0.14127018,-0.07820438,-0.112030745,0.19817244,-0.123282656,-0.10512862,0.12109827,-0.256239,-0.08883785,-0.08135836,-0.22345589,-0.081070945,0.036176827,0.1533689,0.049244866,-0.03200966,-0.0043335487,-0.055557437,0.105260134,0.05627108,-0.26313302,0.15331283,0.29388487,-0.21100937,-0.025185801,-0.004385786,0.09052029,-0.11497812,-0.097699694,0.046660867,-0.17062674,-0.2535588,-0.34725586,-0.07760675,0.077666104,-0.06204141,0.23245166,-0.13229786,-0.4069885,-0.02311075,0.057583403,0.038276922,-0.01491345,-0.45096067,-0.080164865,0.11968851,0.012889343,0.30975327,-0.09635514,-0.20801994,0.15454243,0.26397273,-0.04479411,-0.064348884,-0.11337218,0.13445233,0.042686038,0.16552643,-0.046930637,0.022653682,-0.022278318,0.11261229,0.26944,0.15674451,0.22273836,-0.028060438,0.056887284,-0.011495922,-0.011110116,-0.03014777,0.21891387,0.051461145,-0.060371652,-0.011406838,-0.10982687,0.35597846,0.12142904,-0.04323098,-0.18035908,-0.10857297,0.01763821,-0.20398143,0.30611992,0.1097056,0.074219584,-0.036266476,0.0025785381,-0.12819442,0.05429533,0.23407614,0.15818849,-0.08304688,-0.014713339,0.118545555,-0.055298895,-0.05652763,-0.036637772,-0.23113653,-0.026212053,0.050762467,0.25297156,0.05671366,0.08084703,0.11178253,-0.059262108,-0.08915384,-0.120396316,-0.37104395,0.027434424,-0.093790404,0.07663645,0.06748992,0.02200045,0.046057865,-0.08389145,-0.07961176
DB06691 0.13517936,-0.12216437,0.22198172,-0.017778408,0.026988627,0.08516941,-0.04994168,-0.20672439,0.3499728,-0.08197514,-0.1491755,0.0102529125,-0.03741683,-0.046531316,-0.13814871,-0.043679435,-0.098894045,-0.18024437,-0.010804805,-0.15091012,-0.004629882,-0.07144698,-0.20771885,-0.038894903,0.015605889,0.19873455,-0.039596435,0.04304764,-0.09993767,-0.101052746,0.09894851,0.047627136,-0.15956725,0.1898806,0.15254332,-0.20354114,0.077595524,0.038793363,-0.016028734,-0.028366072,-0.15945566,-0.023222027,-0.17183934,-0.34032315,-0.12502345,-0.22101463,0.051362853,-0.031839486,0.21574141,0.02161051,-0.35830048,-0.124245,0.055235233,0.068711996,0.04247644,-0.51869977,-0.085713,0.15900369,0.11427064,0.1149499,0.039621387,-0.062462933,0.11941577,0.20974489,-0.019035958,-0.1476304,-0.13129336,0.25669453,0.09361352,0.29272792,-0.19107847,-0.043002054,0.009181732,0.1613051,0.16007462,0.25783643,0.12594117,0.13081749,0.027274173,0.04019349,-0.0038451226,-0.15005869,0.07109407,-0.019187018,0.043479454,0.1888232,-0.08886141,0.14576462,0.2487949,-0.13126819,-0.1551558,-0.21548152,0.16555203,-0.03741053,0.17035846,0.09702386,0.074590445,0.05188438,-0.00081348576,-0.12014848,-0.0004276893,0.16705097,0.25524908,-0.16578747,0.025397323,-0.02036809,-0.16232657,0.0616037,0.09914806,-0.25050747,0.08189609,-0.12780172,0.29920638,-0.11055195,-0.1383885,0.026182892,0.088408604,-0.11127061,-0.23497528,-0.06806725,0.076320246,-0.05140734,0.07010776,0.16360904,0.06337366,0.036808275,0.018338028,-0.20449695
DB00296 0.03746898,-0.1690536,-0.0316448,0.06933526,-0.23651004,0.3347482,0.07150121,0.110504806,0.2304199,-0.036799874,-0.1131116,0.035671324,0.23387402,-0.08903178,0.02701877,0.17095128,0.0015376518,-0.1738121,-0.040727332,-0.27794912,0.0104284035,-0.014513896,-0.34074688,0.037744857,0.053179625,0.23121597,0.038830977,0.044347428,-0.10795286,0.039889637,-0.010628199,0.07756542,-0.31195402,-0.01478312,0.07529527,-0.052729763,-0.08392652,0.10591375,-0.12752576,-0.15459473,-0.23891047,0.024396425,-0.046841275,-0.102597915,-0.32700074,-0.20115148,0.01978911,-0.1329381,0.10220401,-0.068322085,-0.31802303,-0.049836557,-0.011976673,-0.0835335,-0.017745301,-0.40561384,0.020517353,0.13028866,0.12798822,0.12721743,-0.074827135,-0.13354991,0.042624507,0.13096432,0.0127618825,-0.04119976,-0.25134826,0.34796432,0.012701402,0.17691836,0.049704768,0.016004141,-0.025149513,0.13271028,0.14697,0.13261898,0.1909551,0.04003175,0.05824831,-0.05645467,-0.048139416,-0.037486162,0.119404465,0.092217304,-0.023583245,-0.068541124,0.07198977,0.42699802,0.13960677,0.13130586,-0.211621,0.046882916,0.1296665,-0.20623422,0.05330267,0.22630921,-0.08813078,-0.012292442,0.10624042,-0.06546643,-0.04846986,0.08989554,0.20264423,-0.18467163,0.08080079,0.12914063,0.03370131,-0.07417581,-0.09091404,-0.16284494,-0.1555888,-0.015770353,0.1463821,0.007532646,-0.0494742,0.2566792,-0.13321182,-0.1431863,-0.17174265,-0.23654565,0.07134707,-0.035135202,0.14428207,-0.11904056,0.2594513,0.031946447,-0.11369851,0.035723083
