DB00222 -0.056431185,-0.09847617,0.021386849,0.11259447,0.13171282,0.05321593,0.0033655316,-0.19175334,-0.17962795,-0.2994153,0.05350935,-0.21128953,0.0725659,-0.22066434,0.05578241,-0.23207678,-0.11876933,0.032822914,-0.33622137,0.1550683,0.25760052,0.6020192,-0.092789866,0.1979355,0.13212891,0.14755157,-0.0016272268,-0.31773967,-0.16384931,0.016873209,-0.32756278,0.037528668,0.10880051,-0.29167497,-0.17929791,-0.2810518,0.1180107,-0.11383142,0.42012772,-0.16798311,0.081568465,0.24562499,0.29274672,-0.02577252,-0.1539971,0.29717037,0.1806724,0.05080735,0.0017694752,0.1938966,-0.13480689,-0.12596068,-0.15635662,0.14225097,-0.17733498,-0.106250174,0.14027712,0.2498969,-0.21158655,-0.02568938,-0.11924198,0.009917439,-0.082897484,0.16857007
DB00255 -0.0554801,-0.07520319,0.18864393,0.03468259,0.06806712,0.026876515,-0.18853338,-0.2697571,-0.16484211,-0.27623916,0.12192119,-0.13138472,0.16114026,-0.2522357,-0.0090222815,-0.115942255,-0.2944502,0.008711006,-0.25757316,0.08643586,0.26497036,0.57571286,-0.00835194,0.2295628,0.09403509,0.14564031,-0.030045124,-0.31607032,-0.096894674,-0.0747396,-0.24774082,0.09774339,0.013566181,-0.3233105,-0.16907409,-0.1838396,0.093658306,-0.09147932,0.50424933,-0.34850302,0.09893111,0.18444899,0.19608763,0.016067404,-0.01485522,0.26426122,0.18607765,0.11089007,0.0754143,0.193423,-0.0068336097,-0.24141026,-0.2019381,0.08025539,-0.22076993,-0.075934716,0.044190295,0.11633095,-0.26289758,-0.002026929,-0.05757901,-0.0495123,-0.23122373,0.109639525
DB00481 -0.006671396,-0.0034664802,0.12181145,0.11014585,0.2941879,0.036457676,-0.083628744,-0.35677984,-0.21673012,-0.20479499,-0.10892552,-0.092218526,0.1366811,-0.10616929,-0.083600715,-0.16605462,-0.114324436,-0.049484782,-0.28540933,0.11148502,0.28835994,0.68940455,-0.14903866,0.21038453,0.1720666,0.21399201,-0.19042732,-0.4640605,-0.08187532,-0.18919821,-0.2480823,-0.062110126,-0.07659128,-0.30832583,-0.2318912,-0.23614953,0.25448924,-0.15562691,0.5961056,-0.313045,0.14417672,0.4277784,0.21200532,0.049529962,-0.10206984,0.3665913,0.3594346,0.18571472,-0.03349305,0.36351585,0.09718747,-0.21363802,-0.15255404,0.038214155,-0.1308936,0.00520772,0.19688082,0.05060533,-0.19936675,0.024710126,-0.06929937,0.029811159,-0.41191518,0.10387466
DB00514 -0.20557475,-0.13539307,0.09137376,0.04299893,-0.18939115,0.1526655,-0.10279104,-0.0976159,0.04841965,-0.11273873,0.213762,-0.29916096,-0.20097731,-0.35510316,-0.105748825,0.18126066,-0.25623572,0.098950446,-0.10395104,-0.10961258,0.2944514,0.29331282,0.017068528,0.21612133,-0.05112358,0.18941163,0.20216364,-0.23251478,-0.14929545,0.11678284,-0.349841,0.29841456,0.008377409,-0.46949148,-0.027612783,-0.29088816,-0.3394297,-0.06882423,0.33388662,-0.26019418,0.102741845,-0.13970733,0.21261923,0.10282845,0.03923774,0.08202459,0.0092926,-0.15654185,0.1800105,0.0024821702,0.0052763703,-0.28722638,-0.033771597,0.26505828,-0.11956822,-0.022147994,-0.17860635,0.19044952,-0.44906104,-0.05425988,-0.008345541,-0.08574208,-0.16248481,0.27938622
DB00598 0.036508612,-0.0019312586,0.0043960228,0.14566281,0.34646818,-0.104236364,-0.0763685,-0.24691822,-0.26873675,-0.34743613,-0.18570673,-0.04541839,0.1794516,-0.08951814,-0.08043044,-0.23533446,-0.18828344,-0.057744503,-0.38305077,0.24061242,0.30985266,0.8478923,-0.20895073,0.28145435,0.24232973,0.14330548,-0.33787292,-0.52408046,-0.12290635,-0.10512417,-0.34090975,-0.13078862,-0.041825283,-0.32175907,-0.24043544,-0.17698653,0.3147131,-0.18668218,0.6589269,-0.1582885,0.022145698,0.508441,0.12820177,-0.0043076216,-0.07529253,0.4200175,0.32065842,0.21976413,0.051659938,0.34570488,-0.0064822217,-0.010936568,-0.248076,-0.04124974,-0.23751149,-0.023089653,0.3065704,0.015044552,-0.16633087,0.10366829,0.073341876,0.0031968988,-0.2842621,0.04607332
DB00661 -0.06722861,0.07262058,0.08192708,0.18556386,0.13965003,0.11045573,-0.11235575,-0.21670142,-0.25244954,-0.14774229,0.008265834,-0.15089558,0.12655133,-0.20073114,0.06626487,-0.101987995,-0.1278446,-0.049028788,-0.3193535,0.21538603,0.24042624,0.6261549,-0.01171384,0.29885605,0.18521363,0.117457785,-0.097228855,-0.39920852,-0.14948194,-0.06966377,-0.31132892,-0.015400262,-0.022591494,-0.292757,-0.16459113,-0.26178914,0.0821046,-0.09420999,0.4601986,-0.2876662,0.14256999,0.2574133,0.24569178,-0.041040555,-0.0461828,0.42479372,0.24706076,0.14531577,-0.038777027,0.12078823,-0.027506558,-0.25352448,-0.20736101,0.08452663,-0.13073723,-0.030123418,0.096292436,0.04603884,-0.26766273,0.031992566,-0.04195753,-0.009480443,-0.37211367,0.06887117
DB00691 -0.047414955,0.0355025,0.173042,0.0015674728,0.13646373,0.018378956,-0.05326683,-0.18345788,-0.088461526,-0.21774511,0.024273645,-0.03878822,0.06842079,-0.2877836,-0.04101026,-0.04499866,-0.22356504,-0.05756738,-0.37009105,0.10358649,0.25595084,0.5896821,-0.05183294,0.19240017,0.026626274,0.08002449,-0.1707489,-0.3640848,-0.10209595,-0.03284067,-0.31175435,-0.02593933,-0.06616128,-0.36357358,-0.106425464,-0.2921611,0.036864653,-0.09639915,0.39099944,-0.2815293,0.02403108,0.19108164,0.3285787,-0.024208847,-0.0137661705,0.31488302,0.18576641,0.14370474,0.030191852,0.31211722,-0.05575037,-0.1715241,-0.23288979,-0.008355477,-0.09896,-0.03451988,0.092574395,0.12041989,-0.28590512,0.029660506,-0.06315565,-0.062435117,-0.41929334,0.12882484
DB00816 -0.05156014,-0.027075827,0.06412005,0.10709926,0.27214926,0.1330775,0.025269613,-0.25785863,-0.28045073,-0.3693235,0.02349029,-0.1902216,0.15735632,-0.14661485,-0.06990604,-0.16943766,-0.19891416,-0.059481464,-0.28571734,0.26601806,0.35552135,0.69015896,-0.19254895,0.27974457,0.30255637,0.029144326,-0.19027197,-0.43641976,-0.14843857,-0.16786128,-0.34172875,-0.026527638,0.019094497,-0.3377639,-0.18350995,-0.20659657,0.22066604,-0.045280233,0.38379225,-0.32635492,0.08816879,0.41033614,0.18989316,0.0036450317,-0.22387607,0.31811082,0.25503165,0.18683647,-0.02221201,0.3143469,0.074469276,-0.15300512,-0.092659384,0.11111408,-0.17088325,0.04213318,0.08451657,-0.02174222,-0.32082772,-0.04841598,-0.12961172,-0.038370147,-0.25033492,0.12589377
DB00907 -0.1060704,-0.14837988,0.13842136,-0.022344839,0.102227114,0.054627992,-0.06348175,-0.28121543,-0.14721034,-0.2925791,0.145059,-0.21038869,0.023848053,-0.28820482,-0.064324826,-0.08145397,-0.22986786,0.022705065,-0.18019229,0.09314009,0.2887518,0.55329704,-0.06806969,0.26514181,0.12069409,0.14656222,-0.13385473,-0.36664414,-0.03672195,-0.041256033,-0.24145056,0.14172335,-0.005893775,-0.31707475,-0.210161,-0.23410861,0.12712093,-0.0855565,0.39401272,-0.31314775,0.014493677,0.239695,0.30562845,0.07740193,-0.13798402,0.34397718,0.15684648,0.03830294,0.10820191,0.21164457,0.022759125,-0.14957216,-0.14634338,0.21010564,-0.08172387,-0.051630143,0.09110519,0.1208661,-0.3652072,-0.08884622,-0.12111964,-0.03807455,-0.21629858,0.10855282
DB01035 -0.09762089,0.015133746,0.061102405,0.16396561,0.359419,-0.101370156,-0.00978017,-0.27771735,-0.29236796,-0.3072668,0.03976807,-0.10319054,0.12422231,-0.16325185,0.01051425,-0.18781264,-0.18304738,-0.06631893,-0.42012328,0.17632873,0.16504502,0.8130902,-0.08118923,0.25053754,0.18324983,0.124172844,-0.32677388,-0.36819634,-0.14934507,-0.23477854,-0.17840694,-0.112400234,-0.09006986,-0.27238396,-0.25110045,-0.286691,0.29699513,-0.10383869,0.45893538,-0.249238,0.033975303,0.5267218,0.2053373,-0.016066577,-0.022769742,0.40112504,0.1150303,0.27336287,0.0005374052,0.30672628,0.09044362,-0.087260544,-0.16549012,0.077693276,-0.24933593,-0.13746072,0.20138334,0.0188438,-0.34806678,0.057320688,-0.131132,0.033202074,-0.29701352,0.041991472
DB01036 -0.026809772,0.06623213,0.04221884,0.039736707,0.3643345,-0.105237074,-0.08044918,-0.2949541,-0.35446778,-0.33552307,-0.08142588,-0.05434274,0.2350744,-0.11132026,-0.038526483,-0.25151923,-0.2103249,-0.02166898,-0.2952497,0.3558587,0.27964824,0.6356099,-0.039672386,0.19286332,0.18850818,0.27081814,-0.38984248,-0.46959573,-0.11638925,-0.15205368,-0.2749166,-0.086783774,0.017462444,-0.28801543,-0.18731187,-0.25980926,0.31200516,-0.23179165,0.57909334,-0.37608203,0.09183673,0.4183982,0.1455922,0.12062479,-0.12680666,0.4431076,0.32499835,0.26586822,0.034179237,0.28812182,-0.026247418,-0.12749451,-0.30485576,-0.010526574,-0.265928,-0.0033301215,0.26320335,0.09405678,-0.16816834,-0.03658894,-0.058505703,0.031080699,-0.3118947,0.02016203
DB01039 -0.09684871,-0.11771985,0.115345895,0.040009342,0.21470079,0.033200696,-0.03943565,-0.24427763,-0.15897901,-0.37579682,0.022620723,-0.15602182,0.1987998,-0.17760187,-0.030785803,-0.14335601,-0.30264935,-0.05529875,-0.37971595,0.12667225,0.26757,0.68750274,-0.06752817,0.19720636,0.18367304,0.15013967,-0.24025677,-0.37766007,-0.060080588,-0.100345425,-0.28314647,-0.020438766,-0.015249756,-0.3350423,-0.25506976,-0.18931319,0.21603952,-0.2171065,0.5204564,-0.34854627,0.19590445,0.35919362,0.3131098,0.004442522,-0.07827821,0.3859443,0.19903533,0.16933145,0.06342241,0.35331553,0.0057313754,-0.19149183,-0.2614848,0.01695545,-0.22600828,-0.06907873,0.18530849,0.065125175,-0.15580551,0.0076269796,-0.086378075,0.004095237,-0.308416,-0.0074765133
DB01105 -0.009172742,-0.13170165,0.06754301,0.076811455,0.14448461,0.117279455,-0.033463646,-0.26460415,-0.098219976,-0.27397174,0.038029548,-0.14674644,0.041023202,-0.24209006,0.0026692832,-0.08892876,-0.17913343,-0.02546034,-0.34421912,0.23824906,0.2889393,0.5024582,-0.047086835,0.23713909,0.15821838,0.08550329,-0.12875436,-0.40202013,-0.07907718,-0.04424985,-0.22341275,0.11140462,-0.022861853,-0.31072164,-0.08048094,-0.27324933,0.0793865,0.013079874,0.4447538,-0.36317414,0.09728524,0.30330288,0.18186007,0.090514705,-0.08111222,0.3495033,0.14768922,0.12720707,0.1078614,0.26481166,0.00422665,-0.16304,-0.15605415,0.12091197,-0.203876,-0.047297053,0.09908465,0.11435982,-0.30274174,0.004439614,-0.0367602,0.008356427,-0.14873528,0.14401959
DB01149 0.023607284,0.06259246,0.07511299,0.09834287,0.27816108,0.009468423,-0.11387216,-0.23130281,-0.20730446,-0.2842405,-0.027077032,-0.25504744,-0.039307423,-0.21381684,0.07297358,-0.31295428,-0.21175398,-0.0306484,-0.2852862,0.32037163,0.315639,0.7065453,-0.019335473,0.27265045,0.10430342,0.13053967,-0.30583102,-0.37459007,-0.14074874,-0.18886931,-0.20900191,-0.021247767,-0.08096619,-0.30624065,-0.2271882,-0.10718435,0.21535143,-0.054763097,0.3830462,-0.28709704,0.053231932,0.42192686,0.3687799,-0.05141437,-0.17495823,0.3635081,0.21524544,0.2658733,0.08894526,0.32267675,0.04502052,-0.16039336,-0.1883494,0.08038463,-0.26861095,-0.01198836,0.09412254,0.004523701,-0.12956147,0.1815043,-0.008854928,0.04217707,-0.32948267,0.04110844
DB01205 0.014806745,-0.07503453,0.11515941,0.057792563,0.32073554,0.115246505,-0.18454067,-0.36013287,-0.2687766,-0.4378799,0.013513955,-0.1358992,0.17366403,-0.14316957,0.03451919,-0.20919938,-0.16958714,-0.0074105444,-0.33369896,0.10009151,0.12950192,0.6554784,-0.10864132,0.25050196,0.30308935,0.17660794,-0.2862431,-0.43508896,-0.018674016,-0.28359374,-0.27392963,0.096263774,-0.008707077,-0.2067695,-0.18603833,-0.17024615,0.15760289,-0.07415849,0.5248029,-0.2421229,0.06918893,0.33243167,0.1727873,-0.081220336,-0.09054358,0.3060675,0.25466487,0.1273732,0.09435918,0.3018859,-0.025718099,-0.16771889,-0.27637762,-0.012956039,-0.26147014,-0.09895498,0.13978612,0.15725389,-0.23325293,0.032013744,-0.1214136,-0.03697215,-0.28599796,0.07745804
DB01227 0.01762034,-0.015470905,0.049610145,-0.005044649,0.26887682,0.090990104,-0.10626421,-0.31582293,-0.3157633,-0.37452513,-0.014747377,-0.11924688,0.15887956,-0.15805769,0.029325025,-0.18019462,-0.0123233255,-0.14187904,-0.24965097,0.19066359,0.32162777,0.68523455,-0.06182071,0.31754836,0.24638048,0.15700251,-0.45275256,-0.4890829,-0.23864156,-0.07990182,-0.34840578,-0.035888527,-0.121793956,-0.19431496,-0.20094208,-0.1511865,0.27103323,-0.061989572,0.51236993,-0.19522777,-0.027726168,0.5076018,0.19239885,-0.09060304,-0.1566925,0.50702804,0.28812575,0.25030208,-0.055391863,0.46961015,0.062389284,-0.07003618,-0.13470155,-0.010387969,-0.12078598,-0.13118143,0.13024704,0.07340237,-0.07362682,0.08423233,-0.13195588,0.017459981,-0.29059196,0.10010118
DB01297 -0.024867853,-0.073537916,0.06458643,0.13347408,0.26046494,0.059433203,-0.0031831444,-0.32738945,-0.14739496,-0.29273406,-0.050480857,-0.22482376,0.103130504,-0.12026794,0.04437207,-0.20826013,-0.16335931,-0.058578208,-0.2899007,0.15243898,0.30919093,0.61520755,-0.13209108,0.233295,0.15813479,-0.0087635955,-0.10941025,-0.40054125,-0.13021438,-0.03585353,-0.30378985,-0.053654317,-0.03854503,-0.3181696,-0.15844263,-0.2526169,0.13582282,-0.11679266,0.43326858,-0.30079988,0.113640174,0.33889496,0.16019715,0.045000866,-0.1398928,0.39080247,0.22353378,0.21983802,0.045730833,0.25376034,0.047830846,-0.20553619,-0.23105043,0.045331817,-0.1117899,-0.07531503,0.24607892,0.032495424,-0.1549194,0.034152575,-0.043243498,0.019802608,-0.22314283,0.008063729
DB01466 -0.25785595,-0.1767281,0.16077721,-0.01920875,-0.14396356,0.21166833,-0.09691864,-0.0816539,0.030817393,-0.17443606,0.3345828,-0.38886806,-0.1824382,-0.3423835,-0.009888441,0.13747036,-0.26923567,0.08243223,-0.108143516,-0.1385456,0.23671593,0.31892657,0.048540503,0.13020457,0.003365006,0.12422997,0.3016792,-0.14613764,-0.014732327,0.23572457,-0.21291496,0.35715577,-0.035835873,-0.34395096,0.0129653085,-0.36307105,-0.32443967,-0.013512806,0.27401966,-0.21649855,0.10002253,-0.36264443,0.16720536,0.06681459,0.08541874,0.14786763,-0.057851937,-0.26827925,0.22983287,-0.034718785,-0.039365575,-0.36709195,-0.05384245,0.2677497,-0.13335887,-0.020979391,-0.20465638,0.225956,-0.5577356,-0.098962456,-0.12948394,-0.14225972,-0.14768955,0.2694588
DB01601 -0.07545018,6.464906e-05,0.023235345,0.13067186,0.29045713,-0.050550368,-0.03478341,-0.14865613,-0.1461388,-0.32411176,-0.051259257,-0.08244079,0.25685686,-0.2548579,-0.049420904,-0.16357215,-0.044832256,-0.07254041,-0.36134645,0.23671983,0.30456677,0.6816501,-0.10800257,0.23302877,0.18164629,0.120625965,-0.22104673,-0.46806118,-0.09191558,-0.10456996,-0.3915364,0.05966951,0.008168022,-0.4065401,-0.26040494,-0.23217385,0.2841248,-0.08835604,0.4516486,-0.4164119,0.09849929,0.4523032,0.18031083,0.017936189,-0.18468942,0.37269434,0.27544543,0.13118339,-0.019261124,0.25469372,0.029066952,-0.09033485,-0.17094293,0.011406646,-0.15072693,-0.10664806,0.24964692,0.0935748,-0.23385374,0.06507033,-0.056352224,-0.025245223,-0.2817093,0.1056187
DB02709 -0.09596691,-0.17105395,0.13088821,-0.0017780128,0.2542737,0.03904167,2.7448876e-05,-0.17844236,-0.049797237,-0.37223452,0.096199736,-0.18264896,0.16941419,-0.13714114,0.054642584,-0.25346747,-0.2530191,-0.0119941505,-0.31585845,0.2122268,0.23875223,0.62784183,-0.17905822,0.2598736,0.19595715,0.076982304,-0.17355596,-0.42710358,-0.11234203,-0.0837601,-0.3054628,-0.07056641,-0.023752809,-0.3105395,-0.18681332,-0.32007045,0.24386144,-0.036016047,0.400276,-0.2610928,0.051938556,0.28410769,0.35343578,-0.02598338,-0.1485438,0.46413863,0.11209291,0.10893999,0.013165667,0.29813355,-0.03905631,-0.08680901,-0.15788792,0.038255967,-0.1556516,-0.15668501,0.14686818,0.1038782,-0.30734482,-0.03867344,-0.1416428,-0.023440048,-0.22847292,-0.0018937517
DB06691 0.045432933,-0.081814006,-0.01141521,0.21423142,0.35571572,-0.040942296,-0.10061409,-0.41013527,-0.32882398,-0.3542946,0.073908195,-0.10518781,0.17867658,-0.040854402,0.08989808,-0.2816455,-0.15855694,0.10165845,-0.44584203,0.22415848,0.36051327,0.9283458,-0.11589407,0.24309495,0.3226102,0.09919603,-0.3474491,-0.3726464,-0.21531586,-0.1950168,-0.34702697,-0.047558043,-0.069685824,-0.31597382,-0.26239842,-0.16421148,0.25320998,-0.12750432,0.60459495,-0.20007701,-0.0014423119,0.5719539,0.25971368,-0.014715999,-0.29374087,0.432968,0.27912343,0.22294244,0.049036007,0.382377,-0.0019510961,-0.073428735,-0.28340894,-0.00060401886,-0.06436533,-0.16046634,0.3318016,0.021891069,-0.070085764,0.00988068,-0.06307562,0.00087592175,-0.21457948,-0.029118286
DB00227 -0.45208958,-0.37387228,0.37411472,-0.124174275,-0.5946375,0.6954847,-0.1139729,-0.16187184,0.37892583,-0.12712012,0.5467892,-0.7007929,-0.6124602,-0.818398,-0.10306135,0.4238443,-0.29488114,0.16875456,-0.02615734,-0.4572061,0.50856745,-0.14120957,0.11906773,0.20984328,-0.18571061,0.35818172,0.7918599,-0.15831286,-0.17679459,0.64329046,-0.48061728,0.6355388,0.037137263,-0.5479131,0.30665606,-0.5014262,-0.7718413,0.114497416,0.17571533,-0.20715196,0.05429972,-0.7508377,0.24877876,0.081533805,0.25528857,-0.048433382,-0.25812897,-0.7952732,0.51756483,-0.08724609,-0.10176291,-0.63708055,-0.024733774,0.5957105,-0.012696167,0.18809074,-0.6085479,0.3503123,-1.0305444,-0.15252545,-0.23901537,-0.32913715,-0.13187079,0.56320804
DB00296 -0.037597373,-0.008537393,0.022261968,0.050514255,0.17500497,0.037030894,-0.11786334,-0.29856607,-0.15854883,-0.29647586,0.040373165,-0.18840598,0.088277414,-0.20670544,0.098946184,-0.16102299,-0.15334317,-0.07120684,-0.33545658,0.14741944,0.23901564,0.6292318,-0.02325316,0.22112018,0.15682492,0.12932695,-0.112755455,-0.38753116,-0.10493637,-0.115483336,-0.24480751,-0.09798573,0.006801531,-0.28396323,-0.20643242,-0.28079936,0.034529332,-0.12342669,0.51362056,-0.20629787,0.14345136,0.25588763,0.2298306,0.0073853275,0.044338766,0.46386522,0.23052955,0.2099245,0.063425705,0.18538262,0.050476093,-0.18931472,-0.22433567,0.13020009,-0.28245693,-0.031987786,0.12139596,0.0026358166,-0.25859156,0.060253326,-0.15090661,0.13042647,-0.32049447,-0.057006106
DB00505 -0.03205353,0.0069730463,0.14032201,0.06326606,0.215686,-0.062185716,-0.0049574655,-0.24787275,-0.2754682,-0.193783,-0.044826057,-0.17204107,0.107694656,-0.119652554,0.026953565,-0.15893467,-0.0958805,0.015220803,-0.3008196,0.20827329,0.33462933,0.71463805,-0.125923,0.11739662,0.17548999,0.14203711,-0.18945697,-0.43417576,-0.10127932,-0.038332257,-0.24977002,-0.010480149,-0.024509901,-0.3962381,-0.25701472,-0.26753742,0.2444046,-0.09966628,0.4634797,-0.23825672,0.016951563,0.3289827,0.26091456,0.093830995,-0.034206174,0.41283542,0.1613507,0.15205847,0.122900695,0.33034703,-0.023704942,-0.14802055,-0.203085,0.019167542,-0.21912561,-0.042958714,0.2560218,0.057796087,-0.26504377,0.06755021,-0.05331476,0.08783164,-0.2827759,0.06839633
DB00611 -0.29723668,0.020679468,0.12642951,0.04977824,-0.15653402,0.16263077,-0.10122538,-0.1876635,0.052271824,-0.12440441,0.21243624,-0.26947647,-0.10273055,-0.29800808,0.055392914,0.08483883,-0.28498635,0.06708036,-0.10399576,-0.008857644,0.24302812,0.3602241,0.072718546,0.21350348,-0.039466485,0.15964903,0.13779087,-0.27746165,-0.08051212,0.09320789,-0.2900435,0.1481826,0.067057855,-0.37424746,-0.10648461,-0.2742936,-0.2836102,-0.055451896,0.38682258,-0.26916808,0.1975036,-0.13472654,0.1920358,0.022154441,0.07308351,0.19137424,0.0069635455,-0.1251002,0.19624709,-0.0023253825,-0.083846666,-0.3499093,-0.15608846,0.2535216,-0.20098507,-0.051884905,-0.13154353,0.13752763,-0.36958864,0.021881033,0.033937395,-0.08209364,-0.16114055,0.24602176
DB00832 -0.045619998,-0.005166418,0.002704892,0.12092066,0.1454879,0.08273671,-0.10547345,-0.28626183,-0.27831846,-0.24551854,0.070535436,-0.18205434,0.018959004,-0.101869784,0.035288382,-0.24606876,-0.16587919,0.020824883,-0.30799544,0.21887167,0.27691796,0.71758735,-0.11143038,0.1592095,0.17305478,0.09763295,-0.23318158,-0.39985457,-0.17837052,-0.1635322,-0.25190267,0.020348819,-0.04085687,-0.32266417,-0.17643002,-0.17273217,0.08820046,-0.04203804,0.5056899,-0.29883873,0.008222026,0.42167735,0.2703765,-0.01304747,-0.16494404,0.3236023,0.20549431,0.15261397,0.03499691,0.22461085,-0.025128853,-0.16114937,-0.20072351,0.037383854,-0.1808028,-0.13761052,0.15336165,0.16063058,-0.22256517,-0.027634593,-0.06431179,0.061240923,-0.29518524,0.02014515
DB00864 -0.59083563,-0.47851232,0.3002063,-0.14399329,-0.63495755,0.7828045,-0.3431831,-0.1492825,0.28644156,-0.2173608,0.6589951,-0.6607484,-0.49067828,-0.5266671,-0.16843703,0.4562452,-0.4118341,0.20155503,0.11372217,-0.74062425,0.46964538,-0.026766688,0.21131472,0.24666974,-0.01729234,0.06578494,0.89069253,-0.029233236,-0.067269824,0.36146146,-0.5814442,0.6533863,0.15596832,-0.44549167,0.20945644,-0.42690897,-0.8220825,0.2865867,0.14092004,-0.2739596,0.19950758,-1.0049833,0.48394516,0.0532623,0.11772922,-0.14329876,-0.31211427,-0.6445568,0.6155044,-0.05294352,-0.26527202,-0.71773446,-0.1286704,0.3327195,-0.008792446,0.116213545,-0.6311667,0.26364455,-0.97907245,-0.30792373,-0.2905263,-0.3605084,-0.16013508,0.48371434
DB01045 -0.25342777,-0.2648402,0.16061674,0.13383262,-0.49464446,0.32316324,-0.1968745,-0.22935316,0.25069478,-0.14660913,0.44597316,-0.58615667,-0.34191343,-0.54149956,-0.027157225,0.18241394,-0.43164882,0.16693386,-0.07337325,-0.29015896,0.33593965,0.19489516,0.033217303,0.08778149,0.032017183,0.14359121,0.5989575,-0.123275936,-0.19057244,0.25757736,-0.35704872,0.4618744,-0.026027434,-0.55625665,0.026211012,-0.3742795,-0.4847068,0.042155776,0.28247827,-0.37500072,0.19950597,-0.36531118,0.2950677,0.056019362,0.14664556,-0.033171445,-0.106832236,-0.41225994,0.32015207,-0.054100636,-0.092756756,-0.40698305,-0.16655056,0.3766831,-0.22423965,0.05003285,-0.3282364,0.34061775,-0.63607675,-0.19360612,-0.072585784,-0.18265103,-0.17796364,0.3171771
DB01150 -0.11331958,-0.08624789,0.10002094,-0.024148397,0.06404522,0.18461607,-0.16998059,-0.22335587,-0.0462484,-0.30838424,0.15710104,-0.21391858,-0.00048066393,-0.29429686,-0.004292725,-0.044604205,-0.2511543,-0.053090524,-0.1552389,-0.07820924,0.2765548,0.52289593,-0.014601785,0.26277623,0.11610257,0.121228464,0.053643025,-0.3471825,-0.08549573,0.0068345633,-0.26745337,0.13137192,0.0098863235,-0.28011692,-0.17699528,-0.31930828,-0.036744922,-0.049622983,0.35444087,-0.21853495,0.07865321,0.0197971,0.15518737,0.026734184,0.0008200268,0.29112563,0.049377676,-0.009323858,0.1283887,0.14624575,-0.06160545,-0.21423723,-0.1549754,0.15312827,-0.10832171,-0.053408507,-0.05867139,0.14357065,-0.4176791,-0.09193291,-0.10081099,-0.057347726,-0.17771049,0.11483318
DB01200 -0.16823997,-0.1303277,0.16363579,-0.055673726,-0.16396652,0.27108997,-0.039850626,-0.26884452,-0.041993786,-0.21136346,0.21134476,-0.38730216,-0.17819606,-0.36000898,-0.05776797,0.1019881,-0.27188653,0.022553217,-0.14441666,-0.1900556,0.32842544,0.3505047,0.051797647,0.096476406,0.12690403,0.101852104,0.27093184,-0.27004072,-0.06630893,0.094971195,-0.25609222,0.3151626,-0.031065218,-0.30179802,0.041409727,-0.23404524,-0.20510475,0.031151267,0.39817867,-0.25496653,0.1572934,-0.16091916,0.15860921,0.0011444906,0.058769654,0.28419766,0.130882,-0.11682821,0.20469655,0.08580287,-0.055169024,-0.24416754,-0.070842944,0.23376231,-0.11487177,-0.0076485323,-0.051543627,0.15350798,-0.45738152,-0.09952002,-0.0664971,-0.07253962,-0.20004888,0.2433914
DB01326 -0.0578283,-0.029911898,0.046592433,0.15398805,0.29566035,0.012675573,-0.16617642,-0.2576312,-0.34016472,-0.25577044,-0.035278924,-0.06601765,0.14858796,-0.116862,-0.0014532745,-0.1435126,-0.16434899,-0.107588075,-0.36547008,0.35105386,0.2742777,0.8167365,-0.06287826,0.22451441,0.19716287,0.06526848,-0.27370554,-0.46857503,-0.09637833,-0.13687392,-0.29354882,-0.14375177,0.0016805955,-0.30347723,-0.27251378,-0.25066602,0.28922957,-0.15142404,0.5297093,-0.2356562,0.026205076,0.41958022,0.3722302,-0.01874226,-0.10752732,0.46467882,0.24040152,0.24302927,0.040902104,0.24651928,-0.08093732,-0.17471032,-0.18086506,0.06878841,-0.24652712,-0.02328753,0.24990393,0.06054545,-0.17781067,0.12799753,-0.11354204,0.014788276,-0.3144843,-0.03617736
DB06287 -0.5952463,-0.24424712,0.29845044,-0.055194616,-0.45064738,0.8417264,-0.36447257,-0.21659783,0.30996075,-0.12840007,0.50144154,-0.48021322,-0.43140355,-0.57870364,-0.1279696,0.4900409,-0.38994288,0.20127384,0.008891523,-0.5935498,0.49946922,-0.009608044,0.22944821,0.2213308,-0.20758073,0.46181324,0.76609766,-0.087402746,-0.2884205,0.511342,-0.44636402,0.5105021,-0.038084034,-0.51238334,0.041373495,-0.51270014,-0.67001724,0.030421067,0.1675185,-0.35604462,0.11589405,-0.8557253,0.21791318,0.22447912,0.2560199,-0.0067740246,-0.18980801,-0.747311,0.3911881,-0.236238,-0.24760382,-0.64004815,-0.08667744,0.441624,-0.1384356,-0.0034563122,-0.616829,0.458979,-0.973574,-0.28847542,-0.24604373,-0.24292707,-0.23285669,0.5173023
