DB00376 -0.0056203357,-0.34186864,-0.022721762,-0.22587956,-0.18669055,0.19485812,0.019458525,-0.2743242,0.29972064,-0.25954452,-0.11763266,0.12067188,0.068071924,-0.20294671,0.14954554,0.33013725,-0.08292192,-0.2593599,-0.016167782,-0.35602298,-0.1406656,0.032336533,-0.16846673,-0.12478402,-0.06904475,0.2920619,0.0003352976,0.06636956,-0.053815898,-0.36029783,0.035409044,0.06977226,-0.40255705,0.078940034,0.07504378,-0.06211039,0.07161656,-0.09525791,-0.020129781,0.09853034,-0.124986395,0.25163677,-0.19268388,-0.13460226,-0.38880515,-0.31535432,0.1298947,-0.060718518,0.20048936,0.08369972,-0.44402674,0.058917146,-0.013569372,0.0032919492,-0.007433698,-0.47438228,-0.0981285,0.16462032,0.055549037,0.2870492,-0.3441537,-0.061211176,0.23226866,0.40847942
DB00457 0.053646915,-0.3315499,-0.0007617581,-0.044292834,0.00751692,0.2926644,-0.056651264,0.120890245,0.40048987,0.118650675,0.0378447,-0.042653296,-0.09006463,-0.08445517,-0.062151834,0.044630274,-0.2047144,-0.3473032,0.12866852,-0.20074087,-0.21313979,0.053071965,-0.12541804,-0.042359825,0.15894055,-0.041924655,0.09416236,0.16642922,0.028669192,-0.28511357,-0.035387285,-0.024605798,-0.4009027,0.09438482,0.31897956,0.0030785264,0.05831866,0.28819358,0.062834635,-0.08050068,-0.16539095,0.28143585,0.023304464,0.1554601,-0.24284415,-0.22529095,0.4082671,-0.2062638,0.17557444,0.11665065,-0.27415752,-0.12680638,-0.1748835,-0.06311108,0.13381518,-0.5038641,-0.25821865,-0.10957946,0.16122586,0.3441621,-0.19837779,0.009902392,0.20736508,0.4065276
DB00497 0.02341283,-0.35579368,-0.20963046,-0.28126833,-0.03726276,0.42364764,0.04556314,-0.15116692,0.1872748,-0.14638412,0.051166248,-0.00057482097,0.044284984,-0.3114735,0.091417104,0.015335039,0.04533609,-0.10733938,-0.08782425,-0.104087904,-0.29284146,-0.08728766,-0.27406064,-0.11604257,0.38682303,0.35948983,-0.068126485,0.07990562,-0.15681751,-0.30597055,-0.3011462,-0.026803343,-0.15848507,0.09813028,-0.027262824,0.24790676,-0.07352488,0.055649333,-0.07912893,-0.18050967,-0.08962902,0.100141585,0.1368824,0.124456264,-0.40061408,-0.20861258,0.15394105,-0.25601113,0.18219596,0.12352554,-0.20466445,-0.08329763,-0.0042310557,-0.16897634,-0.1647967,-0.36969012,0.14175475,0.390706,0.28459352,0.34910098,-0.24236415,-0.10705343,0.31357753,0.24569243
DB00773 0.089377224,-0.30285117,-0.05189697,-0.048041165,0.23141022,0.17138492,-0.12754749,-0.18877734,0.21440446,0.20596637,0.10276373,-0.24135377,0.2679911,-0.24977657,-0.22533356,0.15256406,0.07191762,0.13878778,-0.0262719,-0.056552045,-0.27422664,-0.032028347,-0.06543124,0.076689325,0.25743732,0.14191519,0.020781562,-0.014417834,0.030234907,-0.46588537,0.11152448,0.076501094,-0.1540133,-0.22261256,-0.15131773,0.23784944,0.00012585074,0.11128951,0.07686898,-0.2192262,0.09344232,-0.006291818,0.15995234,-0.061109725,-0.22283863,0.01612955,0.044295885,-0.2587755,0.2091431,-0.23845339,-0.19452016,-0.040172324,-0.23210017,-0.25402114,-0.040485326,-0.3269481,-0.18679953,0.069834195,0.19241108,0.2605502,0.07712746,-0.08805247,0.20942867,0.33119708
DB00997 0.043791573,-0.19929808,0.0045856824,-0.07427105,-0.038352992,0.20326269,-0.13782954,-0.015767325,0.19264746,0.03096973,0.16999209,0.0047298158,0.262414,-0.2831705,-0.22172987,0.0409802,0.14927347,-0.124183334,-0.22394854,0.0028825365,-0.27284303,0.09235046,-0.022335993,-0.1929989,0.30025047,0.16259506,-0.2489313,0.064404905,-0.21189977,-0.38032055,-0.21023053,-0.05274121,-0.36165097,-0.11466084,-0.04441631,0.21368083,-0.24427758,0.2685417,-0.10989904,0.023737783,-0.20125733,0.041058794,0.04452501,0.21290392,-0.3574904,-0.10764248,-0.09667069,-0.3639989,0.21763152,-0.12760921,-0.36969236,-0.1745868,-0.09046775,-0.30151853,-0.022444436,-0.3420917,-0.0012367705,0.28156766,0.17180344,0.29568815,-0.05012367,0.12536454,0.22035415,0.2961631
DB01044 -0.06800555,-0.3632873,0.121450566,-0.13605721,-0.1990002,0.33679402,-0.06701302,-0.0016371992,0.40181148,-0.3566985,-0.14340681,0.19463135,-0.14388913,-0.24929073,-0.09006312,0.20504573,0.06679899,0.056343436,-0.20245509,-0.32737234,-0.11267564,0.30633262,0.007699568,0.02821744,0.14495324,0.19548206,-0.2360088,0.06755892,0.024716796,-0.06404568,-0.0566492,-0.20149136,-0.50913745,-0.038010344,-0.04263543,0.14081006,0.088942654,-0.1486808,-0.15047629,-0.15482941,-0.033061747,0.19847465,-0.10918361,-0.055999838,-0.2881056,-0.037366185,0.13074458,-0.03895091,-0.20615019,0.31581995,-0.2820133,0.14371715,-0.17388867,-0.053517558,0.032493833,-0.40751955,-0.15949495,0.16450112,-0.061683193,0.123170726,-0.22501458,0.06414183,0.16744506,0.40118402
DB01100 0.22689368,-0.30568418,0.13445333,-0.13978909,-0.2945347,0.19794038,0.17914747,-0.23902851,0.19213486,-0.19522591,-0.15836708,0.16287793,-0.0054487265,-0.088953584,0.032876402,0.30233085,-0.18427509,-0.33577442,-0.014723981,-0.28330854,-0.022935338,0.047544595,-0.20550285,-0.13366626,-0.10291575,0.05672233,0.09365839,-0.012190216,-0.17165153,-0.31377214,0.089648716,-0.105223425,-0.3970184,0.18257928,0.124399066,-0.047554076,0.13870107,-0.037568476,0.040872306,-0.06380158,-0.19378062,0.29837552,-0.21460196,-0.10616593,-0.33239803,-0.26204062,0.060436647,-0.30609632,0.04343776,-0.0015792792,-0.4884001,-0.017024582,-0.0077816374,0.20601079,-0.025131479,-0.42737538,-0.2415518,0.17730941,0.064168826,0.23194219,-0.2298615,-0.15795712,0.2784807,0.40437594
DB01135 0.21118365,-0.1792654,-0.18836696,-0.1688113,0.036178928,0.113254465,-0.14629352,-0.0402393,0.09977512,0.09797268,0.015689194,-0.004203076,0.14313711,-0.02638842,-0.14257164,0.11811531,0.022614852,0.18130805,-0.24534026,-0.28069356,-0.20169865,0.016407982,0.011960022,0.051190037,0.34511828,0.25552636,0.021665707,0.057698213,-0.17392226,-0.38917866,0.15318653,-0.21511973,0.014933503,-0.16632035,0.17523947,0.18558565,-0.13529053,0.13943496,-0.11700999,-0.2279314,-0.22466259,0.2768894,0.21325034,-0.016940283,-0.005792781,-0.06451263,0.29791757,-0.28141934,-0.008813393,-0.19044834,-0.37727302,-0.16809708,-0.21091866,-0.24057734,0.015525981,-0.23830938,-0.049850717,0.19733879,0.37222967,0.29770383,-0.085299104,0.14897998,0.10716216,0.2554059
DB01226 0.26182422,-0.17718062,-0.2004474,-0.08374021,0.07104934,0.24671084,-0.21349484,-0.11547507,0.17486152,0.06641531,-0.0149133885,-0.09787598,0.112213284,0.008279565,-0.03793885,0.066771284,0.050565436,0.123234876,-0.1588243,-0.2313713,-0.1949779,0.12404785,0.09294417,0.016186075,0.28271827,0.15730068,-0.082033835,0.086317904,-0.17677167,-0.40170053,0.11455889,-0.27640978,0.016128222,-0.16462457,0.18833005,0.111969024,-0.077137336,0.12643802,-0.1274994,-0.25637722,-0.21160635,0.20624441,0.20907669,0.041459467,0.08536538,-0.024858532,0.31563103,-0.19726276,-0.03811437,-0.038353506,-0.34450975,-0.116424866,-0.22336124,-0.12751439,-0.030636115,-0.2928086,-0.12932739,0.11755428,0.21517153,0.3182999,-0.07946873,0.1279577,0.08802973,0.29507178
DB00215 -0.013664775,0.008107076,0.08355875,-0.26170823,-0.11097061,-0.16210501,-0.059090666,-0.25257713,0.63130915,-0.328608,-0.1740281,-0.022958815,0.071430415,-0.12980594,-0.235316,0.35422748,0.07371956,-0.14945282,-0.12311261,-0.11164206,-0.004338795,0.07212091,-0.25536236,-0.1180145,-0.15173642,0.44289997,-0.12460832,0.12820521,-0.1940245,-0.10547777,0.112012915,0.14386748,-0.19325264,0.24000323,-0.020595955,-0.20598632,0.0086944,-0.019995581,-0.19978453,0.14379583,-0.29403198,0.2500118,-0.05011901,-0.27524248,-0.25836304,-0.03759735,0.059013996,-0.15574092,0.15966395,-0.024684269,-0.57888645,-0.19282159,0.053138852,-0.15956658,0.04398089,-0.3709752,-0.13812582,0.11874041,0.2649631,0.111072116,-0.16772474,-0.19560423,-0.024736801,0.20029679
DB00341 0.0824659,-0.21965753,0.10288784,-0.07118611,-0.19467278,0.18730691,-0.027319612,-0.06655322,0.4113113,-0.45966077,-0.22174329,-0.14464363,0.12625283,-0.07617623,-0.14893302,0.51119494,-0.13270152,0.050701495,0.020302335,-0.22842748,-0.078797475,0.04925653,-0.1529295,-0.07017097,-0.020071477,0.39613426,-0.05736346,0.086381055,0.124543466,-0.25989562,0.10831066,0.10868905,-0.27464098,0.13110332,0.11826243,-0.15835744,-0.14712667,-0.1991859,-0.032629635,0.048509702,-0.22336645,0.12879835,-0.14816931,-0.12872584,-0.30108288,-0.056491785,0.14842299,-0.12743255,0.23119767,-0.0021749937,-0.4306813,0.08265638,0.058165073,0.0893971,-0.08914253,-0.63377076,-0.15255384,0.25869325,-0.118169844,0.20508045,-0.17875691,-0.004934539,0.15818438,0.35828245
DB00425 0.17670542,-0.20174295,0.124024875,0.045835607,-0.19414748,0.34662744,0.118848406,-0.23405841,0.28423992,-0.1393069,-0.16747741,0.049108505,-0.032227624,-0.11804902,-0.14235891,0.24509864,-0.0021981215,-0.2603754,-0.15686786,-0.19895853,-0.031852126,-0.016190717,-0.2000554,-0.34612784,0.06553341,0.40607357,-0.08393119,-0.112638064,0.025860533,-0.03885081,0.30651447,-0.005148174,-0.0957124,0.18629281,0.017727394,-0.38868552,0.01990043,-0.095674455,-0.081923865,0.02146778,-0.16346593,-0.036324043,0.023990275,-0.35989773,-0.2606471,0.03297495,0.16209972,0.09296051,0.19793865,0.118487865,-0.49959898,-0.2600384,0.004819622,0.085615516,0.18777311,-0.66538364,0.13831493,0.32914695,0.04160011,0.09564022,0.07786334,-0.15547648,0.15115887,0.30236572
DB00436 0.27369997,-0.07422574,0.121087916,-0.13131087,-0.21365248,0.32149005,0.086975835,-0.17822288,-0.031648234,-0.16309153,-0.4475104,0.0014587592,0.18701988,-0.07989194,-0.028234879,0.3769408,-0.017114034,-0.20253322,-0.01425859,-0.43546802,-0.15445621,0.12084321,-0.11624073,-0.17609863,0.037766814,0.26762983,0.027996683,-0.27098897,0.081723854,-0.3352841,0.23913747,0.14484109,-0.015405364,0.011465914,0.19548023,-0.21157879,0.1705183,-0.13701817,-0.14200069,-0.17077582,-0.11889066,-0.02876323,-0.011181231,-0.2979372,-0.07368408,-0.24797048,0.112040974,-0.06836263,0.09955068,-0.15471697,-0.4759657,0.19791648,-0.12594612,0.080201335,0.16148755,-0.44403177,-0.004262963,0.26794955,0.1378087,0.44339654,-0.104115166,-0.13795684,0.11748611,0.25297058
DB00482 0.09658564,-0.08477969,-0.02595119,-0.08871815,0.04081909,0.062183306,-0.041858368,-0.17359746,0.15148312,-0.011648614,-0.25741175,0.07961998,0.03278209,-0.055689264,-0.04373948,-0.036292467,0.05253944,-0.50409144,-0.14910407,-0.3247721,-0.010839479,0.048912466,-0.16565606,-0.25541753,-0.21269092,0.17440428,0.13628791,-0.14769107,-0.014210968,-0.1444657,0.09224233,0.04599818,-0.06814509,0.108524375,0.099896625,-0.26782835,0.22852923,-0.23509058,-0.1584619,0.117040396,-0.16018012,0.059680235,0.083346404,-0.016481245,-0.21246007,-0.2611764,0.55033624,0.03088587,0.03841365,0.020058185,-0.5490861,0.026536983,-0.04175272,0.0551478,0.18793209,-0.5868101,-0.012334051,0.31222278,0.24884088,0.29721567,0.11785571,-0.3623629,0.28787857,0.060379766
DB00500 0.19630848,-0.07062923,0.14184962,-0.02930899,-0.03397554,0.16448386,0.053668693,-0.08840662,0.34166685,-0.27135974,-0.23238583,-0.12563507,0.09761498,-0.06330708,-0.11918473,0.16476886,-0.2735481,-0.20406564,-0.08867763,-0.106738105,-0.09537099,0.102788806,-0.2510671,-0.081087485,-0.18562634,0.46803746,0.051405456,0.008589265,0.12062533,-0.02949715,0.25689578,0.034643188,0.024834672,0.037880514,0.25272965,-0.26254404,-0.0041704075,-0.2901642,-0.34140834,0.18023592,-0.3515738,0.024149502,0.10452919,-0.13107215,-0.043493956,-0.31302357,0.12632065,-0.10214597,0.19131689,-0.078218095,-0.60926723,-0.07106757,0.09045264,-0.022603447,0.15959729,-0.6423714,-0.079261474,0.16953032,-0.010161132,0.119703256,-0.12442638,-0.2768958,0.10837263,0.19412655
DB00605 0.19695711,-0.008893738,0.16842191,-0.13737275,-0.07887005,0.058490593,0.08740577,-0.13471577,0.41041064,-0.29030004,-0.22669704,-0.0030229846,0.22638005,-0.11286335,-0.04000033,0.20402461,-0.13997863,-0.0392668,-0.008449779,-0.06422124,-0.18645653,0.10619561,-0.04827974,-0.20846559,-0.062424816,0.23190853,0.06472208,0.06644811,0.11063456,-0.15795,0.35836327,0.117108844,-0.16041732,0.1420756,0.060803708,-0.20063734,0.037082333,-0.3426657,-0.29815724,-0.13700531,-0.38631487,-0.021947023,-0.0009721685,-0.2781964,-0.22271794,-0.22051987,0.33324665,-0.006647933,0.09721745,0.09973266,-0.551991,0.16022636,0.026126917,0.2023931,0.063334435,-0.5344697,-0.1120339,0.27872092,0.07213982,0.23644996,-0.04472093,-0.0521605,0.27313322,0.3008685
DB00623 0.13716185,-0.24657162,0.17591733,-0.07328529,-0.103412636,-0.0727104,0.012787563,-0.291036,0.401616,-0.17654058,-0.33263537,-0.02317797,0.18912387,-0.02109021,-0.027141543,0.28586894,-0.08920399,-0.1042656,0.09652939,-0.28786573,0.009847574,-0.16090491,-0.17394857,-0.080857776,-0.006169909,0.1550512,0.023529762,-0.04080387,-0.01216128,-0.1255479,0.2966436,0.09891453,-0.20697004,0.23070721,0.33373925,-0.18547331,0.08995976,0.015427002,0.14211425,0.14095356,-0.20311162,0.09006294,-0.19504176,-0.47157228,-0.26018056,-0.08801431,0.09312816,-0.2222551,0.1289599,-0.17090291,-0.54656357,-0.15150674,0.11552597,0.050629318,0.07492711,-0.5324348,-0.2096412,0.117174774,0.20192116,0.13252655,-0.06260262,-0.17021787,0.047058567,0.33047497
DB00844 -0.06510827,-0.32370952,-0.07815617,-0.13075781,-0.207045,0.6116323,0.12359132,-0.23417914,0.12914546,-0.26242793,0.04116568,-0.02654618,0.1405332,-0.31948432,0.08796597,0.02456659,-0.01995603,-0.0060230107,-0.006247932,-0.100319974,-0.28873923,0.048740372,-0.24106923,-0.07922871,0.32835025,0.5246183,-0.07539157,0.0019276328,-0.21874547,-0.26389048,-0.27334937,0.09469912,-0.16864051,-0.06907656,-0.16514553,0.2587951,0.010746895,0.2066178,0.07857793,-0.003277263,-0.117113456,0.06675918,0.048012823,0.012514416,-0.43872708,-0.17376365,-0.0012143645,-0.107195295,0.06632944,0.1165895,-0.37760136,-0.106958106,0.030471757,-0.008207165,-0.08124845,-0.38633892,-0.015043001,0.22434704,0.053949125,0.33562875,-0.2830809,-0.06348929,0.28302282,0.27368018
DB00931 0.08796713,-0.15755609,-0.13743135,-0.13125984,-0.22363712,0.27858317,-0.04047751,-0.020981055,0.086041674,-0.086574934,0.0758014,-0.19410348,0.05001119,-0.33669323,0.08238312,0.26071635,0.29114115,-0.20506175,-0.17766437,0.075726606,-0.020410603,0.04428981,-0.3815836,0.071426064,0.25439927,0.6194784,-0.27228284,0.031154687,-0.27334633,-0.22529493,-0.25790954,0.13048843,-0.26887485,0.053081546,-0.08594719,0.2284311,-0.06148835,0.11402003,-0.2895756,0.0048856544,-0.15961796,0.07726921,-0.12381181,0.038384378,-0.32296205,-0.17475471,-0.038552415,-0.21890841,0.02172944,0.02043219,-0.3180631,-0.1991225,0.072508626,-0.34635594,0.060860444,-0.35636714,0.07754504,0.32900095,0.18567668,0.096155286,-0.22239396,-0.061649986,-0.052797895,0.27485535
DB01046 -0.23012501,-0.019309469,-0.038565055,-0.32252234,-0.12336956,0.17316295,0.40276137,-0.18740138,-0.054255318,-0.0635866,-0.27499476,-0.13561408,0.30044252,0.10998173,0.020176616,-0.15185979,0.24797565,-0.23881713,-0.072977275,0.107144736,-0.35146418,-0.051844697,0.0388814,-0.15190431,0.12130843,0.11316203,-0.13987277,0.10859704,-0.24394152,-0.201714,-0.088107556,0.088597804,0.062163755,-0.24907705,-0.0033882488,0.31627133,-0.10114496,0.24566367,0.094342366,0.12104215,-0.032842852,0.019253882,0.43712083,-0.1252417,-0.081578724,-0.26333582,0.030202124,0.07423611,-0.124527745,-0.005270191,-0.15070704,-0.19568016,0.027223783,0.16097182,0.073124506,-0.08078349,0.051398866,0.020528592,0.40491343,0.129352,0.46589795,-0.1932411,0.09506102,0.3576958
DB01076 0.1618825,-0.15015417,-0.0076964027,-0.0851441,-0.21287686,0.37508592,0.11976185,-0.1784511,0.31832972,-0.20855252,-0.3031114,-0.07500491,0.060064062,-0.13786347,-0.1697842,0.39288726,-0.18706629,-0.2637131,0.059964914,-0.2348316,-0.044843785,-0.10536278,-0.20596604,-0.027326038,-0.06418499,0.34748322,0.11529162,0.13103957,0.03648056,-0.25793722,0.026024818,0.16343814,-0.15887679,0.043405578,0.2526155,-0.12919226,0.0022323777,-0.19265218,-0.117488526,0.050016884,-0.27559334,0.06180574,0.11576038,-0.17457911,-0.3244129,0.0400167,0.2160629,-0.122190155,0.16147557,0.07594848,-0.5257887,-0.15425247,0.02980053,0.22181883,0.017076302,-0.56260735,-0.07357736,0.099740475,0.03728172,0.1716592,-0.1018506,-0.08492812,0.14067027,0.40852886
DB01081 0.11185317,-0.3010373,0.034190483,-0.094743215,-0.23253447,0.1543007,0.0888142,-0.13334653,0.41464338,-0.29232562,-0.25196117,0.030002538,0.11639159,-0.22797824,-0.010220752,0.46752116,-0.2400939,-0.28947094,0.12635604,-0.28815302,-0.050994627,-0.056941945,-0.10575073,-0.070062496,0.045655005,0.38792422,0.05522147,0.043915205,-0.095696114,-0.21984762,0.10140906,0.16829543,-0.32757825,0.006220538,0.21441525,-0.055375084,-0.061930146,-0.13790858,-0.07972553,0.14522685,-0.13743907,0.17377618,-0.12759253,-0.1744266,-0.34233168,-0.13381507,0.20676786,-0.14615712,0.22471549,0.010279743,-0.4043014,0.08571992,0.13655536,-0.06681792,-0.030543292,-0.49067888,-0.27919516,0.24691644,-0.030843927,0.15200888,-0.18292132,-0.22963676,0.21863419,0.2606952
DB01250 0.050061535,-0.12804255,0.17467101,0.00011880688,-0.14209877,0.16167529,-0.13985758,0.09580748,0.3557057,-0.28909004,-0.11122696,-0.15107821,0.07122333,0.09983459,-0.16709211,-0.0012781662,-0.3104068,-0.17127602,-0.1427909,-0.045660626,0.03127988,0.3161832,-0.2300416,0.02230111,-0.12497817,0.1786782,-0.016913863,-0.035467934,-0.060746334,-0.03026694,0.09888033,0.25047585,-0.24801522,0.15100954,0.16581196,-0.36295944,-0.03397434,-0.20565426,-0.30248436,0.11403165,-0.31477043,0.06558044,0.1260661,-0.24123716,-0.22652702,-0.38662487,0.16026945,-0.079386614,-0.03143302,-0.023341635,-0.3944075,-0.19568336,0.07912557,-0.116400674,0.11844827,-0.6486021,-0.10792355,0.13318826,0.23462722,0.18246913,0.108089745,-0.15095757,0.19705515,0.39786854
DB01589 0.14488165,-0.079095356,0.16181196,-0.11437661,-0.17540117,0.104548804,0.22022314,-0.0702281,0.5514786,-0.18922393,-0.13921936,0.08325574,0.014239773,-0.04007851,-0.1613199,0.19730927,-0.10701027,-0.27672687,0.12012554,-0.062039007,-0.06717687,0.17661138,-0.22724812,-0.09956115,-0.12662154,0.15257077,-0.106310345,0.12319694,-0.043220803,-0.18830974,0.020755326,0.17208062,-0.2686899,0.08234522,0.2919013,-0.3698629,-0.024284018,-0.12777673,-0.118526764,0.012584764,-0.36483744,0.16960303,-0.13463548,-0.29379,-0.37789944,-0.05312369,0.28837264,0.03669026,0.1898173,0.23577626,-0.31704736,-0.01413841,0.10774582,0.11943943,-0.0025551377,-0.5831063,-0.09856367,0.18159187,0.1322944,0.31242713,-0.16159439,-0.13459262,0.32308158,0.30439556
DB03585 0.08831553,-0.036521547,0.023908723,-0.0060275225,-0.24469796,0.14617696,0.003981437,-0.15304652,0.42828214,-0.34622487,-0.11193148,-0.011290936,0.01171705,-0.077294,-0.08509815,0.38180587,-0.084747724,-0.19800898,0.032253627,-0.2248314,-0.07023067,0.11615819,-0.23280662,-0.09157425,-0.096574984,0.3713757,-0.21051994,-0.06510604,-0.06092783,-0.31097868,0.0041860407,0.11942768,-0.21237697,0.2122815,0.056900382,-0.19642594,0.049464945,-0.15087572,-0.19833396,0.083369486,-0.16986085,0.20249389,-0.13349786,-0.11307646,-0.21186568,0.10534644,0.0982391,-0.012234495,0.33113676,0.14378057,-0.52012956,-0.02143715,0.08516135,-0.04716605,0.028089514,-0.49864668,-0.30081978,0.24057308,0.048813466,0.34675714,-0.16180688,-0.14468397,0.23206374,0.3731661
DB04819 0.22478549,-0.13748538,0.10054024,0.113015145,0.01437023,0.14025036,0.14720999,-0.10556434,0.30372587,0.08188624,-0.24891141,-0.07912535,0.018491361,0.02905573,-0.12315707,0.16511591,-0.094411895,-0.28452867,0.10365421,-0.27013466,0.054239944,-0.196685,-0.35388237,-0.1668258,0.122012325,0.23605864,-0.07951396,0.09147638,-0.1871443,-0.111406595,0.14894357,0.26267225,-0.38147268,0.12554377,0.22853604,-0.4779622,0.19064464,0.038904827,-0.14012724,0.14893587,-0.21517543,0.01643663,-0.11354142,-0.41888067,-0.12838623,-0.23246989,0.1926653,0.086810194,0.15057968,-0.0049843467,-0.42270362,-0.17813246,0.09901222,0.03707279,0.1614834,-0.6567951,0.16523285,-0.0035682528,0.19963272,0.15154596,0.07332225,-0.089187555,-0.009542025,0.15012015
DB06738 0.16575573,-0.08881359,-0.0982314,-0.19279486,-0.16250126,0.29698706,-0.17536572,-0.07400223,0.3295761,-0.2067378,-0.08196158,0.06718757,0.15160267,-0.3493394,0.012551638,0.20110776,-0.08155451,-0.07478922,-0.04762786,-0.15317291,-0.28148702,-0.0278897,-0.35420394,-0.07081671,-0.08347228,0.3122596,-0.091417745,-0.042902328,-0.0977856,-0.19348918,-0.0035494298,0.18843259,-0.25414938,0.1446734,-0.15500699,0.0370954,-0.09904712,-0.027168185,-0.1365122,0.068466336,-0.39284524,0.25103563,0.117663555,-0.036192667,-0.4453068,-0.118564844,-0.011579558,-0.27328807,0.1274888,0.0720711,-0.49428883,-0.14951466,0.06923013,-0.13845333,-0.04004031,-0.588065,0.0022720885,0.114724286,0.23809741,0.18824428,-0.12799416,-0.14056383,0.09093036,0.4374267
DB00359 0.15916678,-0.025831258,0.08922456,0.3670382,-0.32185167,0.07326868,0.019576034,-0.22582847,-0.015989143,0.21355487,-0.21833372,0.120568134,-0.010701831,0.009497477,-0.25217086,0.01664435,0.04909165,-0.4393739,-0.04989572,-0.49679387,-0.1387101,-0.012053482,0.13766898,-0.009851987,0.22112954,0.062039316,-0.09408221,0.122362934,-0.32666975,-0.18378846,-0.14119126,-0.12107658,-0.0065070693,-0.16253364,-0.19131811,-0.14932054,0.04089006,-0.24881062,0.04392105,-0.20521499,-0.21038459,-0.097567394,0.017460652,-0.13801411,-0.1282625,-0.16399384,0.14561269,0.35041627,0.13940392,-0.035814267,-0.4871629,-0.28300452,-0.30278713,-0.14497565,0.022143902,-0.42878488,-0.004602381,0.10694149,0.005622507,0.06613309,0.32933876,-0.18594839,0.009277501,0.003417563
DB00664 0.095520236,-0.15980074,0.14889213,0.30193886,-0.060772557,0.08782497,0.16646762,-0.1410809,0.070172064,0.19697618,-0.26227894,-0.15601264,-0.049661573,0.09421786,-0.29518875,-0.14650717,0.108615234,-0.3131093,0.06652325,-0.30185634,-0.022239808,-0.022009335,-0.008232813,-0.098423794,0.331576,-0.03365904,-0.039774712,0.05594922,-0.2727017,-0.18055803,-0.12616065,-0.086657144,-0.044109467,-0.048723936,-0.10845635,-0.37699598,0.058693226,-0.13787724,-0.06482495,-0.04995531,-0.38822043,-0.1660584,-0.010647886,-0.13628389,0.107123055,-0.22143434,0.16474235,0.37818047,0.07087739,-0.020787513,-0.58542234,-0.40688145,-0.20877999,-0.18401298,-0.055054467,-0.41455042,0.16122665,-0.09181451,0.05805733,0.061150655,0.37477097,-0.07762765,-0.010576426,0.10864204
DB04570 -0.13367134,-0.070335686,-0.2853898,-0.033855747,-0.1348858,0.61626494,0.18792842,0.0782048,-0.25983974,-0.23038343,0.09516062,-0.3919038,-0.123207286,-0.040999044,-0.16806863,0.28146753,-0.0712257,-0.13279742,-0.16290505,-0.02530887,-0.104515575,-0.0002766055,-0.17260669,0.0098379785,0.081927724,0.4205326,-0.25013146,-0.10637068,-0.1429768,-0.3699066,-0.04499271,0.1332527,-0.1950905,-0.20760164,-0.08479867,0.075132325,0.07142145,-0.02030528,-0.061343905,0.2795747,-0.30072466,0.08583241,-0.06760179,0.043644015,-0.25588542,-0.20815828,-0.12911516,-0.103255674,0.024445495,0.10700468,-0.35300812,-0.15484522,-0.23121972,-0.1309918,0.110421635,-0.44430453,-0.11012213,0.0011041716,0.008933304,0.08240441,-0.09326931,-0.1647373,0.1550626,0.2534694
DB00304 0.023010388,-0.017877882,-0.047322016,-0.13775943,0.18974248,0.2147056,0.086117454,0.13184735,0.102732874,-0.061199285,-0.06532043,-0.1611027,0.124899514,-0.08802135,-0.11129147,-0.005728247,0.3836797,-0.07894213,-0.3666057,0.3860698,-0.5158835,-0.27263063,-0.32916614,-0.16179569,0.3801833,0.31005445,-0.2226639,0.1416788,-0.19967327,-0.31306738,-0.25898057,0.2911672,-0.06352828,-0.21740785,-0.030852752,0.1208479,-0.09473711,-0.013231587,-0.04145911,0.039538655,-0.28276893,-0.027944101,0.17907833,-0.24388711,-0.045618962,-0.040783014,-0.16646457,0.16753975,0.022658614,-0.06601924,-0.057042427,-0.06121989,0.008883416,-0.21589227,-0.011666477,-0.23965563,0.09879917,0.174001,0.27320108,-0.24878223,0.13919733,0.009424316,-0.011516238,0.341138
DB00603 -0.25095257,0.042812865,-0.038657617,0.08062079,-0.034709457,0.19372025,0.08311934,-0.22717011,-0.07980402,-0.008478389,-0.17079917,0.09076416,0.3245195,0.08413567,-0.2967503,-0.18830846,0.32171553,-0.19068053,-0.088703774,0.16858108,-0.47003958,0.1416437,-0.19296098,-0.12918976,0.05218434,0.06579245,-0.2793065,0.15702419,-0.36223155,-0.43264657,-0.2538673,0.2798579,0.07832225,-0.24692817,-0.18721999,0.19570436,-0.07832431,0.017933652,0.066185355,0.025261167,-0.064462416,-0.01706457,0.13952532,-0.08481773,0.08653315,0.08062467,-0.17805395,0.026351871,0.069586284,-0.08820311,-0.15420511,-0.17761017,-0.077660196,0.06296331,0.056483984,-0.10245848,0.024813551,0.052499317,0.36368412,-0.21740222,0.30423164,-0.04727578,0.10753453,0.5395358
