DB01625 0.13215552,-0.19224617,0.16036752,-0.088619724,-0.06255161,0.25033835,0.09425666,-0.11696907,0.35488552,-0.23636276,-0.23958491,-0.012993939,0.10534235,0.014424475,-0.05068501,0.16171739,-0.17045447,-0.18706092,0.05919867,-0.037961222,-0.03585725,-0.04066255,-0.17815736,-0.04915207,-0.112172954,0.2897559,-0.06580153,0.09773833,0.06536186,-0.087950036,-0.011477482,0.3306216,-0.22127604,0.100141816,0.19962136,-0.3034878,-0.048605673,-0.106988885,-0.1102628,-0.0015761489,-0.27438194,-0.025253149,-0.076741,-0.11939211,-0.32351887,-0.14164683,0.27046007,-0.10338879,0.16975822,0.08725994,-0.44727585,-0.010207427,0.07033031,0.054248262,-0.07283775,-0.62446094,-0.05049597,0.20921268,0.099901386,0.12636575,-0.08665565,-0.2041462,0.17095691,0.36837146,0.16424519,-0.19101757,-0.25253132,0.35261512,0.2231317,0.20379862,-0.20767824,0.08824218
DB02959 -0.11192816,0.06813759,0.10021743,0.095274575,0.017992653,0.209654,-0.2951178,0.12150995,0.07574298,-0.23344675,-0.15648368,-0.17455737,0.13118246,-0.12498113,0.020426435,-0.07083778,-0.010729303,0.15617168,-0.02823053,-0.063159876,-0.06715834,0.20805082,-0.0012000363,-0.1427212,-0.15558183,0.28525662,-0.25193584,0.0947237,0.023844961,0.14508519,-0.11343351,0.17326146,-0.048116516,0.13305353,-0.12181875,-0.25238168,0.07623126,-0.25227937,-0.35552388,0.1922671,-0.39193425,0.024740245,-0.07088939,-0.08996105,-0.3032444,-0.08939766,0.20214152,-0.16089085,0.026052482,0.18969037,-0.65771365,0.055885613,0.14369309,-0.30225715,-0.040168997,-0.47532362,-0.03750411,-0.018952012,0.15692376,0.04259461,0.0010820746,-0.12332582,0.23295753,0.28230616,-0.06355081,0.15887885,-0.10468583,0.37066826,0.04423932,0.20052849,0.021607127,-0.07714817
DB04824 -0.042383242,-0.17241758,0.049639553,-0.18506588,-0.059310887,0.13964444,0.031050386,-0.11244326,0.27684492,-0.36217043,-0.17587645,-0.12828718,0.073997855,-0.2925543,0.02074442,0.21064155,-0.06467429,-0.21092634,-0.035631638,-0.2122677,0.04581962,0.22211821,-0.10952582,0.011903828,-0.05650515,0.52177423,-0.04371278,0.012035279,0.027327286,-0.09554632,0.06583884,0.32205495,-0.29329804,0.14058983,0.20142956,0.0063712313,0.046145897,-0.22239028,-0.12319747,0.12815633,-0.25879505,0.013303667,-0.14693856,-0.29665756,-0.34353843,-0.007301355,0.08792469,-0.1919933,0.16399461,0.061952453,-0.4722217,0.10313377,0.08292592,-0.15163556,-0.027273413,-0.50976235,-0.2803066,0.21812062,0.06438655,0.1900245,-0.104447246,-0.105292924,0.22377104,0.27996787,-0.09880736,-0.09205755,-0.19047433,0.28134516,0.00072543346,0.24767213,-0.020000206,0.0631933
DB04829 0.18774684,-0.36717296,-0.18720382,-0.081121884,-0.22971617,0.35520625,0.029257521,-0.06963907,0.060670704,-0.20985378,-0.17437811,-0.05056779,0.016090002,-0.07144014,-0.06297539,0.14635631,-0.123190224,-0.23125516,-0.04439677,-0.15991789,0.023210993,-0.15792356,-0.27615526,-0.23043402,0.13219304,0.41071287,0.06690499,-0.027744284,-0.2152066,-0.17211744,0.026235545,-0.1452899,-0.29254684,0.04488143,0.04539245,-0.13593061,0.065786585,0.19059944,-0.070901185,-0.0802129,-0.18340951,0.062150974,-0.1121001,-0.17611961,-0.3745746,-0.15965112,0.08442843,-0.2386469,0.1179366,-0.031877548,-0.46284822,-0.05026971,0.05568994,-0.050602894,0.05077849,-0.5667085,-0.016528016,0.230525,0.24065803,0.24329618,-0.1367299,-0.06365466,-0.033956256,0.3655894,0.13724278,0.0686767,-0.21997957,0.37317285,-0.18698767,0.30756336,0.003263257,-0.039681103
DB00187 0.21111423,-0.27904525,-0.056679536,-0.18440302,0.08026831,0.31065962,-0.065912016,-0.07166672,0.25869912,-0.054562263,-0.28712314,-0.22600676,-0.030376155,-0.02878329,-0.027682284,-0.12181055,0.04689929,0.00023060435,-0.18562761,0.23844546,-0.116624735,-0.2609442,-0.32269588,0.099983096,0.031689785,0.059531227,0.27246112,0.2504201,0.12618504,-0.15088108,-0.0014747194,0.08654644,-0.05032939,0.06306212,0.19783314,-0.1673301,-0.3138818,0.002764267,-0.06143568,-0.15078257,-0.49413177,-0.13814934,0.06167073,-0.18254352,-0.13478665,-0.06256358,0.10259878,0.0901548,-0.014892343,-0.23491172,-0.34484684,-0.32261747,0.07097597,-0.11145672,0.077282555,-0.5668916,0.050434053,0.23603602,0.1367485,0.09955539,0.014375638,-0.12597142,0.07076869,0.17648655,0.07353371,0.07908067,-0.11703076,0.047949776,0.18965137,0.27852988,-0.4083971,-0.12535092
DB00198 0.044440027,-0.21524447,-0.23355624,-0.19731198,-0.19721115,0.38963896,-0.03627724,-0.05119509,-0.19679369,-0.1210707,-0.089588635,-0.06539069,-0.054516133,-0.013005633,0.055038948,0.16582878,0.26713097,0.23336665,-0.15616322,-0.12941538,0.19457655,0.06717497,-0.2580627,-0.13876735,0.3897325,0.22284472,-0.08924757,-0.13915204,-0.25152245,-0.27853632,-0.40077913,-0.2078126,-0.036499828,-0.14179568,-0.079101175,0.20265746,-0.2052311,0.061204385,0.14228839,-0.33808577,-0.25188416,0.19094834,-0.02429151,0.05959579,-0.3334056,-0.12238471,0.062036037,-0.2501446,-0.00033298362,-0.22908211,-0.26237503,-0.19592611,-0.06837973,-0.15803596,0.036887117,-0.3007195,-0.11463454,0.013379527,0.35480776,-0.09173831,-0.16229571,-0.047524698,-0.018634671,0.259627,0.15179828,0.10659477,-0.26594952,-0.011003954,-0.044413757,-0.004148951,-0.019031899,0.085472256
DB00222 0.14871743,-0.060157966,-0.28233635,0.07179351,-0.25150996,0.47106114,0.24203321,-0.32582387,-0.4651635,-0.103872694,-0.19282006,0.05503366,0.0035560837,0.021000832,0.005688167,0.118388884,-0.04021935,-0.23973025,-0.29607466,-0.10513277,0.14922132,0.030221282,-0.2590285,-0.07134687,0.08577855,0.34508032,0.19434592,-0.21645994,-0.0931249,-0.14885391,0.0722019,0.011049859,-0.0079424335,0.052603595,0.017040426,-0.016947197,0.21735395,0.15055786,-0.0028383983,-0.1290608,-0.027924674,-0.06496004,-0.020760443,-0.24296579,-0.060669344,-0.38147965,0.0025046126,0.08130908,0.00896861,-0.22825016,-0.43325496,0.06199941,-0.03459243,0.100544244,0.18517968,-0.37144125,-0.08445756,0.091747224,0.16724008,0.27327475,-0.015078215,-0.35859933,-0.034779735,0.2101554,-0.009226284,-0.26587385,-0.41688338,0.14930324,-0.08291395,-0.065532744,-0.13335873,0.04205518
DB00255 0.23769572,0.033108447,-0.07778825,-0.30808052,-0.113364674,0.26550654,-0.04804485,-0.28721848,0.32134378,-0.38485715,-0.10430387,-0.13915807,0.041778065,-0.2786586,-0.22846612,0.19615798,0.14002244,-0.104310416,-0.20861806,-0.06770014,-0.08514188,-0.12353567,-0.21021684,-0.13079414,-0.13325943,0.5255431,0.036806684,0.06629486,0.10075418,-0.28747123,-0.014548407,0.18116674,-0.07401471,0.016909264,-0.070671774,0.056326937,-0.07781364,-0.09622732,-0.26666233,0.17326213,-0.27333066,-0.10216328,0.10439641,-0.11995794,-0.25152922,-0.18947333,0.21008503,0.013131652,0.12700306,-0.082219906,-0.421996,-0.12384325,-0.041801207,0.009832551,0.16034453,-0.543062,-0.06625333,0.1345295,0.016535036,0.07741521,0.113965176,-0.18003969,0.1371233,0.3466864,0.000121168756,-0.014339374,-0.17804661,0.27425662,-0.057612374,0.1976127,-0.11019809,0.026460785
DB00481 -0.046755098,-0.46521044,0.08144483,-0.2013906,-0.00784208,0.15091299,-0.19502647,0.0033822418,0.48632848,-0.21633735,-0.032698758,0.033991374,-0.004035807,-0.14940192,-0.016488383,0.26004434,-0.046779886,0.018123427,-0.008233409,-0.40017176,-0.0023739154,0.09183684,-0.05384601,-0.007266665,-0.20167257,0.23007005,-0.034022827,-0.062992014,-0.16416408,-0.031854797,0.028294811,-0.072884254,-0.43820146,0.054315202,0.14917912,-0.054288093,-0.004183732,-0.06396617,0.06294072,0.009684875,-0.083573416,0.18177506,-0.23753937,-0.0044371774,-0.36965805,-0.250705,0.046722885,-0.11162206,0.049182374,0.2437849,-0.4280576,-0.068654425,0.007390401,-0.1097487,-0.04070233,-0.40373755,-0.3027908,0.22279772,-0.06502785,-0.04237601,0.034970537,-0.2178464,0.28480753,0.30560526,-0.040624376,0.003980255,-0.2708576,0.21723078,-0.14742723,0.26340702,-0.23907135,-0.05318908
DB00514 -0.006685548,-0.39840335,0.0015674069,-0.21793689,-0.109358475,0.16697635,0.11765433,-0.008762475,0.18840706,-0.2297998,0.026153158,-0.0007153804,-0.046655763,-0.19269425,-0.0368768,-0.027920125,-0.06776423,-0.16484062,0.079292886,-0.1896768,-0.036254853,0.052866694,-0.099300526,-0.24682991,0.15282257,0.2848157,-0.2586481,0.019568887,-0.31282413,-0.39266905,-0.03075912,0.063448414,-0.1656081,0.14045003,0.013025183,0.21838334,0.14119607,0.039485127,-0.050087802,0.04707706,-0.0742508,0.11533486,-0.044409357,-0.075376295,-0.35788324,-0.12018098,-0.12401439,-0.22200109,0.0039200354,0.038370878,-0.3668282,0.045974378,0.14846446,-0.2996734,0.059253663,-0.4373273,0.009932023,0.24950162,0.42151287,0.26918495,-0.24847826,-0.0963666,0.2068251,0.24111013,-0.15141788,0.036523096,-0.02432203,0.47907656,-0.32037154,0.26904804,0.024169855,-0.08140287
DB00598 0.044592183,-0.04902346,0.004567876,-0.06760175,-0.1861756,0.29256448,0.06306919,-0.020756446,0.32737336,-0.2502702,-0.25268584,-0.1705005,0.10815453,-0.021657743,-0.1596548,0.36779425,-0.09486593,-0.13464503,0.07496476,-0.2279072,-0.13998239,-0.041068785,-0.16425505,0.024547499,0.013081346,0.26989084,0.064853385,0.1988959,0.22796798,-0.14160608,0.2321652,0.19515294,-0.18377307,0.12638828,0.3483382,-0.15284617,0.016017267,-0.0026625262,-0.12108058,0.017400872,-0.23432146,0.012535925,-0.098560974,-0.25520366,-0.31434187,-0.07338747,0.07944554,-0.2097372,0.18205579,-0.02347179,-0.49364117,0.016684804,-0.07683595,0.09928746,0.061040673,-0.56250805,-0.17322648,0.11101351,0.08210761,0.18822168,-0.040411465,-0.16226883,0.19139428,0.38159838,0.016533343,-0.1328781,-0.29269975,0.25478843,0.20494847,0.11667722,-0.14981376,0.060666315
DB00661 0.22222136,0.0033418268,-0.028052676,-0.4669639,-0.016995817,-0.003964265,-0.16086674,-0.32749063,0.33363596,-0.3262093,-0.18229303,0.042785175,0.23764436,-0.05638538,-0.085114375,0.16205807,-0.065231025,-0.037068248,-0.25395852,-0.095459074,0.01919431,0.010008662,-0.123656824,-0.0922755,-0.09271952,0.3097584,0.0033774902,0.078743905,0.1564724,-0.20357046,0.1992365,0.042806335,-0.146826,0.23800579,0.14170788,-0.10500258,-0.0911439,0.049589764,-0.15824297,0.0485455,-0.12130131,0.17359865,-0.063614815,-0.32617056,-0.21369372,-0.039386444,0.14504965,-0.33565116,0.2170295,-0.19065699,-0.45553616,-0.15548751,0.14999117,-0.094786294,0.21625784,-0.42349228,0.028644918,0.15070781,0.36356875,0.3317847,-0.16046122,-0.08147249,0.06602875,0.34153134,0.07015487,-0.040430915,-0.18159436,0.11240029,0.06735962,0.21256253,-0.07575884,-0.13158977
DB00691 0.09060398,-0.2401103,-0.017570538,-0.18491298,-0.16108601,0.31102708,-0.035807285,-0.14045441,0.22271153,-0.16614409,-0.32245523,-0.010060246,0.14089634,0.01592868,-0.024225835,0.26389238,-0.15154658,-0.18181643,-0.041987583,-0.404089,0.08094849,0.09687041,-0.2423575,-0.051660236,0.06284527,0.3555957,0.0818607,0.022947172,-0.077074245,-0.24097095,0.08207038,0.10722907,-0.2718375,0.054713514,0.21427637,-0.06625363,-0.056203578,-0.048210032,-0.09138743,-0.043716606,-0.12378943,0.22258522,-0.09511349,-0.12869942,-0.42590266,-0.1575653,0.12698916,-0.3410406,0.032642774,-0.09784393,-0.45879185,0.009336691,-0.005464848,-0.0911471,-0.096054316,-0.5166163,-0.1314092,0.21054474,0.1219439,0.24501033,-0.16157246,-0.041055482,0.19890289,0.42153203,0.07325772,-0.20372234,-0.29361862,0.22591859,0.0026097419,0.14439067,-0.07265749,0.041248783
DB00816 0.029960157,-0.11622453,0.0054908926,-0.08863077,-0.14186192,0.53625876,-0.079144515,-0.084143944,0.02736241,-0.03647204,0.11077954,-0.29443118,0.16170149,-0.07642184,-0.109460525,0.0006820086,0.33458698,0.046097595,-0.022806589,0.011617777,0.04850278,-0.023197295,-0.19109766,0.17959529,0.033814367,0.44285563,-0.0030957107,-0.032253686,-0.03690875,-0.14068775,-0.08289607,0.35201868,0.07226733,-0.07903923,0.021641409,6.508517e-05,-0.014839806,-0.004064359,-0.13858874,0.013154125,-0.16379341,-0.28267598,0.08823486,0.047260046,-0.38163054,0.045607083,0.048455633,-0.17002678,0.0023038234,-0.04373528,-0.49163115,-0.18098573,0.0037726648,-0.009929534,0.0024779157,-0.6447011,0.0919789,0.06812021,0.26730794,0.0020004034,-0.05267369,-0.10664497,0.035362445,0.26057118,0.10234296,0.039003454,-0.31919497,0.40423444,0.19366409,0.1840265,-0.05082326,0.030659277
DB00907 0.12614484,-0.35162058,-0.12856576,-0.010664878,-0.18496837,0.32037085,-0.10976872,-0.07294983,0.1628156,-0.23419026,-0.07156849,0.01377679,0.15000492,-0.15217622,0.07267871,0.38137653,0.04828025,-0.1258251,-0.060238868,-0.43815774,-0.23197675,0.026594888,-0.18141985,-0.019916723,0.16565032,0.44756687,0.0785762,-0.04987169,-0.08329759,-0.29242292,-0.106857836,0.033959012,-0.16265167,0.021717776,-0.1271091,0.10856928,0.110528536,-0.11885161,-0.1215613,0.001893052,-0.11006227,0.32836,-0.082441434,-0.052751996,-0.2950784,-0.019073777,0.09736796,-0.053624995,0.22693734,0.05039998,-0.35129192,0.06396323,-0.0043072663,-0.16837077,0.07202568,-0.55348825,-0.34103578,0.19759342,0.04800642,0.30373895,-0.23303528,-0.17311607,0.12413156,0.28376397,0.019584065,-0.0060227313,-0.15351056,0.24614553,-0.23304531,0.14893688,-0.00074513844,0.026951354
DB01035 0.1743723,-0.016725909,0.04096326,-0.17845242,-0.10260771,0.32165182,0.09696923,-0.14128315,0.10485688,-0.1091489,-0.15779199,-0.2117062,0.29513404,-0.16530941,-0.24005945,0.09701057,0.05041147,0.03628487,-0.19583482,0.041169662,-0.019438427,0.12730551,-0.32758343,-0.08360679,0.0066202907,0.22390428,-0.041905455,-0.02628241,0.054864313,-0.1532496,-0.010670218,0.24139701,0.12485719,-0.16375236,-0.05106801,0.01838196,-0.19027627,-0.16654348,-0.06124705,0.023945328,-0.3673845,0.0035530548,-0.07806192,-0.30073783,-0.19586699,-0.341235,-0.015855508,-0.01189623,0.10990081,-0.28007907,-0.44896582,-0.22952992,-0.1365409,-0.17226781,-0.027647056,-0.55228555,0.095694944,0.050570812,0.10578062,-0.018859532,-0.015697746,-0.2427968,-0.0009654389,0.3902944,-0.04043448,-0.19432698,-0.27709466,0.33812198,0.24075359,0.23026028,-0.30041897,0.087254666
DB01036 -0.023062821,-0.13243936,-0.030821536,-0.10735911,-0.12000139,0.12524068,0.08492041,-0.016648667,0.48558694,-0.29725286,-0.23666114,-0.03342325,0.13813493,-0.08865488,-0.069577664,0.15494096,-0.2929508,-0.08890818,0.028857468,-0.17811131,-0.024591455,-0.044582352,-0.13389696,-0.023331368,-0.16832863,0.214228,-0.10220718,0.1613209,0.023069855,-0.13543084,0.13403541,0.35740662,-0.27052662,0.07647049,0.16143578,-0.24250087,-0.013088023,-0.14791082,-0.18481196,0.06801737,-0.24133037,-0.02632328,-0.0243902,-0.24804388,-0.37625292,-0.23594107,0.16278915,-0.13931565,0.17123011,0.043271504,-0.4374816,0.081470296,0.20096962,0.0019144503,-0.0003036905,-0.56764215,-0.17681774,0.14054461,0.07121835,0.19392882,-0.053224593,-0.10477604,0.17945476,0.27573588,0.0038761152,-0.055767417,-0.22517514,0.33800226,0.13431074,0.31981876,-0.09371464,0.067353435
DB01039 0.05090654,-0.095091954,0.1210088,-0.088826925,-0.0631873,0.10232234,-0.11616268,-0.049558163,0.5581544,-0.20582925,-0.1313279,-0.052672137,0.049177203,-0.04296543,-0.018034056,0.11182691,0.17350188,-0.14579463,-0.11989971,0.12075783,-0.16157956,0.18814605,-0.12671787,0.17870142,-0.23080708,0.123097755,0.2871582,0.19713488,0.17752719,-0.13591413,-0.029765148,-0.029799871,-0.20028974,0.12614314,0.083548166,-0.18252954,-0.2542367,-0.09752677,-0.093402185,-0.10698006,-0.3874796,0.15904397,-0.005113629,-0.017161349,-0.35099056,-0.16166754,0.27292404,-0.10188188,0.2225786,0.0719,-0.38314304,-0.034393284,-0.13549677,0.13544087,0.033937577,-0.57416147,-0.18002579,0.13291855,0.027739037,0.11484927,-0.08196686,-0.109979875,0.08906617,0.19579479,-0.17676997,-0.13520072,-0.29691195,0.28793386,-0.07724573,0.18578586,-0.29647607,-0.12211956
DB01105 -0.12061214,-0.10870872,-0.04044568,-0.011369355,-0.21665354,0.16423818,0.049337525,-0.29677236,0.38929704,-0.2798713,-0.24126947,0.09009467,-0.046939828,-0.20362176,-0.07725281,0.21964505,0.015731705,-0.28193077,-0.033515517,0.0342255,-0.058294255,-0.22436388,-0.20602739,0.10621613,-0.13860755,0.40717468,0.118602276,-0.11172633,-0.0040417593,-0.054788526,-0.06792141,0.22462445,-0.2826935,0.10430897,0.23312819,-0.1953543,-0.20243712,0.03593314,-0.048584506,-0.041248128,-0.11257346,-0.04454282,-0.0860886,-0.07777433,-0.45627695,-0.115730666,0.36158392,-0.039487362,0.24147856,-0.11030446,-0.4315813,-0.04361246,0.11343008,0.06508895,0.06733699,-0.584936,0.07217055,0.1386117,0.014109954,0.09265285,0.029737694,-0.12110567,0.09646179,0.14122762,0.21174209,-0.14977966,-0.2776763,0.21904016,0.06834256,0.31497446,-0.0856664,-0.12434865
DB01149 0.1300342,-0.20832427,0.11926296,-0.13409959,-0.023641847,-0.051554434,0.09388226,-0.047536097,0.54360324,-0.15160777,-0.37984502,-0.07823302,0.21511298,-0.18327181,0.011717457,0.18770425,-0.035453234,-0.20960696,0.0628414,-0.11084397,-0.09952562,-0.10852386,-0.23761362,0.012884398,-0.15174082,0.23728648,-0.0024869456,0.2124605,0.06925619,-0.014139917,0.17465313,0.20101155,-0.3359936,0.0521071,0.23873708,-0.21978854,-0.19605723,-0.037375666,-0.01853174,0.15850502,-0.3763885,0.117552735,-0.11616569,-0.47586113,-0.20875907,-0.08277321,0.16451792,0.0486167,0.1554117,-0.015623273,-0.41048235,-0.108787596,0.07417615,0.085976385,0.07494359,-0.4666061,-0.04163499,0.18500821,0.0064938893,0.24218681,-0.1524927,-0.13180372,0.07999465,0.25928774,-0.012448493,-0.09968008,-0.18048108,0.29078993,0.15782847,0.21095818,-0.1014205,0.09972304
DB01205 -0.04833614,-0.2661525,0.3838158,0.10333165,-0.27085716,0.46562564,0.15267245,-0.09348926,0.1704164,0.036722206,-0.3260192,0.16121432,0.24074382,-0.0025023404,-0.05586719,-0.028174466,-0.11377649,-0.37105384,0.078919165,-0.29692313,0.089752935,0.18113816,-0.04966395,-0.2077764,0.014282567,0.05756978,-0.18201296,0.070526205,0.112842955,0.06738672,0.05966719,0.18361577,0.039789036,0.14170817,0.22122477,-0.13391204,0.17962667,0.019135663,-0.12877415,0.07123055,-0.3337463,0.065975055,-0.033090666,0.017987654,-0.3618864,-0.3019988,0.15257135,0.102964975,0.08810844,0.16980487,-0.38154855,0.07902704,-0.017749738,0.22813365,-0.02799684,-0.5826956,-0.0059646554,0.013113475,-0.065759934,-0.058615196,0.045134805,-0.039263282,0.20064774,0.44244635,0.049976084,-0.044269267,-0.15817481,0.0923585,0.1328061,0.10976211,0.061988942,0.010139747
DB01227 0.18202928,-0.10550674,0.010015503,-0.17120439,-0.121742494,0.0831047,-0.034676246,-0.23232603,0.40064257,-0.22667345,-0.36827183,0.15506493,0.077261925,-0.0718416,-0.18296523,0.29322276,-0.12978902,-0.19045581,-0.10974048,-0.13875149,0.0061689382,-0.04101075,-0.05960484,-0.09416492,-0.02886128,0.28132173,0.0070499494,0.036193926,0.08675663,-0.17835139,0.14558488,0.20114581,-0.17489596,0.2207569,0.21946529,-0.23140706,-0.06383062,-0.06275155,-0.11241791,0.028617097,-0.23177688,-0.20327751,-0.030526849,-0.29246843,-0.2667195,-0.059235923,0.08375482,-0.16324963,0.17214148,-0.04650096,-0.44093737,0.05181844,0.12831038,0.08647559,0.093130715,-0.5077378,-0.233774,0.24161981,0.11187299,0.12581299,-0.11301519,-0.13986242,0.1796318,0.46055493,0.01576431,-0.123361014,-0.20742477,0.17795138,0.1049388,0.3967774,-0.15073098,0.067127615
DB01297 0.2405623,-0.081007965,-0.15965973,0.16532786,0.008231711,0.17952576,-0.15293814,-0.22116941,0.113900065,0.09094003,-0.39211538,-0.23651275,0.19069208,-0.07540223,-0.18909888,-0.10044528,0.01855344,-0.022486493,-0.13163316,0.122859254,0.04653351,-0.18154623,-0.07549418,-0.12707433,0.022800522,0.06128982,-0.03472392,-0.043730218,0.09982548,-0.09099757,-0.07419368,0.04810248,-0.015740797,-0.15044686,0.16272695,-0.2659533,-0.31121707,-0.25459388,0.028577235,-0.024165777,-0.20840701,-0.3026676,0.055133697,-0.2878523,-0.064025864,-0.3446781,0.17383254,0.06164066,-0.050172742,-0.11367032,-0.25021076,-0.26246193,0.08754398,-0.09528997,0.023614753,-0.5679681,0.206368,0.0065139495,0.16920607,0.0055422205,0.25018758,-0.3382058,0.15734641,0.28646258,-0.024469225,0.008450009,-0.20436998,0.12623015,0.24770528,0.3008677,-0.42025688,0.056145724
DB01466 0.21775196,-0.3181569,-0.024384718,-0.27198964,-0.16742155,0.4000149,-0.07036475,-0.11552953,0.14029625,-0.0850971,-0.11151366,0.0797054,0.071016364,-0.0304296,0.035440147,0.0078105787,0.21171601,-0.062296826,-0.05439172,-0.05223512,-0.25665784,-0.18695712,-0.13232122,-0.22082743,0.20872203,0.4303845,-0.13385795,0.31212544,-0.13737026,-0.27672744,-0.19361658,0.21836142,-0.2023138,0.04022373,-0.089517,0.2515324,-0.026117215,0.2502614,-0.023777364,-0.20171866,-0.2930038,0.086607486,-0.03630798,0.17809871,-0.4483998,-0.0068496745,-0.035174202,-0.057885595,0.03323865,0.1226925,-0.41655213,-0.07661884,-0.03992612,-0.17956339,-0.08577131,-0.39099655,0.033079803,0.23284225,0.17854516,0.19161049,-0.113300994,-0.23739943,0.21684857,0.30505392,0.012393246,0.16223794,-0.116462275,0.09439067,-0.19096658,0.28342697,0.1377148,-0.08614916
DB01601 0.088687606,-0.20933685,-0.03765471,-0.018040767,-0.089542,0.2257087,0.2225741,-0.1411516,0.22696094,-0.18040523,-0.2482664,-0.0315632,0.25152665,-0.09131952,-0.07987031,0.15955426,-0.18837877,-0.21388662,0.05460205,-0.24507234,-0.13457517,-0.088218994,-0.27832285,-0.068865426,-0.03395523,0.17451517,0.059875004,-0.040359206,-0.012149702,-0.042984918,0.030275263,0.11913245,-0.24785875,0.23741582,0.3256985,-0.26839802,-0.04013767,-0.04725423,0.08022212,-0.05618759,-0.19082369,0.073733665,-0.07837871,-0.28125703,-0.35323477,-0.15902774,0.09137032,-0.06619242,0.27792826,-0.17978032,-0.53909856,-0.06158543,0.12870212,0.07734042,0.079479225,-0.5292889,-0.027338272,0.09236031,0.11880285,0.3471858,-0.16438794,-0.23179917,0.2324711,0.2825982,-0.025119742,-0.05983194,-0.13207123,0.27235827,-0.02600698,0.24173658,-0.1200678,0.05277749
DB02709 0.032515485,-0.15787426,0.049600407,-0.21389721,0.043963,0.14376424,-0.0030923137,-0.18197502,0.19783087,-0.45348558,-0.0798087,-0.29532948,0.0057712514,-0.09780164,-0.21483152,0.1315735,0.040655628,-0.0039642756,-0.095320165,-0.22710492,0.16435347,0.21091959,-0.20296483,-0.13074288,-0.17143138,0.3106813,0.018559463,0.049925238,0.033287775,-0.1660428,-0.16607647,0.077916086,-0.11040106,0.19906588,0.07467911,-0.22348718,0.0558174,-0.098983675,-0.11772278,0.08476658,-0.20217988,-0.10264334,-0.113706075,-0.09562662,-0.24830742,-0.22693338,0.3333717,0.03474619,0.17116407,-0.11700715,-0.37292466,-0.12473577,0.08172234,-0.2668502,0.19318476,-0.7671027,-0.12176332,0.19568682,0.15720408,0.23122017,0.016944654,0.017155543,0.05181532,0.20990147,0.12996101,0.08006931,-0.03843511,0.3534227,0.04651236,0.19767009,-0.020701075,-0.13353828
DB06691 0.18185753,-0.12141607,0.24508624,-0.02968943,0.04550085,0.0121305045,-0.025797153,-0.22001655,0.46544507,-0.12835793,-0.2914999,0.03671771,0.03547973,-0.06286351,-0.17778048,0.042473733,-0.07691167,-0.20610511,-0.06899616,-0.15644975,0.05058185,-0.12516667,-0.2999598,-0.047623597,-0.03681236,0.20001034,-0.042534176,0.07549431,-0.11531706,-0.12478029,0.15340932,0.10726613,-0.21110243,0.1858725,0.18403892,-0.27445728,0.021696344,0.028724326,-0.06257327,0.011313333,-0.26833108,-0.07267963,-0.21405484,-0.5197259,-0.12093692,-0.12624758,0.09277557,-0.0025858071,0.27525735,-0.061792083,-0.35565624,-0.112500735,0.053977385,0.052049823,0.13804792,-0.63432145,-0.05913735,0.1649873,0.1781995,0.22124124,0.037439067,-0.15749876,0.044029616,0.2665562,-0.030013638,-0.13363506,-0.14545114,0.39962187,0.13300678,0.34767455,-0.21816455,-0.07606648
DB00227 -0.16482061,-0.015645491,-0.17420004,-0.3161129,-0.13765961,0.33127224,0.24728002,-0.2778068,-0.21940741,-0.16625936,-0.19814208,-0.030995514,0.32526946,0.05429455,-0.11972917,-0.11884918,0.08017119,0.087035775,-0.087714456,-0.06622752,-0.11087366,0.07831829,-0.00029292153,-0.24902253,0.33413255,0.17801367,-0.29789588,0.15802066,-0.262263,-0.2216578,-0.08654795,0.078330204,-0.010354137,0.0002520257,-0.06561974,0.22712916,0.17187081,0.15513852,0.037884194,-0.01692896,-0.19706105,0.17189035,0.3195928,-0.073406704,-0.18453583,-0.13844739,-0.18536615,-0.03377904,0.033956546,-0.2003217,-0.2493392,-0.30659062,-0.25724348,0.022515342,0.0909292,0.007770903,-0.1265247,-0.11142136,0.3847042,0.15958719,0.07414697,0.022899594,0.13604023,0.42974472,0.018110747,0.099490695,-0.14187488,-0.061304696,-0.13673563,0.25143898,-0.076260224,-0.18531477
DB00296 0.060826056,-0.22840628,-0.07799309,0.07055185,-0.38073197,0.44946846,0.135401,0.10145411,0.2755738,-0.025355661,-0.18085419,0.08566334,0.303116,-0.09866984,0.04246965,0.16662699,-0.0053613144,-0.16812202,-0.0064410465,-0.34312335,-0.044072825,0.023099562,-0.41784364,0.065436356,-0.0077399495,0.24878989,0.11493564,0.110989444,-0.12706079,-0.053814683,-0.0022093414,0.08340728,-0.32239214,-0.06705898,0.0049459953,0.05336678,-0.051428936,0.098767504,-0.18447489,-0.12789588,-0.27192804,0.09560315,-0.114621684,-0.08490575,-0.32406336,-0.20019673,0.002441854,-0.11308432,0.14717959,0.03481226,-0.4495253,0.04662897,-0.07115143,-0.05868808,-0.07922062,-0.53163767,-0.06417683,0.18736342,0.20995195,0.21373023,-0.18621728,-0.2191911,-0.021196697,0.16156703,0.045538906,-0.123069145,-0.29868978,0.35091162,0.016745206,0.2692158,-0.013170173,0.040264238
