DB01625 0.026672704,-0.04514472,-0.010329586,0.1421321,0.23184226,-0.07850755,-0.09895174,-0.23674525,-0.25866237,-0.27031884,-0.10282967,-0.053029668,0.19128256,-0.08377471,0.05690998,-0.33278853,-0.06006243,-0.1113654,-0.3677398,0.37108403,0.27571714,0.6822852,-0.08828869,0.1365791,0.1693292,0.14121595,-0.485286,-0.38001227,-0.08940109,-0.08536815,-0.25269073,-0.1985641,-0.027141005,-0.3250432,-0.2889758,-0.18983486,0.34907848,-0.1713124,0.4299905,-0.2520365,-0.016385062,0.57839507,0.27989298,-0.028082957,-0.20099789,0.5056947,0.37061137,0.32965478,-0.043388017,0.32552662,0.06443662,-0.1185007,-0.11504587,-0.025724197,-0.20285623,-0.017780807,0.24105905,-0.031662166,-0.07151284,0.023962345,-0.070035435,-0.032267302,-0.28513622,0.023989163,0.5576711,0.27141988,0.27341077,0.31549114,0.11216858,-0.16215074,-0.20349874,0.32827985
DB02959 -0.15992309,-0.09436747,0.1656717,0.08584199,0.05081516,0.13598347,-0.10766602,-0.2288812,-0.19814263,-0.21773466,0.08907189,-0.1074802,0.09496688,-0.1861457,-0.041741308,-0.026118675,-0.093143106,-0.036664937,-0.28069046,0.19132239,0.29620984,0.5044225,-0.020654777,0.23164846,0.12150587,0.07839352,-0.06581881,-0.30798137,-0.13475735,0.011562916,-0.32291335,0.037934996,-0.02284379,-0.22843044,-0.057801127,-0.23823573,0.021178598,-0.11691203,0.3838223,-0.12143772,0.08912295,0.13823454,0.16410027,-0.022184253,-0.08793518,0.2967282,0.17621641,0.0048795734,0.02379557,0.104847975,-0.110367246,-0.15112852,-0.19739187,0.076249994,-0.1252863,0.02521092,0.14578444,0.06947978,-0.22954305,0.0037984625,-0.11818118,0.016363367,-0.15909442,0.12417272,0.24889795,0.26736757,0.13014755,0.028478459,0.26917136,0.04795286,-0.2587816,0.47982967
DB04824 0.014473239,0.04279727,-0.00023963282,0.141516,0.25346002,0.07243146,-0.059799004,-0.22759944,-0.17996348,-0.26845104,0.021956608,-0.116019316,0.119076766,-0.1358408,0.06597407,-0.15502883,-0.18310896,-0.016291268,-0.3128235,0.31255132,0.21673651,0.5414166,0.005986019,0.2347333,0.1666693,0.13255088,-0.20709935,-0.31998095,-0.11882968,-0.09348176,-0.31020197,0.015682263,-0.038223896,-0.33200762,-0.19690278,-0.21271946,0.12832533,-0.054930303,0.53045034,-0.3303412,0.111115456,0.31900775,0.24347213,-0.0253464,-0.115697615,0.36774108,0.22075632,0.28648555,0.040637646,0.21645261,0.02270335,-0.15194458,-0.10768332,0.011281473,-0.20306437,-0.04484356,0.14374813,0.06645941,-0.1833627,0.07492862,-0.058852136,-0.044864986,-0.33735654,0.15053764,0.33645725,0.2792348,0.19171537,0.13422509,0.11684338,-0.29007405,-0.17310743,0.27880245
DB04829 -0.06628641,-0.10012048,0.10930246,0.036977388,0.011482565,0.19522236,-0.09309494,-0.18487583,-0.11271553,-0.14034648,0.1330468,-0.22310711,0.031332105,-0.28941593,-0.013727273,-0.100856096,-0.25705394,-0.0010167001,-0.22524415,0.007720428,0.25571865,0.4273108,0.122001715,0.051033247,0.025987875,0.17155817,0.031179532,-0.2994349,-0.057647403,-0.021794818,-0.19471824,0.094324514,-0.02129367,-0.26441592,-0.07770958,-0.21299319,-0.03397898,-0.04504773,0.4711963,-0.27189782,0.098355725,0.06963158,0.12686573,-0.086661674,-0.034706276,0.27392438,0.17059591,0.09607557,0.10480174,0.15438165,0.013689761,-0.26721793,-0.23069668,0.110763736,-0.18124042,-0.13914633,0.044606928,0.1640066,-0.28429383,-0.05518206,-0.11741377,-0.0106627345,-0.2869664,0.044979658,0.11066288,0.16769777,0.22738472,0.077707745,0.19493239,-0.018394737,-0.15947363,0.3272748
DB00187 -0.07375521,-0.11538587,0.05307933,0.090293,0.15879238,0.033812508,-0.112957835,-0.26263613,-0.014587627,-0.20040642,0.16028042,-0.18174313,0.08508889,-0.15802816,-0.008890867,-0.16376273,-0.20619254,-0.009207647,-0.30426934,0.12761675,0.2973808,0.5841006,-0.05054496,0.20963584,0.14599721,0.11328161,-0.09673203,-0.3056185,-0.12170913,-0.083143085,-0.27133128,-0.026267584,0.046597112,-0.32840255,-0.092361264,-0.15911373,0.0457452,-0.11948544,0.3850791,-0.21567298,-0.008187552,0.18134083,0.20401931,0.009661457,-0.122105725,0.33989868,0.14477044,0.025888365,0.083629504,0.22882363,-0.0038997696,-0.17328209,-0.20148249,0.04570902,-0.12709738,-0.028747264,0.10205942,0.06332914,-0.25994727,-0.023995258,-0.041640013,-0.018677076,-0.24507073,0.07479701,0.27149686,0.30142447,0.17089677,0.05888503,0.11129818,-0.095578335,-0.21098915,0.29584727
DB00198 -0.25083295,-0.21608955,0.10742747,-0.01686787,-0.1814249,0.22352357,-0.048617247,-0.15809916,-0.01670642,-0.19890386,0.29587293,-0.33820388,-0.10817485,-0.26086876,-0.09995393,0.019606289,-0.28919253,0.058749903,-0.119904496,-0.17003316,0.30710626,0.35778096,-0.039221823,0.18876207,0.05529274,0.1190428,0.33135712,-0.29405454,-0.1432659,0.15101212,-0.24524428,0.33742607,0.07814455,-0.29873857,0.024603968,-0.283636,-0.28891554,-0.06722655,0.29132593,-0.16225481,0.11084381,-0.1710282,0.24187896,0.024197953,-0.021480827,0.097855255,0.042260844,-0.18679191,0.18019165,0.08025991,-0.0983366,-0.31362572,-0.10640074,0.2512939,-0.08415331,0.017219488,-0.09835825,0.19061837,-0.4006561,-0.20140411,-0.09994588,-0.047216494,-0.04472276,0.21226612,-0.018285025,0.03314433,0.32517767,-0.019418607,0.16003141,0.10791043,-0.13228276,0.38507032
DB00222 -0.031633742,-0.061257772,0.085512124,0.00012486234,0.06943371,-0.022470446,-0.035968114,-0.14373603,-0.14832932,-0.24226287,0.14843616,-0.27005324,0.043826938,-0.206887,0.02829418,-0.09422259,-0.17600521,0.020314643,-0.31496975,0.14346342,0.21526378,0.48871866,0.024484143,0.1612973,0.13867813,0.102907315,-0.09251481,-0.32254604,-0.01650129,0.03033047,-0.2763031,0.06018897,-0.021162594,-0.29386666,-0.10875496,-0.14395384,0.10497805,-0.070448615,0.5558181,-0.30121,0.009328039,0.15919587,0.30431178,0.022653388,0.025916139,0.3841031,0.20946501,0.08297806,0.06999642,0.21387893,-0.05386395,-0.16957854,-0.119608425,0.16210519,-0.2403897,-0.057435844,0.061973937,0.08589636,-0.27784693,0.033932034,-0.07177554,0.0144328885,-0.17659551,0.095491864,0.29030257,0.16050437,0.21283358,0.053416103,0.09823648,-0.010480346,-0.17719086,0.3352657
DB00255 -0.117971666,0.013717006,0.058210853,0.11819431,0.10403457,0.012109224,-0.15776373,-0.256109,-0.09869151,-0.2775303,0.063004665,-0.1810173,0.072140865,-0.20626679,-0.00443444,-0.10216773,-0.1696257,0.022074876,-0.27766362,0.18732302,0.25915745,0.55834985,0.010117779,0.26885945,0.10570562,0.03929322,-0.094759844,-0.31421304,-0.097491786,-0.039826185,-0.2234254,0.02764293,0.029942725,-0.3036606,-0.21405184,-0.18546711,0.04937969,-0.20066157,0.4362566,-0.29274464,0.071023494,0.30146196,0.23081352,-0.05488015,-0.09848134,0.34460625,0.20653461,0.14732039,0.084410235,0.1663998,0.07624218,-0.21687248,-0.19338877,0.06222678,-0.13285334,0.0037148648,0.13079509,0.08957983,-0.17575653,-0.01388536,-0.07953023,-0.044010337,-0.2615926,0.14057136,0.30572182,0.2200333,0.1589076,0.06254738,0.2531541,-0.058541182,-0.15481788,0.3653883
DB00481 -0.042531606,-0.016167404,0.028205015,0.094927214,0.17393284,-0.12736498,-0.045299854,-0.33603725,-0.2729442,-0.38789,-0.025557276,-0.027958263,0.1993109,-0.19095363,0.04820746,-0.19401382,-0.11898224,-0.09428171,-0.3282227,0.27984565,0.1785671,0.5692542,0.032638185,0.18335575,0.09442189,0.0707387,-0.28065553,-0.39961582,-0.06095665,-0.08805417,-0.18679662,-0.029976679,-0.015374664,-0.24758245,-0.29292023,-0.17411086,0.24835896,-0.065634586,0.46294945,-0.21361771,0.007917794,0.39404303,0.15632242,-0.059521236,-0.0365502,0.38915092,0.21667616,0.18170133,-0.078183606,0.34083578,-0.02725285,-0.13149874,-0.21422963,0.010787211,-0.13493377,-0.057654116,0.20638971,0.14589326,-0.21320114,-0.057980318,-0.07083939,0.091654316,-0.25818655,-0.013321748,0.43010476,0.3268861,0.19665225,0.1513595,0.14269723,-0.18966058,-0.17863436,0.33834505
DB00514 -0.28441826,-0.1117079,0.16985641,-0.0006131301,-0.14611001,0.07504733,-0.050477453,-0.26159027,-0.053814888,-0.097783975,0.19190216,-0.26167047,-0.066882245,-0.33963165,-0.07530113,0.06970139,-0.19547419,-0.023121685,-0.16359685,0.028992021,0.24286918,0.3100066,0.076379515,0.16003844,-0.061311413,0.20767486,0.1403374,-0.25320223,-0.06743905,0.086955644,-0.262858,0.2392975,0.032207206,-0.38931805,-0.006244264,-0.21342207,-0.19400918,-0.07857832,0.36271828,-0.2016369,0.038617175,-0.19854902,0.20233834,-0.022233583,0.12691888,0.13431987,0.031052226,-0.115184635,0.15152498,0.09858875,-0.038432576,-0.3505676,-0.2561483,0.2471792,-0.19591677,-0.006936666,-0.054357514,0.18989855,-0.4310957,-0.06905597,0.05345684,-0.090420865,-0.16335537,0.20562369,0.08613729,0.10727363,0.22021225,-0.18240918,0.24889405,0.1199003,-0.12751566,0.41478294
DB00598 -0.051947705,-0.0028010854,-0.0052026426,0.07320851,0.31364295,-0.043977655,-0.15845837,-0.27643856,-0.27225816,-0.39967266,-0.007754287,-0.066150375,0.21948561,-0.09346812,0.0443609,-0.25211218,-0.13439088,-0.005638892,-0.24823198,0.25989792,0.20388505,0.7897239,-0.03652666,0.25061932,0.26690984,0.077206075,-0.31499413,-0.49685985,-0.14952189,-0.18477495,-0.22089678,-0.07045867,-0.104787864,-0.30471876,-0.26375398,-0.26534808,0.17530897,-0.1530405,0.43608642,-0.29039332,0.1039637,0.42199764,0.12745295,-0.029111717,-0.14469896,0.4255927,0.30807152,0.14283097,-0.031912982,0.26175758,0.08091007,-0.05957007,-0.31430745,0.046514705,-0.14432535,-0.13659808,0.1591256,-0.01584698,-0.16835208,0.030014185,-0.18779662,0.123168215,-0.2752509,-0.023018077,0.50889814,0.3338373,0.20182471,0.16034868,0.19323188,-0.25000414,-0.28368554,0.4466286
DB00661 -0.07741512,-0.0006780232,0.15344754,-0.0010961664,0.1055467,-0.0051828907,0.011729175,-0.23361543,-0.11071971,-0.1867896,0.013268524,-0.20021546,0.07120946,-0.19036773,-0.0031589095,-0.08225019,-0.18142952,-0.06355809,-0.27225065,0.09493301,0.25598732,0.5386971,-0.046713475,0.11082201,0.06251099,0.10427227,-0.16314311,-0.29349974,-0.08752852,-0.0801608,-0.24356717,-0.022858698,0.017730081,-0.3466118,-0.19355895,-0.15505558,0.12609456,-0.088914156,0.5216712,-0.19415589,0.032598622,0.26133525,0.17259999,-0.05058516,0.019766439,0.33522406,0.22646333,0.18132436,0.032326788,0.27431026,-0.00048554037,-0.13656186,-0.23952822,0.10121438,-0.21091962,-0.0489762,0.1493849,0.08796638,-0.24673432,-0.023963263,-0.08920034,0.0688866,-0.2599661,0.032084662,0.2903153,0.22484696,0.21388121,0.08817259,0.13582116,-0.15636729,-0.233755,0.26020998
DB00691 -0.13088511,-0.037358917,0.048131354,0.14788602,0.09859268,0.04586099,-0.03629412,-0.23788568,-0.2902325,-0.21834375,0.042176247,-0.15145808,0.042501416,-0.1268806,-0.043080773,-0.10400346,-0.16578805,-0.08230208,-0.31194794,0.15306509,0.21985765,0.534327,-0.05566443,0.20994101,0.077090696,0.041720774,-0.13397546,-0.38980746,-0.002365607,-0.017893123,-0.29460818,-0.018647283,0.004290754,-0.24953443,-0.10459652,-0.2660617,0.08954816,-0.15174767,0.44167882,-0.19093788,0.010930971,0.26647398,0.17506486,-0.028734969,-0.03538405,0.3335614,0.21053797,0.13391495,-0.004097742,0.21288793,-0.080028564,-0.12696868,-0.17547838,0.09949428,-0.19983576,0.0063904566,0.14993668,0.112034366,-0.22461474,0.012732243,-0.007978395,0.028977655,-0.27265757,0.043603763,0.35058063,0.22007322,0.20554467,0.044647824,0.16205291,-0.03746979,-0.21811228,0.33612913
DB00816 -0.022521764,-0.14472513,0.12536442,0.09195309,0.18161051,0.045266654,-0.018289102,-0.29536936,-0.22087124,-0.33343124,0.117194965,-0.11866306,0.024972728,-0.032606643,0.040328804,-0.21170722,-0.11030577,0.12831543,-0.25174025,0.12708034,0.2743439,0.6543515,-0.096233234,0.2728925,0.22686078,0.15344463,-0.07806005,-0.30864337,-0.18338181,-0.09867023,-0.15549883,-0.028457899,-0.013185537,-0.26450238,-0.15199775,-0.17998065,0.13838415,-0.07988126,0.4567343,-0.20124093,0.063452005,0.2198065,0.26014006,0.02908002,-0.17747794,0.27051485,0.27577296,0.07078419,0.023682714,0.2261162,-0.019880857,-0.17916098,-0.2744948,-0.03655394,-0.06281714,-0.027407505,0.13450928,0.108602144,-0.2296597,-0.11156141,-0.19160958,-0.06690773,-0.1533079,0.002791055,0.41128364,0.24259144,0.22799085,0.13586295,0.0287873,-0.11924216,-0.185075,0.39001283
DB00907 -0.10833839,0.028255813,-0.00084586977,0.13515188,0.15297294,-0.049270414,-0.13761254,-0.26275635,-0.2233362,-0.2520596,0.0035853137,-0.110446155,0.1884565,-0.17485474,-0.03528262,-0.030473461,-0.15813422,-0.1252242,-0.1944538,0.18410854,0.19176312,0.45889592,0.010657491,0.17974442,0.12566824,0.12890719,-0.13976602,-0.34224737,-0.109263465,-0.18255138,-0.21140727,-0.001803434,-0.008392627,-0.35039344,-0.2572063,-0.21597101,0.11095492,-0.026399944,0.46861875,-0.27634498,0.02100411,0.25394574,0.19603533,0.028993336,-0.055774618,0.2973372,0.15092738,0.17636298,0.05648061,0.17551585,0.050170258,-0.14789808,-0.21141934,0.09139791,-0.18109085,-0.011018318,0.103026286,0.12023505,-0.3183775,0.039393276,-0.054883678,0.05168893,-0.2910619,0.057646204,0.2313891,0.2700135,0.16261725,0.076502405,0.2617531,-0.16773644,-0.2070898,0.34251723
DB01035 0.02401687,0.0022527035,0.07358636,0.06684318,0.23973262,0.0628222,-0.018045194,-0.19331123,-0.13077956,-0.2682776,0.06810706,-0.03282427,0.060043164,-0.11908446,0.050883014,-0.10906003,-0.19516705,-0.15916388,-0.31554937,0.14888085,0.27145642,0.6571117,-0.094160035,0.14887938,0.27994883,0.06323763,-0.21418986,-0.39257243,-0.047201876,-0.058405846,-0.24300997,-0.0681676,0.014016012,-0.25912774,-0.14426138,-0.17576645,0.24095426,-0.07944598,0.5137153,-0.27726236,0.0693705,0.47059453,0.19404902,-0.042500265,0.008527634,0.38924533,0.22130375,0.20411675,-0.036291298,0.23991112,0.03759495,-0.082158335,-0.1514856,0.065962605,-0.22985369,-0.13339773,0.17221624,0.13551041,-0.15494785,0.004513157,-0.10537495,0.08118828,-0.3434876,0.04365455,0.3801639,0.33343303,0.20377828,0.2242298,0.13869059,-0.1382272,-0.25862083,0.3018712
DB01036 -0.058241118,0.05220574,-0.043106258,0.11852693,0.2924201,0.06308349,-0.02915816,-0.31719404,-0.3362124,-0.30685425,-0.020444578,-0.070291944,0.20621505,-0.041105945,0.06180045,-0.17392595,-0.13135296,-0.10415509,-0.304414,0.34425274,0.2590338,0.602592,-0.029655878,0.15166171,0.19235888,0.042387236,-0.33526087,-0.41235083,-0.0904028,-0.114623494,-0.22861718,-0.19220181,-0.046907842,-0.2024347,-0.21870863,-0.18114097,0.20002574,-0.029359289,0.47375786,-0.25039965,-0.0059596472,0.44397342,0.20646192,-0.03041753,-0.14567938,0.40018058,0.2699034,0.3282051,-0.075054996,0.31201854,0.041691035,-0.067795195,-0.1349708,-0.030927487,-0.18153892,-0.08069819,0.19509178,0.06990492,-0.08574946,0.034133192,-0.073798314,0.05696612,-0.2755616,0.07048914,0.47239566,0.34923232,0.20656401,0.2213203,0.12420991,-0.26131427,-0.28341475,0.25180578
DB01039 -0.0046932767,-0.12709045,0.014841553,0.11430296,0.12796046,0.005744105,-0.0036652735,-0.15211369,-0.14768346,-0.30023366,0.057096023,-0.14274761,0.08733974,-0.22232626,-0.055506855,-0.27203926,-0.3017447,-0.06910582,-0.3134649,0.14456183,0.2732684,0.6046576,0.046925794,0.19003844,0.25059333,0.10758595,-0.18271695,-0.45034406,-0.050348986,-0.09201159,-0.30841017,0.0010077278,-0.024299538,-0.26241562,-0.22833006,-0.18355423,0.13376476,-0.0658222,0.4725249,-0.2409705,0.053808425,0.3425883,0.23020197,0.018236434,-0.14529416,0.38970253,0.19049774,0.14848137,0.00245476,0.28900743,0.1053753,-0.17154472,-0.15268268,0.02428349,-0.14148185,-0.11641511,0.16990145,0.03933283,-0.19273593,0.05555063,-0.06467071,0.04571074,-0.3198222,0.022218436,0.40818015,0.261928,0.10952951,0.12817027,0.019285906,-0.10245372,-0.20696111,0.32853633
DB01105 0.03576075,0.015568568,0.02800501,0.16577642,0.23696208,-0.05964917,-0.21734862,-0.24816681,-0.22774011,-0.34681126,0.18775477,-0.1453686,0.14245266,-0.17338929,0.0630167,-0.19630453,-0.1796314,0.0053268,-0.35633755,0.23710977,0.23324746,0.590728,-0.01220725,0.2567126,0.27873626,0.0849258,-0.1967394,-0.42633158,-0.13279726,-0.06719588,-0.22398147,0.040892757,-0.0024439679,-0.22026478,-0.26238978,-0.16171104,0.14255005,-0.09554541,0.44654265,-0.29524943,0.1447043,0.3291328,0.10252723,-0.04851547,-0.04048456,0.37312806,0.20420337,0.1624511,0.011156891,0.24045269,0.14850703,-0.097112626,-0.062305063,0.052896604,-0.16504253,-0.08728077,0.22413775,0.037403017,-0.16514829,0.049640678,-0.022189368,0.070753604,-0.1518205,0.023743501,0.3439569,0.21458583,0.18468104,0.046795357,0.12181121,-0.115582205,-0.2079786,0.37081662
DB01149 0.06037868,-0.112416714,-0.031635467,0.15740652,0.23228776,0.03950833,-0.06615795,-0.17254436,-0.33516902,-0.36467206,-0.060766663,-0.0725794,0.13991362,-0.15875387,-0.009308535,-0.2195899,-0.12058399,-0.093154185,-0.29899952,0.32080147,0.27207094,0.71582556,-0.13316695,0.2730399,0.2329409,0.09594943,-0.26614213,-0.47546706,-0.13733025,-0.15632454,-0.30699092,-0.060147047,0.018526796,-0.12123996,-0.17318606,-0.26269406,0.19920842,-0.14328544,0.47795725,-0.36219183,0.092169784,0.55796415,0.19646394,0.07126688,-0.23472257,0.44397536,0.2730268,0.30617616,-0.11317147,0.28198388,0.0723208,-0.09701548,-0.12304249,0.020301806,-0.16821297,-0.036330495,0.18463272,0.15607876,-0.074750565,0.06262901,-0.18735962,0.11058504,-0.1968929,-0.026643688,0.4328396,0.3355117,0.19884185,0.26377738,0.2953913,-0.21517798,-0.24732485,0.35957325
DB01205 -0.037487123,-0.040732924,0.06995396,-0.031333074,0.13104427,0.09955293,-0.04731375,-0.26373112,-0.15187667,-0.3334467,0.03905058,-0.1692328,0.05666387,-0.12263094,0.029305086,-0.08805215,-0.07601224,0.06268383,-0.310963,0.03254234,0.22769025,0.6216968,-0.14017966,0.15209234,0.17991975,0.15641308,-0.20431685,-0.34574923,-0.12449077,-0.034597848,-0.31834048,-0.07670845,-0.0226565,-0.26597744,-0.1888927,-0.19808415,0.19554181,0.01846923,0.22733094,-0.15375443,0.08718099,0.25577873,0.21906964,-0.094642304,-0.0634474,0.3357327,0.19643821,0.062554754,0.02585212,0.33778888,-0.004085078,-0.109092295,-0.22679119,0.10173024,-0.15897974,-0.12217322,0.09638752,0.066143475,-0.23727272,-0.022740286,-0.06311948,0.03367034,-0.20435512,0.08613988,0.19043559,0.2678963,0.11879001,0.11822206,0.09930461,-0.06677975,-0.36484113,0.3340478
DB01227 -0.11755729,0.08604241,-0.051460337,0.09558836,0.13476601,-0.0951325,-0.1794441,-0.25105175,-0.1813012,-0.3258711,-0.04511036,-0.07488571,0.06376627,-0.1584773,-0.008657988,-0.22175843,-0.124571785,0.029720914,-0.3445966,0.22699468,0.30149242,0.54981035,-0.12962781,0.36925453,0.15900305,0.06987643,-0.35028195,-0.45298448,-0.18528439,-0.12922972,-0.24498555,-0.03369824,-0.07277029,-0.2805003,-0.15493284,-0.2115123,0.15673149,-0.21345535,0.4623515,-0.20042603,0.009441094,0.45730808,0.11007213,0.075532146,-0.07354949,0.37534884,0.21697615,0.17672554,0.038846053,0.24088092,0.063749194,-0.00077664544,-0.1947156,0.05638952,-0.15897457,0.013431568,0.17233664,0.037368584,-0.12853955,0.012533438,0.0031645212,-0.061958816,-0.12219422,0.01890094,0.44641173,0.33895653,0.16273317,0.13313287,0.18078075,-0.23274262,-0.24447842,0.300002
DB01297 -0.026339365,0.060836114,0.083970256,0.07141687,0.17803927,0.08113549,-0.13905483,-0.28703734,-0.20689228,-0.26045159,0.039513636,-0.11798654,0.07581283,-0.20930777,-0.022181684,-0.14151028,-0.15948619,0.01521538,-0.31958136,0.18324718,0.24898723,0.5232303,0.023623735,0.1936035,0.19892561,0.10717182,-0.16700743,-0.3026432,-0.21343058,-0.10370729,-0.27269605,-0.04484425,-0.012888099,-0.24689506,-0.13765876,-0.31936824,0.10194235,-0.04265986,0.3794907,-0.17217016,0.018438622,0.18536226,0.23471561,-0.0011432419,-0.06556355,0.33942476,0.24585845,0.09542886,0.076805934,0.27398401,0.08915106,-0.16647361,-0.23428561,0.04366094,-0.13071823,-0.0025438569,0.07201636,0.08534291,-0.26547807,-0.04308213,-0.16968422,-0.18350232,-0.328281,0.15479885,0.29863188,0.24933401,0.21671015,0.08632223,0.056226857,-0.17114916,-0.20833592,0.34198594
DB01466 -0.2979131,-0.19490096,0.11653529,0.025715198,-0.22314362,0.2596596,-0.10527609,-0.12663406,-0.01706119,-0.14947712,0.289798,-0.3830617,-0.18428163,-0.35829422,-0.0946634,0.12439124,-0.31825438,0.034560744,-0.02898339,-0.124417886,0.31526214,0.2220573,0.0059963665,0.0895213,0.00032123487,0.1614057,0.37441885,-0.10788495,-0.05142094,0.13292244,-0.30437085,0.34232348,0.10115265,-0.43838367,0.05979449,-0.27779287,-0.26448315,0.0064114085,0.18298832,-0.15894979,0.1359402,-0.3547603,0.21409011,0.034416344,0.011917532,-0.01782883,-0.07860455,-0.23651193,0.2134779,0.08578931,-0.14384024,-0.3859041,-0.110506825,0.17696011,-0.1147533,-0.044088,-0.14376104,0.21167381,-0.45307437,-0.17743704,-0.055726137,-0.17529063,-0.26252615,0.31421044,-0.102553874,0.12120739,0.17002013,-0.19967555,0.27479208,0.2828902,-0.041290786,0.42340228
DB01601 -0.00040672737,-0.07187085,0.026218016,0.13019672,0.2322338,-0.03960501,-0.039032165,-0.21530566,-0.21625368,-0.26593035,0.007866306,-0.18301149,0.1271463,-0.1864667,0.045215677,-0.10393986,-0.11131919,-0.063387126,-0.35203102,0.28774393,0.30751553,0.56475616,0.041611128,0.27641064,0.18904093,0.1292339,-0.24278659,-0.4301506,-0.14713784,-0.09473407,-0.3111033,-0.0009962798,0.07158943,-0.33503374,-0.18738596,-0.18712501,0.14464937,-0.120534524,0.57229835,-0.28416324,0.09513756,0.32508892,0.25054538,0.018403696,-0.056090668,0.38170654,0.1846969,0.20226084,-0.03147302,0.25146207,0.0143870665,-0.13576557,-0.16370656,0.0432726,-0.12607549,0.012293655,0.13671745,0.13348909,-0.1846296,0.025480745,-0.0518554,-0.0068251584,-0.1653065,0.078612804,0.3380581,0.3602841,0.13830993,0.11125468,0.057343114,-0.13430099,-0.16580483,0.3482787
DB02709 -0.09757522,0.04737478,0.06289086,0.116300635,0.19570579,-0.05167905,-0.030810336,-0.21908242,-0.24079268,-0.2616781,-0.09141017,-0.07876729,0.035790194,-0.18826628,0.013004109,-0.13034469,-0.13208373,-0.14609894,-0.3527572,0.21257532,0.27962726,0.69395465,-0.056211997,0.19764052,0.18604702,0.090171754,-0.20861374,-0.37077525,-0.13346991,-0.105404995,-0.28039235,-0.09509887,-0.0117979115,-0.31112933,-0.14165914,-0.1624545,0.24339673,-0.072011486,0.50594664,-0.24471775,0.044773277,0.32479328,0.19137861,0.06391438,0.021665733,0.33016834,0.23551328,0.083630756,0.05269938,0.2356123,-0.04572977,-0.1687235,-0.22715536,0.055191837,-0.10539173,-0.03979343,0.18402153,0.009172983,-0.22683659,-0.02134913,-0.060374245,0.022425583,-0.22371292,0.04807848,0.34995195,0.2721713,0.20497416,0.0100771645,0.093392394,-0.11253792,-0.25061,0.3398734
DB06691 0.05889875,-0.088647515,0.14882806,-0.01830877,0.15009558,0.13766581,-0.050884087,-0.21825333,-0.08776977,-0.23617117,0.08681752,-0.19064179,0.18580683,-0.09372358,0.068532184,-0.25856492,-0.12175373,0.07496249,-0.22335093,0.096134216,0.13041385,0.5938731,-0.15779406,0.16742998,0.26230606,0.23054752,-0.17716835,-0.4636749,-0.12373111,-0.18647134,-0.25735408,-0.105535544,-0.02256578,-0.23694597,-0.31893378,-0.23214458,0.18713814,-0.064212024,0.34959775,-0.16839136,0.16247374,0.34097704,0.19655794,-0.025742017,-0.153218,0.42480072,0.05751766,0.07291716,-0.092380606,0.22757134,-0.10289555,-0.088839956,-0.24704194,0.095822476,-0.1913046,-0.17225327,0.14069535,0.2224921,-0.22087474,-0.1369203,-0.23505425,-0.045363232,-0.23037405,-0.103523746,0.32151672,0.25028634,0.18641032,0.0952801,0.0060452623,-0.1253689,-0.31599736,0.3356266
DB00227 -0.5214265,-0.121095955,0.21790083,0.07390364,-0.6950081,0.3308862,-0.117696784,-0.29316548,0.22297311,0.05736082,0.46545416,-0.66082525,-0.5558792,-0.6084504,-0.22112375,0.3900286,-0.4032269,0.24135597,-0.024133187,-0.45214587,0.36781168,0.1110819,0.048446346,0.09125235,-0.045724638,0.20469579,0.78068584,-0.21891144,-0.23459929,0.30842307,-0.3168099,0.66652423,-0.08913124,-0.67167455,0.009696206,-0.42680508,-0.70585304,-0.12797704,0.33384863,-0.25835958,0.21096486,-0.61596143,0.24357647,0.06476109,0.14175971,-0.0018113178,-0.1672144,-0.62157106,0.3630279,-0.05282886,-0.016234135,-0.5121379,-0.060218744,0.5744083,-0.09078595,0.11485256,-0.243576,0.35326916,-0.8586891,-0.3094156,-0.14510664,-0.24637794,-0.13730451,0.44891354,-0.578553,-0.14087085,0.3361176,-0.4899186,0.3471138,0.5937604,-0.22583984,0.84506065
DB00296 -0.05578987,-0.07359806,0.067083076,0.047856867,0.081421696,0.0016934351,0.029695474,-0.20654115,-0.1517668,-0.18496282,0.022422062,-0.24094498,0.024503665,-0.25738764,-0.07312794,-0.08975636,-0.19405013,-0.051615518,-0.19890013,0.12467701,0.27080655,0.48140648,-0.016517892,0.18622859,0.07373589,0.08924128,-0.009355217,-0.27332118,-0.07085503,-0.03493697,-0.29098377,0.053449303,-0.01802814,-0.3319492,-0.15269078,-0.25863177,-0.004413451,-0.079414085,0.4232409,-0.25494814,0.07603177,0.19678396,0.18997605,0.048711676,0.038651034,0.29064015,0.18979354,0.14290999,0.091817856,0.20237955,0.0047564213,-0.21497941,-0.11284618,0.10228106,-0.2248517,-0.027798405,-0.00364096,0.0748244,-0.2851948,0.033177096,-0.07394139,0.023519611,-0.21714324,0.106360674,0.22483283,0.32607272,0.15429917,0.13578376,0.17602468,-0.032163177,-0.2248408,0.38875157
