DB01625 0.045909885,0.07550593,0.09071896,0.038618993,0.2705284,-0.019363854,0.088233285,-0.24363776,-0.30283418,-0.39252442,-0.056976624,-0.13737962,0.30642322,-0.08612487,-0.0031448859,-0.24656588,-0.19266264,-0.044011217,-0.44509903,0.23726645,0.3694492,0.79978245,-0.07970062,0.25958136,0.332142,-0.07341209,-0.44567382,-0.55485845,-0.16766833,-0.10760373,-0.34628028,-0.13248046,0.031746913,-0.36028802,-0.33738992,-0.08314987,0.41290706,-0.117988795,0.4380651,-0.26224586,0.11469704,0.57926255,0.24793576,-0.10604867,-0.28379038,0.5575013,0.3491898,0.21495332,-0.01405411,0.28857088,0.051878184,-0.07706442,-0.1928455,0.12460767,-0.11866747,-0.18408844,0.33998957,0.031208888,-0.114135355,-0.12310843,-0.09495735,0.006275753,-0.20025298,-0.02007681,0.46368936,0.4348771,0.07653904,0.19231641,0.018358044,-0.18970916,-0.18709616,0.39791027
DB02959 -0.095559396,-0.032860033,0.07033906,0.07198092,0.11722936,0.083018795,-0.071657516,-0.17896754,-0.15041423,-0.26085758,0.08928247,-0.1529454,0.06565217,-0.3000254,0.049170192,-0.0406292,-0.20641017,0.02429838,-0.22504093,0.05711624,0.2533159,0.5442111,0.07102327,0.19134223,0.11846428,0.08029611,-0.052231994,-0.31905013,-0.07747894,0.034942962,-0.2547195,0.08159619,0.0010696126,-0.28933173,-0.11881228,-0.22491708,0.13060759,-0.03965015,0.40750876,-0.29246387,0.14419988,0.10424752,0.15757991,-0.030304022,-0.02741568,0.27937347,0.12744728,0.013776849,0.07152358,0.1756313,-0.057917755,-0.21419355,-0.18355344,0.09315071,-0.14137453,-0.05418974,0.0727198,0.108717486,-0.30101743,-0.029132668,-0.01882155,-0.0074224365,-0.1839465,0.14758879,0.10539357,0.24623197,0.20054495,0.06816725,0.110146835,-0.050036937,-0.1820959,0.41229248
DB04824 -0.10233379,-0.024192913,0.02784546,0.1127465,0.12148657,0.09024282,0.036897756,-0.21692687,-0.18935809,-0.23921053,0.055205468,-0.18322238,0.115750164,-0.1586741,-0.018524054,-0.202695,-0.2399578,-0.0011333555,-0.27427846,0.16126588,0.2904127,0.58702284,-0.005065564,0.2032426,0.113456324,0.10560727,-0.1624914,-0.39445922,-0.07217081,-0.13201226,-0.25108603,-0.053016707,-0.040457245,-0.25093403,-0.14184853,-0.25622132,-0.015611037,-0.10637001,0.43508396,-0.22886103,0.12395247,0.28601113,0.31674045,-0.049869377,-0.07149945,0.33309868,0.1549805,0.15772216,-0.018287228,0.13252448,3.8996546e-05,-0.2080107,-0.1249691,0.04695319,-0.2224127,0.033689052,0.11425168,0.06939884,-0.25402638,0.06290809,-0.043373637,0.03961569,-0.30905646,0.04867936,0.34349844,0.30894795,0.24824439,0.11391574,0.22959943,-0.10132589,-0.2546495,0.2507416
DB04829 -0.1280323,-0.04293558,0.099908724,0.11026509,0.0766734,0.111433975,-0.08161464,-0.21044475,-0.1331535,-0.27017206,0.086730264,-0.18500154,-0.04209762,-0.24517864,0.012215609,-0.08568556,-0.13720146,-0.003353968,-0.23463869,0.032105822,0.24178441,0.48286787,-0.021026308,0.17916487,0.15936646,0.17704839,-0.0396282,-0.35906443,-0.14223865,-0.06250411,-0.22746515,0.059928317,0.0688747,-0.2548069,-0.13279384,-0.17647296,-0.03640312,-0.010068676,0.46950248,-0.18614602,0.003608061,0.122535795,0.20894645,-0.07746935,-0.09870555,0.25557396,0.07748644,0.048157275,0.087807044,0.16194257,-0.02656959,-0.18233186,-0.201152,0.04470242,-0.15173906,-0.08443759,0.144471,0.1527037,-0.32151127,0.012537726,-0.12427307,-0.082318865,-0.21935043,0.10328983,0.18336678,0.22635747,0.18749017,-0.0063675167,0.17786986,-0.081677385,-0.11386292,0.33560184
DB00187 0.013182758,-0.15896551,0.15299791,0.03862451,0.18995543,0.085409686,-0.043762304,-0.21666719,-0.09672429,-0.21871303,0.07581582,-0.070661664,0.06631027,-0.17697567,0.08518679,-0.18990628,-0.1937418,0.0060419687,-0.28778705,0.052606262,0.27056316,0.5833355,-0.0136033315,0.13454989,0.18020774,0.12724589,-0.0033905867,-0.3462416,-0.09121196,-0.02473955,-0.32845077,0.041114487,-0.008001425,-0.29047796,-0.1197077,-0.1534341,0.07878031,-0.07884167,0.4009863,-0.28519428,0.1666009,0.17551704,0.21454462,-0.014684348,-0.07252467,0.31231856,0.121074475,0.115167394,0.001733556,0.22548343,-0.037857395,-0.12608993,-0.20440556,0.09940709,-0.21064508,-0.07500109,0.065336265,0.0866401,-0.16245088,0.0114101395,-0.09143921,0.03602483,-0.21293084,0.049831014,0.27823484,0.28876635,0.22289051,0.13271235,0.0789755,0.008679189,-0.17542596,0.3073886
DB00198 -0.2547349,-0.27745068,0.14804994,-0.04521855,-0.13521272,0.29615173,-0.119539484,-0.14152685,0.14403068,-0.08506567,0.25799236,-0.33967653,-0.18598723,-0.36109775,-0.021896271,0.10214276,-0.30517927,0.04796087,-0.02099853,-0.10262979,0.31110725,0.34305546,-0.00058771286,0.14997964,0.016928442,0.2235209,0.25170404,-0.1695641,-0.13355964,0.25145724,-0.32987142,0.2994791,0.009489012,-0.31979293,0.103651844,-0.2675825,-0.32111287,-0.018618524,0.24448705,-0.20154741,0.116561964,-0.318967,0.26791325,0.06372348,0.010730661,0.06974872,0.06151451,-0.32044,0.22735812,-0.013023615,-0.06646391,-0.40390936,-0.0044866367,0.27381617,-0.0769249,0.0311642,-0.19288129,0.22561269,-0.4949981,-0.088440664,-0.06876243,-0.11303991,-0.16877908,0.15782979,-0.12765796,0.055216365,0.2331667,-0.123847,0.2794234,0.2605433,-0.076031834,0.42359558
DB00222 -0.09886683,-0.12806652,0.11290991,-0.0038393913,0.018084392,0.14098145,-0.09965616,-0.23730843,-0.16752526,-0.32303044,0.11594627,-0.21740338,0.08238235,-0.2619061,0.043253284,-0.10752154,-0.22143732,-0.010216202,-0.20372352,0.037110224,0.24581811,0.5446697,-0.08101539,0.18954282,0.07392064,0.06929582,0.043215394,-0.3333965,-0.08307166,-0.030408842,-0.24641779,0.16257535,-0.044128954,-0.23787124,-0.15129018,-0.26515573,0.07512745,-0.058751736,0.34779507,-0.2181783,0.15299974,0.0949728,0.20872921,0.05754086,-0.058979675,0.30316362,0.10081248,-0.040270384,0.029629644,0.22235174,-0.0115192635,-0.14392698,-0.12491944,0.05993439,-0.15334062,-0.08985551,0.023720562,0.13479903,-0.30078882,-0.069054164,-0.05829503,0.00712944,-0.13996144,0.13487345,0.25448078,0.2733161,0.18435898,0.019526778,0.11441723,-0.10500463,-0.2832674,0.43128383
DB00255 -0.08464007,0.022810016,0.15060121,0.075782225,0.16037612,0.04138267,-0.041517764,-0.19171803,-0.16489922,-0.2405201,0.11055363,-0.07936584,0.031914264,-0.22210246,0.016780747,-0.10495603,-0.19723824,-0.003165235,-0.34285083,0.14901511,0.3081271,0.4762611,-0.007389682,0.20080586,0.13424914,0.09066082,-0.22008926,-0.37331513,-0.0553599,-0.08593191,-0.27550635,-0.031763837,-0.06390891,-0.23923093,-0.123805694,-0.19315112,0.046347037,-0.09544443,0.47747365,-0.2939109,0.014641645,0.24826345,0.227632,-0.013939247,-0.020126093,0.33631167,0.14431351,0.2137729,0.0332527,0.25432885,-0.05374131,-0.15923738,-0.2047646,0.07773972,-0.13595001,0.0009121163,0.10582593,0.035838492,-0.23812489,0.05888585,-0.08246067,0.011452683,-0.2910304,0.05923077,0.27776867,0.32460707,0.14833984,0.062434666,0.11108193,-0.12305724,-0.14185466,0.25374123
DB00481 -0.08511268,-0.05599398,0.10793618,0.060953204,0.14451873,0.057042155,-0.13565266,-0.23497254,-0.14368479,-0.27056447,0.1010055,-0.19208816,0.019337628,-0.22712861,0.005982832,-0.087825544,-0.26074228,0.026902582,-0.24034351,0.11211654,0.23897442,0.5302439,-0.00720289,0.14189488,0.10785242,0.122263834,-0.144084,-0.28963837,-0.10865346,-0.056809254,-0.2955447,0.05589047,-0.07516317,-0.24236356,-0.20172729,-0.20610264,0.002234552,-0.05471363,0.35982835,-0.29303885,0.07092968,0.16668469,0.16995607,0.03510511,-0.048598588,0.31675428,0.10977037,0.07795843,0.05418671,0.19557501,-0.0011969351,-0.16205359,-0.24985884,0.09065011,-0.111236006,-0.15512545,0.08664059,0.08835554,-0.2183762,0.06494238,-0.0035489753,0.077004604,-0.2624868,0.042593695,0.19342922,0.21505068,0.1605546,0.034675132,0.19457255,-0.08742534,-0.20327856,0.37441704
DB00514 -0.24044028,-0.12425974,0.1406362,0.00986864,-0.10683032,0.18257315,-0.13252278,-0.2514005,-0.019100815,-0.10274673,0.20621657,-0.31236312,-0.1644837,-0.31819436,0.020973455,0.06999399,-0.20704518,0.086616404,-0.055356108,-0.12805894,0.26900357,0.34327173,0.035118524,0.17676555,-0.02944408,0.14468059,0.24442613,-0.17721198,-0.09860907,0.11917377,-0.27650094,0.27453482,0.014960215,-0.28825358,-0.085828766,-0.21965691,-0.26472473,0.040583078,0.27971438,-0.23520017,0.08764186,-0.221027,0.21390645,0.030315012,-0.017968338,0.06487444,-0.010475091,-0.16884623,0.1949058,0.0005937903,-0.014945295,-0.28102764,-0.109910816,0.25373024,-0.10310357,-0.05106931,-0.18084244,0.10983149,-0.47552246,-0.084417164,0.03077842,-0.05329676,-0.14328103,0.2679051,-0.031771317,0.14514172,0.22790341,-0.21106246,0.20314571,0.24352174,-0.0273138,0.3753298
DB00598 0.10410664,0.08831025,0.030538376,0.035921358,0.32289323,-0.03342312,-0.14267258,-0.1821589,-0.26732162,-0.3790627,-0.06497538,-0.0646405,0.26006284,-0.15984572,0.0059045954,-0.1705552,-0.15273747,-0.0014671003,-0.3575136,0.2403029,0.2831058,0.6301061,0.057607427,0.28038272,0.15575837,0.034070015,-0.26955983,-0.41310167,-0.04005221,-0.1661706,-0.20422174,-0.085900724,0.05157977,-0.32978457,-0.2600744,-0.22582603,0.28556567,-0.15368728,0.472974,-0.33269292,0.076186396,0.44745937,0.17715412,0.0076186066,-0.12304874,0.4481834,0.23713216,0.36614385,0.09207949,0.30086693,-0.0025383818,-0.066845626,-0.25994107,0.05630494,-0.19513308,-0.084858075,0.23578727,0.009067147,-0.20629825,0.098935865,-0.07555715,0.06738137,-0.26808873,-0.060068063,0.42568552,0.45408672,0.19631957,0.21486571,0.21359296,-0.23413764,-0.15069756,0.3140078
DB00661 -0.14413033,-0.058228295,0.03310158,0.038078513,0.06550534,0.07945524,-0.097990565,-0.23071031,-0.18677846,-0.19945195,0.1057268,-0.17046754,0.03320961,-0.23310015,0.038145546,-0.07189862,-0.1710381,-0.06797378,-0.22063716,0.083993316,0.26252523,0.4819949,0.028562618,0.21231599,0.16497634,0.0932749,-0.12295579,-0.37904617,-0.07400928,-0.06722165,-0.2615448,0.012696063,-0.06225514,-0.20858337,-0.13507693,-0.18853752,0.12520175,-0.07126797,0.4583394,-0.27882358,0.082750894,0.25200018,0.1425179,-0.016837168,-0.0037225925,0.2648168,0.17631814,0.13583879,-0.01905078,0.21268165,0.0055665774,-0.1747359,-0.1292159,0.10034946,-0.18644436,-0.02676124,0.079757795,0.12126489,-0.19420351,-0.024471851,-0.15926482,0.006575606,-0.27234668,0.071683764,0.21816635,0.31095633,0.22043817,0.08760408,0.21903378,-0.04675458,-0.18334064,0.38599113
DB00691 -0.09348148,-0.031483654,0.13255602,0.019030968,0.03543493,-0.04583224,-0.062284067,-0.13887675,-0.08416923,-0.14936854,0.14980035,-0.18574469,-0.07748967,-0.2422544,-0.051708385,-0.0135389995,-0.16581936,-0.06404918,-0.23664214,0.085099645,0.22527052,0.5138018,0.099470936,0.1878512,0.027834417,0.06901853,-0.07424557,-0.3340223,-0.095,-0.060993828,-0.26372212,0.10326694,-0.028967304,-0.3304207,-0.16348949,-0.22187704,-0.06483303,-0.06141269,0.39954418,-0.28638864,0.060971003,0.20972273,0.23563765,-0.03604781,0.071659535,0.272145,0.1376241,0.10408898,0.066293634,0.15516298,0.09295914,-0.21674098,-0.12626307,0.1635909,-0.18403752,-0.10490964,0.028909484,0.07584535,-0.32579607,0.016422793,-0.05231162,0.052211277,-0.2568343,0.1395096,0.25706074,0.28372422,0.21090055,-0.0054397504,0.18641065,0.030576402,-0.15875767,0.2794857
DB00816 -0.098759644,-0.027455736,0.004646626,0.038976565,0.21216986,0.1339974,-0.10592847,-0.16039047,-0.19894937,-0.14955088,0.07555089,-0.052488707,0.09985593,-0.16154921,-0.0120539805,-0.0904569,-0.28333622,0.053360328,-0.30103612,0.13164945,0.2920334,0.49836373,0.011450958,0.18878846,0.17884238,0.09121177,-0.15684551,-0.3622798,-0.11974316,0.0143284565,-0.27321658,-0.025740344,-0.009036767,-0.33163118,-0.13068157,-0.22285762,0.06233988,-0.13818912,0.3726993,-0.28619096,0.11601431,0.3103221,0.20323606,-0.027510697,-0.11211547,0.37644428,0.19550578,0.055171736,0.12251022,0.18772228,0.0056872796,-0.09079662,-0.14528055,0.115298636,-0.14913699,0.0025201393,0.098223664,0.015325398,-0.25948605,0.07009976,-0.10580862,0.007920781,-0.12871522,0.052076485,0.24273756,0.21334219,0.16179763,0.07967025,0.17046922,-0.13957219,-0.18069732,0.4001243
DB00907 -0.1022634,-0.04913708,0.14028697,0.06621194,0.15549162,0.023203326,-0.050677232,-0.24280907,-0.16074671,-0.25679582,0.014821783,-0.18698454,0.10367777,-0.17317927,0.036637265,-0.0685118,-0.23819026,0.02327508,-0.21121527,0.17477794,0.23926413,0.55563194,-0.03561632,0.15514976,0.14904483,0.17638192,-0.08348134,-0.27032065,-0.10729345,-0.016883044,-0.25150487,0.06904916,0.027442602,-0.3939834,-0.09819442,-0.2423856,0.058002286,-0.08071871,0.36670008,-0.23903322,0.061600734,0.084534295,0.21065407,0.015324646,-0.10356673,0.29661337,0.1471403,0.04476056,0.098820366,0.12567504,0.061644822,-0.17790009,-0.12156199,0.11480199,-0.15032014,-0.053451046,0.093826294,0.04560083,-0.30032852,0.0006582893,-0.05302034,-0.012547916,-0.20408173,0.15552434,0.18578011,0.23084937,0.209441,-0.017170973,0.10539964,-0.034593318,-0.21071066,0.344327
DB01035 -0.021086326,-0.11487973,0.08302832,0.063170046,0.16740327,-0.011640964,-0.058178887,-0.17856422,-0.1553798,-0.2602985,0.09529677,-0.24117503,0.09636788,-0.25703225,0.013759918,-0.12261532,-0.10307075,0.0012045846,-0.2715138,0.14533097,0.29396865,0.5618711,-0.09503668,0.22644399,0.21645245,0.043239705,-0.115769796,-0.3672014,-0.15940706,-0.048866626,-0.19312051,0.055728618,0.04052333,-0.21787977,-0.124952406,-0.18485375,0.21020025,-0.07222104,0.44264385,-0.2278448,0.1319594,0.35390112,0.3074275,-0.08172,-0.15231402,0.3033358,0.21980855,0.12449369,0.104544595,0.39709383,0.04463792,-0.06532488,-0.13721672,0.013952889,-0.19544177,-0.035108905,0.12559418,0.16477916,-0.17414345,-0.020165153,-0.20617549,0.07137877,-0.20229886,0.0707137,0.2952194,0.31191283,0.21572736,0.12949245,0.14436428,-0.12908906,-0.26766735,0.34765413
DB01036 -0.14288908,0.03187556,-0.00549998,0.09314522,0.18076722,-0.06542449,-0.022626499,-0.23378329,-0.23991689,-0.21048649,0.0635849,-0.19271924,0.09842293,-0.12348436,-0.054481383,-0.25302,-0.18606481,-0.027549576,-0.25533763,0.255306,0.28921124,0.55832964,-0.107068025,0.22212857,0.19820236,0.030209038,-0.24545129,-0.42729408,-0.08362094,-0.07018665,-0.23069043,-0.04194902,-0.009292195,-0.2027234,-0.17765602,-0.16428216,0.16610602,-0.19469509,0.46717188,-0.16118816,0.010223132,0.3492024,0.14721434,-0.08451276,-0.21035577,0.35796636,0.1838876,0.22687282,0.05808947,0.26859468,0.038612034,-0.06790759,-0.19550566,0.12865534,-0.20572543,0.014432671,0.3225082,0.06251346,-0.19009234,0.08196035,-0.09000262,0.022934454,-0.25906426,0.031580307,0.38069245,0.2903248,0.188324,0.15605721,0.12491675,-0.089268714,-0.13396312,0.31923598
DB01039 0.00039028793,-0.037283424,0.035182085,0.109386474,0.20553684,0.031278647,-0.041578833,-0.25192177,-0.20126645,-0.32267278,0.027401043,-0.14063708,0.05324518,-0.25469238,0.06625343,-0.13444228,-0.19530697,-0.04438157,-0.28253925,0.25182384,0.2007193,0.5587819,-0.027367495,0.219387,0.17405388,0.09037264,-0.13907813,-0.34965736,-0.08779977,-0.051910166,-0.17146318,-0.019243294,-0.07393862,-0.19350429,-0.17978925,-0.14073384,0.08213849,-0.11548126,0.4450644,-0.32074213,0.057016924,0.31016654,0.26135364,-0.015825571,-0.10418678,0.347979,0.16401005,0.17824036,0.0078008454,0.20638002,0.06656912,-0.12609957,-0.22630821,0.04000695,-0.054694343,-0.09719454,0.22130007,0.089793526,-0.18734924,0.018565146,-0.07486672,0.08981097,-0.2207007,-0.07274237,0.30984363,0.28138793,0.23926787,0.15265977,0.14754835,-0.12923221,-0.25638676,0.37483704
DB01105 -0.08004801,0.028582964,0.045860305,0.046962,0.1608442,-0.0010627161,-0.10306852,-0.17949396,-0.17794058,-0.30715287,-0.026930494,-0.12087822,0.08045099,-0.12799267,0.046088487,-0.11581462,-0.08834254,-0.06744476,-0.31840962,0.18586619,0.22370565,0.6039283,-0.048732158,0.26482886,0.11574759,0.0070791757,-0.2329119,-0.29657823,-0.12586702,-0.08310248,-0.32623842,0.044670217,-0.09768207,-0.31695104,-0.1475114,-0.22543769,0.117603555,-0.117062174,0.3776345,-0.17191744,0.036813334,0.22503749,0.15649305,-0.050301168,-0.14344218,0.39827877,0.20919383,0.09032485,0.025799505,0.21651751,0.045914195,-0.08241335,-0.15972756,0.079454064,-0.16269505,0.010845988,0.21969582,0.14553757,-0.24207553,0.019568713,-0.045282107,0.013464927,-0.19754525,0.1491544,0.27953878,0.23467377,0.18219636,0.05106438,0.08384049,-0.1423485,-0.19198626,0.30391905
DB01149 0.006393136,0.026008943,-0.00815288,0.11568708,0.14572649,-0.100242525,-0.001338184,-0.24184409,-0.14088915,-0.26998776,-0.041510478,-0.1556314,0.120689645,-0.12885848,-0.060417023,-0.22658578,-0.18168914,-0.02320764,-0.4131398,0.14022371,0.22980727,0.67182463,-0.0911846,0.28735873,0.17983684,0.076761,-0.27240202,-0.47533983,-0.10032829,-0.073313914,-0.24504416,-0.10737445,-0.05867673,-0.35530674,-0.24393162,-0.20933737,0.010943731,-0.18131074,0.45013365,-0.2847948,0.032177,0.3235624,0.1630733,-0.009183149,-0.06567522,0.42414603,0.25320223,0.23041114,0.03887601,0.23404996,0.0974751,-0.16144364,-0.20670542,0.07339292,-0.19155155,-0.049440216,0.1863998,0.061971195,-0.19664705,0.04752003,0.0033450897,0.030566044,-0.15171187,0.07615612,0.3398675,0.30983874,0.16593629,0.25697201,0.088892154,-0.15033844,-0.18910377,0.4187349
DB01205 0.0052457256,-0.19186178,0.043987013,0.04593139,0.16911992,0.014082072,-0.12655002,-0.17668249,-0.097651795,-0.43759662,0.07341559,-0.054375295,0.1723851,-0.049891114,-0.0079925535,-0.116513155,-0.14534064,-0.006097941,-0.35171166,0.20518784,0.20881192,0.7125693,-0.09796915,0.250185,0.20431314,0.18115206,-0.12852956,-0.3910902,-0.09740278,-0.08345735,-0.34773645,0.013845819,0.045019615,-0.27792364,-0.17308138,-0.22997293,0.21678454,-0.07645907,0.36694056,-0.3234558,0.09274877,0.31672543,0.26878363,-0.061196234,-0.07929201,0.47661856,0.28018388,0.15800758,-0.05720065,0.30743402,-0.048011176,-0.11557552,-0.17690878,-0.028567597,-0.19315289,-0.10904909,0.19870253,-0.0007300851,-0.14020051,-0.011974982,-0.110835426,-0.074493796,-0.10659796,0.09006075,0.30193982,0.277763,0.24794355,0.2676674,0.11739265,-0.2323711,-0.22491771,0.43856037
DB01227 -0.010281913,0.02074937,0.0104747135,0.14563066,0.18414037,0.040374584,0.025057958,-0.24838887,-0.2545277,-0.2079448,-0.10475152,-0.19624045,0.0786905,-0.12812914,0.06578606,-0.20419022,-0.047842577,-0.06242319,-0.34256873,0.30240744,0.2763225,0.59224266,-0.14557421,0.37290132,0.11114351,0.0665278,-0.2591241,-0.47384402,-0.15829732,-0.10747327,-0.18964049,-0.16913034,-0.013602735,-0.28532413,-0.22228773,-0.24523911,0.30842435,-0.107491136,0.508816,-0.20258321,0.11011821,0.4541518,0.23246859,0.023805758,-0.08254318,0.40130138,0.25315428,0.3499997,-0.0019214078,0.3022282,0.06661372,-0.094677895,-0.15070112,0.061530273,-0.15596923,0.036208265,0.2028204,0.04590497,-0.19305237,0.08408049,-0.005266208,0.064305395,-0.35797,0.029723968,0.3688063,0.3649134,0.23308259,0.17518502,0.09365112,-0.16322716,-0.34297994,0.22668843
DB01297 -0.03485399,-0.12504323,0.06163036,0.10834781,0.14293842,0.10509993,0.0025305273,-0.21295586,-0.21805754,-0.29066932,0.11356806,-0.15187678,0.053964034,-0.27442938,-0.023916367,-0.14697334,-0.16273835,-0.0011793026,-0.2988215,0.062693074,0.29254588,0.5926722,-0.051424548,0.26003876,0.12113931,0.0761398,-0.057651184,-0.33194876,-0.17398658,-0.06146021,-0.2318092,-0.018819198,0.01654047,-0.20639779,-0.11221378,-0.24915923,0.097064525,-0.09785976,0.44069347,-0.22035867,0.030305507,0.25685328,0.2797595,0.03031852,-0.04011319,0.2943955,0.29716134,0.015147876,-0.0004251448,0.22455804,0.013310497,-0.10138878,-0.21132484,0.072086886,-0.12838005,-0.083093435,0.124717474,0.08528484,-0.19420616,-0.020913046,-0.19904815,0.03990319,-0.22064874,-0.012697811,0.27498543,0.33589587,0.22699936,0.13531123,0.09672704,-0.16333464,-0.25494877,0.4252058
DB01466 -0.19137965,-0.05887322,0.1787703,-0.012040761,-0.285377,0.17375714,-0.052774202,-0.11618438,0.101788655,-0.052522786,0.28422776,-0.32145944,-0.114185385,-0.34514198,-0.118599415,0.17562723,-0.3525001,0.047396794,-0.08569874,-0.09063202,0.2314088,0.21894006,0.10580803,0.24938355,-0.051866394,0.1397383,0.26975936,-0.20844628,-0.07991909,0.07367585,-0.2406416,0.3019861,0.03228714,-0.35128474,-0.024970895,-0.32393217,-0.37373123,-0.038257904,0.29215974,-0.20798464,0.14281881,-0.21906438,0.2528792,0.04408884,0.08076977,0.14648478,-0.07301828,-0.1566201,0.18596251,0.005124611,-0.1028984,-0.32334912,-0.010258483,0.27653417,-0.10350485,-0.04197218,-0.14273399,0.18041767,-0.43995732,-0.04583126,-0.013512465,-0.14115335,-0.13942228,0.27938622,-0.1214499,0.1659629,0.30338392,-0.20785055,0.17465638,0.2093315,-0.1309781,0.41629615
DB01601 -0.01091018,-0.0676826,-0.066480055,0.1426408,0.29139245,-0.15900478,0.02433661,-0.18174855,-0.28169566,-0.21402808,-0.027250303,-0.062665686,0.14213581,-0.14808403,-0.004917444,-0.20437568,-0.10617332,-0.08382936,-0.3507368,0.27150393,0.31094128,0.6179888,-0.050425902,0.2750335,0.13329144,-0.018169828,-0.31411955,-0.5455352,-0.084207594,-0.13127579,-0.22305213,-0.11048165,-0.05971722,-0.30875984,-0.18128681,-0.1720478,0.23351716,-0.15846257,0.38794237,-0.18286413,0.0062198876,0.4903642,0.18621403,-0.015570658,-0.071820505,0.4054313,0.1661304,0.20080137,-0.05649237,0.27812645,0.04437152,-0.09474751,-0.08233799,0.108166315,-0.16685054,0.0026236305,0.26049045,-0.0043949015,-0.27396968,0.07976047,-0.08316139,0.16742775,-0.26333204,-0.058738012,0.39174184,0.3782389,0.19492947,0.20905744,0.13215613,-0.16875553,-0.15657532,0.2937274
DB02709 -0.03947529,-0.02326083,0.115242064,-0.04039429,0.13036081,0.03214685,-0.050543938,-0.2857551,-0.15498707,-0.30434066,0.055545665,-0.21617742,0.049538836,-0.14956166,0.008794567,-0.12533239,-0.1386418,-0.06826545,-0.22138508,0.23532921,0.243933,0.6263256,-0.018473879,0.15560907,0.18437204,0.10215397,-0.19163397,-0.3879639,-0.1092791,-0.1353457,-0.23123941,-0.009599194,0.009530779,-0.18137549,-0.13742797,-0.23161283,0.13532326,-0.118611045,0.5130973,-0.20601581,0.039029583,0.28424203,0.21878994,-0.059862226,-0.014791576,0.34872407,0.25221094,0.15894966,0.07717818,0.3238749,-0.027222803,-0.14244805,-0.107995585,0.043506645,-0.23708114,-0.030680578,0.10952123,0.11882813,-0.16374023,0.030785251,-0.06976393,0.027179416,-0.18785517,0.16103964,0.33363014,0.30127445,0.26660907,0.19973242,0.13005145,-0.17385273,-0.25509834,0.36571807
DB06691 0.08999218,-0.044336107,0.048019286,0.0882503,0.22407778,0.04421094,-0.07355521,-0.21529011,-0.34840712,-0.31101325,-0.1301217,-0.10784599,0.27036178,-0.10859318,0.06979515,-0.14257544,-0.110516675,0.012641612,-0.43024933,0.2995395,0.20795675,0.6703078,-0.12609182,0.087916225,0.17491898,0.14972046,-0.35794893,-0.44965693,-0.10055197,-0.18186578,-0.20198832,-0.11436331,-0.036302876,-0.2375615,-0.14689241,-0.14152262,0.29149774,-0.17725258,0.5058952,-0.32787725,0.127338,0.45543513,0.20995599,0.034336217,-0.18611336,0.47402498,0.2543051,0.16553414,-0.08710564,0.36483076,0.07826901,-0.14264153,-0.30856884,0.0108770365,-0.056178726,-0.06176602,0.23766178,0.047722116,-0.097302,-0.020247733,-0.14870074,0.05731066,-0.2904488,0.02800146,0.4228129,0.21555069,0.1295104,0.17996988,0.046877168,-0.19215944,-0.29261535,0.30202907
DB00227 -0.5649835,-0.18441536,0.3444236,-0.16763195,-0.45658156,0.67340136,-0.1935683,-0.25226426,0.29973128,-0.10978423,0.65920436,-0.6295646,-0.5818264,-0.63636905,0.05951883,0.20511934,-0.5269985,0.09087436,-0.059795447,-0.7578847,0.51138026,0.18180755,0.17788684,0.044530433,0.005669261,0.36447826,0.89764667,0.0025379222,-0.13167389,0.53547823,-0.30594617,0.75995886,-0.014805102,-0.48367193,0.21834202,-0.4259579,-0.6618085,0.20643699,0.07620652,-0.3457704,0.0926275,-0.78643537,0.16321768,0.0038977752,0.26280996,-0.11488695,-0.16844715,-0.8703041,0.39927474,-0.12469484,-0.06921685,-0.65126866,-0.062470898,0.47037756,-0.08223188,-0.023751102,-0.59608144,0.47429225,-0.9362316,-0.395182,-0.19298185,-0.2697593,-0.11902122,0.5201774,-0.5443396,-0.020063428,0.32175258,-0.47534704,0.1530887,0.39462435,-0.08714823,0.62760603
DB00296 -0.086083874,-0.06379851,0.059755426,0.11767214,0.16612443,0.03501285,-0.109857626,-0.2627142,-0.14436056,-0.21800204,0.12859908,-0.14139888,0.096495636,-0.20087168,0.11622634,-0.20650224,-0.10985348,0.043447383,-0.26911974,0.06084974,0.30678102,0.5673071,-0.05642543,0.25253618,0.15517654,0.12490983,-0.09039312,-0.2733552,-0.08542139,-0.0734285,-0.21072721,0.03484436,-0.062357605,-0.3072816,-0.14906608,-0.18509409,0.0127935475,-0.058549657,0.4400057,-0.2130395,0.076805614,0.2251872,0.22102143,0.040950272,-0.071760185,0.3033226,0.08162571,0.043262776,0.14112554,0.17958038,0.059009604,-0.17403068,-0.11703655,0.0845421,-0.14845896,-0.063760296,-0.004338311,0.08719211,-0.3274524,0.06764351,-0.076649204,0.03570215,-0.13770013,0.040519986,0.19653265,0.3030536,0.2837263,0.017962348,0.18448511,-0.06366459,-0.2336096,0.33756334
